s,,,,,,,
Time,"O2 EXHAUST","CO2 EXHAUST","H2O EXHAUST","CO EXHAUST","FUEL EXHAUST","SOOT EXHAUST","TEMP EXHAUST"
 1.7200787E+002, 1.0398734E-001, 9.7779777E-002, 6.4110409E-002, 4.3771169E-006, 3.2452221E-008, 3.1312775E-004, 4.9259041E+002
 1.7300437E+002, 1.0389225E-001, 9.7823011E-002, 6.4171769E-002, 5.0232601E-006, 3.6230617E-008, 3.1338036E-004, 4.9557706E+002
 1.7400280E+002, 1.0386864E-001, 9.7875598E-002, 6.4160509E-002, 4.4619145E-006, 3.5069063E-008, 3.1344319E-004, 4.9203848E+002
 1.7500378E+002, 1.0390972E-001, 9.7802662E-002, 6.4142229E-002, 5.0463522E-006, 2.7850571E-008, 3.1328072E-004, 4.9668700E+002
 1.7600794E+002, 1.0318038E-001, 9.8361030E-002, 6.4458359E-002, 3.9252581E-006, 2.2888231E-008, 3.1502436E-004, 4.9474011E+002
 1.7700803E+002, 1.0301941E-001, 9.8485551E-002, 6.4506494E-002, 2.8669488E-006, 1.2921839E-008, 3.1549898E-004, 4.9105106E+002
 1.7800056E+002, 1.0428148E-001, 9.7678074E-002, 6.4052635E-002, 8.7142388E-006, 6.0857728E-008, 3.1284490E-004, 4.9610847E+002
 1.7900236E+002, 1.0403244E-001, 9.7644148E-002, 6.4036384E-002, 5.0885790E-006, 2.4622507E-008, 3.1267823E-004, 4.9010268E+002
 1.8000442E+002, 1.0357648E-001, 9.8083071E-002, 6.4283321E-002, 5.5193650E-006, 2.2249078E-008, 3.1408739E-004, 4.9395860E+002
 1.8100656E+002, 1.0385061E-001, 9.7864093E-002, 6.4172684E-002, 4.7861136E-006, 1.1436657E-008, 3.1347799E-004, 4.9281888E+002
 1.8200847E+002, 1.0274650E-001, 9.8680828E-002, 6.4629526E-002, 4.1869616E-006, 2.1036868E-008, 3.1611799E-004, 4.9365637E+002
 1.8300324E+002, 1.0462421E-001, 9.7357192E-002, 6.3903755E-002, 5.8536516E-006, 1.8983238E-008, 3.1186066E-004, 4.9281406E+002
 1.8400401E+002, 1.0315070E-001, 9.8361961E-002, 6.4438473E-002, 4.4380247E-006, 1.9849167E-008, 3.1500516E-004, 4.9467775E+002
 1.8500311E+002, 1.0339973E-001, 9.8227804E-002, 6.4368284E-002, 4.7652749E-006, 1.0225339E-008, 3.1458696E-004, 4.9338552E+002
 1.8600479E+002, 1.0279487E-001, 9.8603221E-002, 6.4578355E-002, 4.0294828E-006, 2.1098058E-008, 3.1578005E-004, 4.9230472E+002
 1.8700507E+002, 1.0450556E-001, 9.7522645E-002, 6.3974622E-002, 1.7061562E-005, 2.1900946E-007, 3.1234001E-004, 4.9409715E+002
 1.8800059E+002, 1.0239345E-001, 9.9051532E-002, 6.4812629E-002, 4.9376008E-006, 2.8651759E-008, 3.1730430E-004, 4.9808979E+002
 1.8900319E+002, 1.0377983E-001, 9.7796245E-002, 6.4155525E-002, 3.2519796E-006, 1.0773696E-008, 3.1331717E-004, 4.8592446E+002
 1.9000299E+002, 1.0457653E-001, 9.7337547E-002, 6.3873969E-002, 5.6757357E-006, 2.3095776E-008, 3.1174562E-004, 4.9308163E+002
 1.9100340E+002, 1.0377916E-001, 9.7846161E-002, 6.4164013E-002, 4.6755151E-006, 2.5803706E-008, 3.1339548E-004, 4.9435142E+002
 1.9200063E+002, 1.0508861E-001, 9.6961970E-002, 6.3670172E-002, 3.9332463E-006, 1.7093744E-008, 3.1052926E-004, 4.8805321E+002
 1.9300709E+002, 1.0390530E-001, 9.7776559E-002, 6.4118384E-002, 4.6084973E-006, 1.9068439E-008, 3.1308108E-004, 4.9593488E+002
 1.9400049E+002, 1.0393448E-001, 9.7743243E-002, 6.4110449E-002, 4.2935160E-006, 2.8223190E-008, 3.1308837E-004, 4.9417948E+002
 1.9500203E+002, 1.0293239E-001, 9.8572184E-002, 6.4552938E-002, 4.5864412E-006, 3.2820518E-008, 3.1568338E-004, 4.9636858E+002
 1.9600406E+002, 1.0465064E-001, 9.7333242E-002, 6.3873475E-002, 3.9245555E-006, 1.1857571E-008, 3.1172617E-004, 4.8859609E+002
 1.9700004E+002, 1.0336779E-001, 9.8338677E-002, 6.4404598E-002, 5.1873802E-006, 3.2043012E-008, 3.1495172E-004, 4.9487354E+002
 1.9800304E+002, 1.0368619E-001, 9.7994621E-002, 6.4239933E-002, 5.5011944E-006, 3.0757881E-008, 3.1390205E-004, 4.9374126E+002
 1.9900405E+002, 1.0518179E-001, 9.6962011E-002, 6.3698101E-002, 4.4104415E-006, 9.3658294E-009, 3.1056101E-004, 4.8938869E+002
 2.0000690E+002, 1.0504666E-001, 9.7016681E-002, 6.3688630E-002, 4.0667462E-006, 1.7261245E-008, 3.1060980E-004, 4.8661009E+002
