s,,,,,,,
Time,"O2 EXHAUST","CO2 EXHAUST","H2O EXHAUST","CO EXHAUST","FUEL EXHAUST","SOOT EXHAUST","TEMP EXHAUST"
 1.7200322E+002, 7.7808318E-002, 1.1935986E-001, 1.0551958E-001, 4.9465669E-006, 7.7157970E-008, 1.5637984E-003, 4.5238293E+002
 1.7300602E+002, 7.8759963E-002, 1.1863886E-001, 1.0489741E-001, 2.4172250E-006, 1.9945244E-008, 1.5541325E-003, 4.4740305E+002
 1.7400023E+002, 8.0620604E-002, 1.1723873E-001, 1.0370558E-001, 3.1907827E-006, 4.2815945E-008, 1.5358033E-003, 4.4593318E+002
 1.7500619E+002, 7.8863816E-002, 1.1853863E-001, 1.0484027E-001, 4.5086371E-006, 5.8770153E-008, 1.5533262E-003, 4.4882581E+002
 1.7600822E+002, 7.9845813E-002, 1.1787901E-001, 1.0421406E-001, 2.5718531E-006, 2.2770157E-008, 1.5437080E-003, 4.4531613E+002
 1.7700752E+002, 7.8676967E-002, 1.1872391E-001, 1.0498492E-001, 6.6238838E-006, 1.5472204E-007, 1.5556496E-003, 4.4784878E+002
 1.7800048E+002, 7.9663569E-002, 1.1798015E-001, 1.0431811E-001, 2.9685491E-006, 2.9374018E-008, 1.5453013E-003, 4.4903013E+002
 1.7900920E+002, 7.8627149E-002, 1.1872957E-001, 1.0495255E-001, 3.3997803E-006, 3.4664028E-008, 1.5550155E-003, 4.4925180E+002
 1.8000362E+002, 7.9176827E-002, 1.1832408E-001, 1.0461940E-001, 3.0764849E-006, 2.3828140E-008, 1.5498763E-003, 4.4878486E+002
 1.8100798E+002, 7.8088506E-002, 1.1911786E-001, 1.0530134E-001, 4.6287714E-006, 4.8952583E-008, 1.5604471E-003, 4.4960806E+002
 1.8200132E+002, 7.8734950E-002, 1.1863558E-001, 1.0489757E-001, 3.4151334E-006, 3.9726129E-008, 1.5541800E-003, 4.5209379E+002
 1.8300704E+002, 7.8919176E-002, 1.1856722E-001, 1.0481665E-001, 4.0540997E-006, 6.5993939E-008, 1.5529608E-003, 4.5112699E+002
 1.8400033E+002, 7.8820504E-002, 1.1859856E-001, 1.0486434E-001, 3.7701330E-006, 4.7807317E-008, 1.5536991E-003, 4.4984258E+002
 1.8500505E+002, 7.8714039E-002, 1.1872424E-001, 1.0496787E-001, 4.2304930E-006, 5.8571285E-008, 1.5553584E-003, 4.5194096E+002
 1.8600823E+002, 7.9409836E-002, 1.1816253E-001, 1.0447496E-001, 2.7446259E-006, 2.6306698E-008, 1.5476680E-003, 4.4883442E+002
 1.8700106E+002, 7.9519434E-002, 1.1802732E-001, 1.0437230E-001, 4.0221227E-006, 4.2858166E-008, 1.5461042E-003, 4.4891241E+002
 1.8800541E+002, 7.9603117E-002, 1.1805862E-001, 1.0440000E-001, 3.7310925E-006, 4.0668785E-008, 1.5465067E-003, 4.4963798E+002
 1.8900007E+002, 7.7382368E-002, 1.1975065E-001, 1.0583981E-001, 5.3146835E-006, 8.7571593E-008, 1.5688141E-003, 4.5351639E+002
 1.9000694E+002, 7.7833276E-002, 1.1936286E-001, 1.0550091E-001, 3.3772685E-006, 4.5018063E-008, 1.5635114E-003, 4.5199615E+002
 1.9100581E+002, 7.8333498E-002, 1.1901613E-001, 1.0521886E-001, 2.9826965E-006, 2.9593236E-008, 1.5591420E-003, 4.5131434E+002
 1.9200291E+002, 7.9115904E-002, 1.1839019E-001, 1.0468748E-001, 2.6240872E-006, 2.2011131E-008, 1.5509924E-003, 4.4542594E+002
 1.9300399E+002, 8.0436748E-002, 1.1732270E-001, 1.0376009E-001, 3.4252080E-006, 3.2014640E-008, 1.5366647E-003, 4.4319787E+002
 1.9400708E+002, 7.8965064E-002, 1.1846670E-001, 1.0475345E-001, 3.9698427E-006, 3.8926481E-008, 1.5519988E-003, 4.4886430E+002
 1.9500397E+002, 7.9042193E-002, 1.1842265E-001, 1.0471681E-001, 3.8651973E-006, 4.7190037E-008, 1.5513858E-003, 4.4870500E+002
 1.9600476E+002, 7.9390980E-002, 1.1823626E-001, 1.0452267E-001, 3.4991185E-006, 3.2595669E-008, 1.5485187E-003, 4.5032352E+002
 1.9700844E+002, 7.8986982E-002, 1.1841882E-001, 1.0472122E-001, 3.5708069E-006, 3.0326347E-008, 1.5514626E-003, 4.4777804E+002
 1.9800307E+002, 7.8666059E-002, 1.1871741E-001, 1.0498469E-001, 4.7524005E-006, 6.8522052E-008, 1.5555937E-003, 4.5045547E+002
 1.9900001E+002, 7.8548504E-002, 1.1883548E-001, 1.0505404E-001, 4.1463050E-006, 7.6894429E-008, 1.5566529E-003, 4.4885081E+002
 2.0000706E+002, 7.9566795E-002, 1.1803504E-001, 1.0438194E-001, 2.9165355E-006, 2.1890225E-008, 1.5462815E-003, 4.4796497E+002
 2.0100067E+002, 7.8920411E-002, 1.1845918E-001, 1.0474409E-001, 3.1729842E-006, 3.8773396E-008, 1.5518396E-003, 4.5054630E+002
 2.0200101E+002, 7.8854808E-002, 1.1852146E-001, 1.0479682E-001, 3.2436299E-006, 6.1323194E-008, 1.5526754E-003, 4.4955987E+002
 2.0300296E+002, 7.9513848E-002, 1.1809032E-001, 1.0442002E-001, 3.3317280E-006, 3.4626701E-008, 1.5468639E-003, 4.5100527E+002
 2.0400573E+002, 8.0073520E-002, 1.1761710E-001, 1.0402085E-001, 2.0469500E-006, 9.5934439E-009, 1.5406430E-003, 4.4315264E+002
 2.0500572E+002, 8.0505013E-002, 1.1732312E-001, 1.0377586E-001, 3.5208816E-006, 4.0381850E-008, 1.5369795E-003, 4.4773939E+002
 2.0600637E+002, 7.8860766E-002, 1.1852740E-001, 1.0480023E-001, 3.9623363E-006, 3.7056604E-008, 1.5527251E-003, 4.4977356E+002
 2.0700698E+002, 7.9229498E-002, 1.1826974E-001, 1.0457672E-001, 2.6403620E-006, 2.9246259E-008, 1.5492401E-003, 4.4705589E+002
 2.0800292E+002, 7.8890478E-002, 1.1858090E-001, 1.0483507E-001, 3.6199442E-006, 2.2974963E-008, 1.5533536E-003, 4.4937388E+002
 2.0900254E+002, 7.8476058E-002, 1.1886632E-001, 1.0508677E-001, 3.5599712E-006, 4.5314440E-008, 1.5570908E-003, 4.4949744E+002
 2.1000314E+002, 7.8578396E-002, 1.1877747E-001, 1.0500088E-001, 3.9466827E-006, 4.0644793E-008, 1.5558177E-003, 4.5030632E+002
 2.1100448E+002, 7.7498258E-002, 1.1959426E-001, 1.0573252E-001, 3.8198491E-006, 5.6732922E-008, 1.5670746E-003, 4.5261073E+002
 2.1200210E+002, 7.8757762E-002, 1.1866271E-001, 1.0490494E-001, 2.3849253E-006, 2.9733745E-008, 1.5543806E-003, 4.4760358E+002
 2.1300783E+002, 7.9788199E-002, 1.1782820E-001, 1.0418850E-001, 2.7523240E-006, 2.3003572E-008, 1.5432940E-003, 4.4806031E+002
 2.1400207E+002, 7.9199144E-002, 1.1830601E-001, 1.0461993E-001, 3.3439346E-006, 3.3908660E-008, 1.5499254E-003, 4.4785010E+002
 2.1500354E+002, 7.9705987E-002, 1.1798481E-001, 1.0430863E-001, 3.3279376E-006, 2.7143408E-008, 1.5451560E-003, 4.4849576E+002
 2.1600319E+002, 7.9437790E-002, 1.1818103E-001, 1.0450088E-001, 4.0073227E-006, 7.5809016E-008, 1.5481023E-003, 4.4881004E+002
 2.1700777E+002, 7.9151409E-002, 1.1834922E-001, 1.0466055E-001, 4.2334265E-006, 6.8892790E-008, 1.5505609E-003, 4.4767994E+002
 2.1800473E+002, 7.9351848E-002, 1.1821935E-001, 1.0451202E-001, 3.1885475E-006, 2.3381822E-008, 1.5482730E-003, 4.4762055E+002
 2.1900914E+002, 8.0002506E-002, 1.1766775E-001, 1.0408491E-001, 3.0878633E-006, 2.8499947E-008, 1.5416522E-003, 4.4650210E+002
 2.2000976E+002, 8.0006396E-002, 1.1766706E-001, 1.0405037E-001, 3.1833243E-006, 6.1211403E-008, 1.5411450E-003, 4.4669564E+002
 2.2100305E+002, 8.0320302E-002, 1.1744959E-001, 1.0386414E-001, 3.5553964E-006, 5.1085946E-008, 1.5383166E-003, 4.4792942E+002
 2.2200278E+002, 7.9664595E-002, 1.1791499E-001, 1.0428124E-001, 3.8851300E-006, 3.6079973E-008, 1.5447351E-003, 4.4874028E+002
 2.2300150E+002, 7.9954638E-002, 1.1765223E-001, 1.0404983E-001, 2.6634345E-006, 1.6849760E-008, 1.5410786E-003, 4.4434475E+002
 2.2400779E+002, 7.8851796E-002, 1.1857313E-001, 1.0485093E-001, 3.9985469E-006, 5.4425119E-008, 1.5534926E-003, 4.5034610E+002
 2.2501043E+002, 7.8873383E-002, 1.1850734E-001, 1.0480451E-001, 2.8635202E-006, 2.5551895E-008, 1.5527048E-003, 4.4800088E+002
 2.2600495E+002, 7.9182930E-002, 1.1834188E-001, 1.0462500E-001, 3.0664717E-006, 2.9194498E-008, 1.5499818E-003, 4.4743986E+002
 2.2700491E+002, 7.8905747E-002, 1.1857192E-001, 1.0480824E-001, 4.2316891E-006, 5.5634245E-008, 1.5528541E-003, 4.5056781E+002
 2.2800842E+002, 7.7990769E-002, 1.1921022E-001, 1.0541164E-001, 3.2361165E-006, 4.7205547E-008, 1.5621176E-003, 4.5032928E+002
 2.2900346E+002, 7.8177912E-002, 1.1905183E-001, 1.0524079E-001, 3.3603685E-006, 3.5826175E-008, 1.5595061E-003, 4.4971626E+002
 2.3000004E+002, 7.7992436E-002, 1.1922124E-001, 1.0540530E-001, 3.6427240E-006, 5.7975944E-008, 1.5620625E-003, 4.5366743E+002
 2.3100426E+002, 7.7283661E-002, 1.1977956E-001, 1.0588607E-001, 4.4484107E-006, 6.1617758E-008, 1.5694193E-003, 4.5172967E+002
 2.3200328E+002, 7.8417611E-002, 1.1890395E-001, 1.0511899E-001, 3.9023117E-006, 4.4216046E-008, 1.5575576E-003, 4.4813386E+002
 2.3300812E+002, 7.9802720E-002, 1.1788283E-001, 1.0422814E-001, 3.3625318E-006, 2.6921559E-008, 1.5439283E-003, 4.4801023E+002
 2.3400787E+002, 7.8093392E-002, 1.1917820E-001, 1.0534270E-001, 3.7149751E-006, 4.0356867E-008, 1.5609658E-003, 4.4900437E+002
 2.3500132E+002, 7.8204748E-002, 1.1906700E-001, 1.0526253E-001, 4.8992132E-006, 7.7281692E-008, 1.5598148E-003, 4.4961276E+002
 2.3600910E+002, 7.7753530E-002, 1.1942634E-001, 1.0558021E-001, 4.3639163E-006, 5.8514714E-008, 1.5646828E-003, 4.4983435E+002
 2.3700726E+002, 7.8097086E-002, 1.1911787E-001, 1.0530535E-001, 3.7806910E-006, 4.6417796E-008, 1.5604425E-003, 4.4846730E+002
 2.3800228E+002, 7.8285370E-002, 1.1903549E-001, 1.0521779E-001, 3.6586046E-006, 3.7749566E-008, 1.5591251E-003, 4.5012507E+002
 2.3900682E+002, 7.9691516E-002, 1.1794308E-001, 1.0430912E-001, 2.9610876E-006, 2.6010949E-008, 1.5450957E-003, 4.4709231E+002
 2.4000951E+002, 7.9118430E-002, 1.1834324E-001, 1.0466435E-001, 4.0937447E-006, 6.5385401E-008, 1.5506160E-003, 4.4715912E+002
 2.4100038E+002, 7.8560053E-002, 1.1880947E-001, 1.0504544E-001, 4.0826721E-006, 4.8454194E-008, 1.5564529E-003, 4.4990714E+002
 2.4200327E+002, 7.8769035E-002, 1.1863494E-001, 1.0487008E-001, 2.9262728E-006, 2.7963367E-008, 1.5537559E-003, 4.4940435E+002
 2.4300520E+002, 7.8474620E-002, 1.1883409E-001, 1.0507055E-001, 3.0050132E-006, 2.7956749E-008, 1.5568249E-003, 4.4841627E+002
 2.4400567E+002, 7.9025128E-002, 1.1847947E-001, 1.0474166E-001, 3.4931150E-006, 4.3617923E-008, 1.5517752E-003, 4.5004732E+002
 2.4500507E+002, 7.9218248E-002, 1.1831736E-001, 1.0461764E-001, 3.5295709E-006, 2.8650862E-008, 1.5498768E-003, 4.4951852E+002
 2.4600100E+002, 7.7636767E-002, 1.1949426E-001, 1.0562637E-001, 4.6371962E-006, 7.4874046E-008, 1.5654158E-003, 4.5131717E+002
 2.4700182E+002, 7.9137279E-002, 1.1837480E-001, 1.0468243E-001, 2.8599589E-006, 2.6817608E-008, 1.5508635E-003, 4.4765513E+002
 2.4800149E+002, 7.8336488E-002, 1.1898473E-001, 1.0516654E-001, 2.8369447E-006, 2.9362473E-008, 1.5583211E-003, 4.4957930E+002
 2.4900762E+002, 8.0001429E-002, 1.1772448E-001, 1.0410727E-001, 2.3801161E-006, 1.9253034E-008, 1.5420124E-003, 4.4550529E+002
 2.5000050E+002, 7.9557523E-002, 1.1798310E-001, 1.0435011E-001, 3.3215640E-006, 3.1194706E-008, 1.5457893E-003, 4.4851585E+002
 2.5100277E+002, 7.8451765E-002, 1.1886880E-001, 1.0510653E-001, 3.1590567E-006, 4.0882863E-008, 1.5574707E-003, 4.4882239E+002
 2.5200330E+002, 7.9173596E-002, 1.1831518E-001, 1.0461048E-001, 3.5057883E-006, 3.1057583E-008, 1.5497644E-003, 4.4718007E+002
 2.5300933E+002, 7.8195088E-002, 1.1905806E-001, 1.0525338E-001, 3.2129769E-006, 3.7349641E-008, 1.5596836E-003, 4.4973612E+002
 2.5400614E+002, 7.8806053E-002, 1.1865873E-001, 1.0493195E-001, 3.1457902E-006, 3.4574592E-008, 1.5547357E-003, 4.4900384E+002
 2.5500534E+002, 7.8683377E-002, 1.1871990E-001, 1.0495858E-001, 2.7469541E-006, 3.1771262E-008, 1.5551709E-003, 4.4757584E+002
 2.5600180E+002, 7.8721490E-002, 1.1865977E-001, 1.0488565E-001, 2.9105034E-006, 2.2086533E-008, 1.5540101E-003, 4.4974805E+002
 2.5700027E+002, 7.8075022E-002, 1.1917665E-001, 1.0534454E-001, 3.5405511E-006, 4.0931155E-008, 1.5610969E-003, 4.5135033E+002
 2.5800643E+002, 7.8394575E-002, 1.1894622E-001, 1.0515089E-001, 3.9754427E-006, 6.0503802E-008, 1.5581577E-003, 4.5029306E+002
 2.5900698E+002, 7.8698301E-002, 1.1870960E-001, 1.0495993E-001, 4.4006226E-006, 6.0505583E-008, 1.5551681E-003, 4.5244661E+002
 2.6000816E+002, 7.7819976E-002, 1.1936618E-001, 1.0552122E-001, 4.3400906E-006, 5.3807511E-008, 1.5638002E-003, 4.5048698E+002
 2.6100807E+002, 7.8692349E-002, 1.1873634E-001, 1.0497780E-001, 2.3398049E-006, 2.6554769E-008, 1.5554443E-003, 4.4932810E+002
 2.6200204E+002, 7.9359269E-002, 1.1827724E-001, 1.0457429E-001, 2.3797291E-006, 2.4057375E-008, 1.5492801E-003, 4.4876563E+002
 2.6300614E+002, 8.0004102E-002, 1.1771073E-001, 1.0409779E-001, 2.9535267E-006, 1.7275050E-008, 1.5418282E-003, 4.4763474E+002
 2.6400063E+002, 7.9955259E-002, 1.1769756E-001, 1.0409207E-001, 2.6795993E-006, 1.6948966E-008, 1.5418136E-003, 4.4614317E+002
 2.6500416E+002, 8.0077761E-002, 1.1756946E-001, 1.0397438E-001, 3.1431737E-006, 3.0142200E-008, 1.5399511E-003, 4.4787425E+002
 2.6600693E+002, 7.9218963E-002, 1.1821507E-001, 1.0454119E-001, 3.4604019E-006, 5.2738310E-008, 1.5486454E-003, 4.4806027E+002
 2.6700427E+002, 7.9017855E-002, 1.1850323E-001, 1.0476324E-001, 3.6361731E-006, 5.4307221E-008, 1.5521926E-003, 4.4855780E+002
 2.6800535E+002, 7.8769132E-002, 1.1864206E-001, 1.0490530E-001, 4.7368593E-006, 6.0859355E-008, 1.5543487E-003, 4.5113616E+002
 2.6900687E+002, 7.7224514E-002, 1.1982532E-001, 1.0588310E-001, 3.8845509E-006, 5.2951328E-008, 1.5694444E-003, 4.4993420E+002
 2.7000055E+002, 7.8816350E-002, 1.1866933E-001, 1.0494040E-001, 2.8147646E-006, 3.6271321E-008, 1.5548773E-003, 4.5017210E+002
 2.7100594E+002, 7.7970608E-002, 1.1920923E-001, 1.0538259E-001, 3.9212504E-006, 6.0504749E-008, 1.5616755E-003, 4.5057698E+002
 2.7200225E+002, 7.7888203E-002, 1.1935120E-001, 1.0549956E-001, 4.9380905E-006, 6.0765549E-008, 1.5634848E-003, 4.5262788E+002
 2.7300241E+002, 7.8146583E-002, 1.1917839E-001, 1.0536695E-001, 3.6811219E-006, 4.5493199E-008, 1.5614877E-003, 4.4943895E+002
 2.7400602E+002, 7.8829496E-002, 1.1865987E-001, 1.0491164E-001, 3.3677286E-006, 2.8082515E-008, 1.5543890E-003, 4.4760132E+002
 2.7500645E+002, 7.7719127E-002, 1.1944190E-001, 1.0558558E-001, 6.6733302E-006, 8.3905613E-008, 1.5648252E-003, 4.5006463E+002
