s,,,,,,,
Time,"O2 EXHAUST","CO2 EXHAUST","H2O EXHAUST","CO EXHAUST","FUEL EXHAUST","SOOT EXHAUST","TEMP EXHAUST"
 1.7200569E+002, 1.4097338E-002, 1.7853975E-001, 1.0673246E-001, 1.2312114E-004, 1.4272862E-005, 1.7805827E-003, 5.0083258E+002
 1.7301071E+002, 1.5514099E-002, 1.7741538E-001, 1.0605645E-001, 5.3155278E-005, 6.7845033E-006, 1.7686527E-003, 4.9413949E+002
 1.7400270E+002, 1.5539622E-002, 1.7742305E-001, 1.0612016E-001, 6.0235749E-005, 7.5242863E-006, 1.7696346E-003, 4.9238080E+002
 1.7500467E+002, 1.4303813E-002, 1.7814313E-001, 1.0666821E-001, 2.5210118E-004, 9.2540935E-005, 1.7795677E-003, 4.9583538E+002
 1.7600501E+002, 1.4054922E-002, 1.7856586E-001, 1.0676433E-001, 1.6334321E-004, 5.3952401E-005, 1.7811526E-003, 5.0274961E+002
 1.7701040E+002, 1.4389066E-002, 1.7842702E-001, 1.0666389E-001, 4.6519645E-005, 3.0693699E-005, 1.7794745E-003, 4.9025057E+002
 1.7801011E+002, 1.5026392E-002, 1.7765873E-001, 1.0643169E-001, 1.6629276E-004, 2.4042071E-005, 1.7751020E-003, 4.9456470E+002
 1.7901073E+002, 1.3658766E-002, 1.7891996E-001, 1.0687816E-001, 1.3702157E-004, 3.3795806E-005, 1.7833540E-003, 5.0214345E+002
 1.8000421E+002, 1.6194273E-002, 1.7690640E-001, 1.0576359E-001, 2.3776666E-005, 1.1040676E-005, 1.7635218E-003, 4.8758623E+002
 1.8100565E+002, 1.4923990E-002, 1.7783152E-001, 1.0637392E-001, 1.4852639E-004, 1.6923530E-005, 1.7743343E-003, 4.9511212E+002
 1.8200116E+002, 1.4825696E-002, 1.7787990E-001, 1.0643776E-001, 9.5466623E-005, 1.6336383E-005, 1.7754115E-003, 4.9322591E+002
 1.8300476E+002, 1.4086952E-002, 1.7850644E-001, 1.0679475E-001, 1.8173314E-004, 1.9851750E-005, 1.7816520E-003, 4.9694133E+002
 1.8400320E+002, 1.4047515E-002, 1.7863108E-001, 1.0678613E-001, 1.2863400E-004, 2.6185318E-005, 1.7815668E-003, 4.9815453E+002
 1.8500066E+002, 1.3601115E-002, 1.7886478E-001, 1.0697490E-001, 7.4507754E-005, 2.1900732E-005, 1.7849979E-003, 4.9381498E+002
 1.8601004E+002, 1.4200186E-002, 1.7845670E-001, 1.0669021E-001, 1.5480010E-004, 2.3329889E-005, 1.7799780E-003, 5.0040248E+002
 1.8700480E+002, 1.4916177E-002, 1.7791419E-001, 1.0639551E-001, 5.7113349E-005, 1.3070666E-005, 1.7747518E-003, 4.9488810E+002
 1.8800131E+002, 1.4527760E-002, 1.7811511E-001, 1.0655064E-001, 1.1859364E-004, 1.9333508E-005, 1.7775118E-003, 4.9379247E+002
 1.8900118E+002, 1.3372332E-002, 1.7897288E-001, 1.0705298E-001, 1.5653272E-004, 3.7549567E-005, 1.7863701E-003, 4.9952556E+002
 1.9000215E+002, 1.4282051E-002, 1.7836435E-001, 1.0665439E-001, 1.4067720E-004, 4.2330569E-005, 1.7792970E-003, 4.9495784E+002
 1.9100910E+002, 1.3518608E-002, 1.7889534E-001, 1.0696055E-001, 1.5977289E-004, 4.0149319E-005, 1.7847034E-003, 4.9591051E+002
 1.9200160E+002, 1.3792245E-002, 1.7873669E-001, 1.0690645E-001, 1.3404187E-004, 4.1202528E-005, 1.7837783E-003, 4.9535850E+002
 1.9300646E+002, 1.3569624E-002, 1.7884758E-001, 1.0691709E-001, 1.6225302E-004, 3.6241284E-005, 1.7840541E-003, 5.0185362E+002
 1.9400271E+002, 1.3550810E-002, 1.7890803E-001, 1.0695445E-001, 8.2339987E-005, 2.6250352E-005, 1.7846838E-003, 4.9689347E+002
 1.9500949E+002, 1.1901861E-002, 1.8010339E-001, 1.0773734E-001, 1.6519599E-004, 3.8523984E-005, 1.7984814E-003, 5.0215155E+002
 1.9600013E+002, 1.4334249E-002, 1.7829226E-001, 1.0659027E-001, 1.3445170E-004, 4.3226102E-005, 1.7782424E-003, 4.9749941E+002
 1.9700167E+002, 1.3787913E-002, 1.7867187E-001, 1.0686639E-001, 1.2500902E-004, 2.6394758E-005, 1.7830334E-003, 4.9531337E+002
 1.9800475E+002, 1.2074828E-002, 1.7996700E-001, 1.0762543E-001, 2.4685584E-004, 1.1062108E-004, 1.7966501E-003, 5.0369720E+002
 1.9900396E+002, 1.4245290E-002, 1.7842281E-001, 1.0671862E-001, 1.0684417E-004, 4.4779047E-005, 1.7805880E-003, 4.9375080E+002
 2.0000379E+002, 1.2597550E-002, 1.7956153E-001, 1.0746041E-001, 3.0784088E-004, 8.3014462E-005, 1.7937709E-003, 5.0235276E+002
 2.0101094E+002, 1.5425555E-002, 1.7749374E-001, 1.0616883E-001, 1.0997353E-004, 4.5972550E-005, 1.7707215E-003, 4.9505214E+002
 2.0200231E+002, 1.5963774E-002, 1.7699653E-001, 1.0586874E-001, 6.1328469E-005, 1.7011527E-005, 1.7654695E-003, 4.9029501E+002
 2.0301073E+002, 1.6074289E-002, 1.7700448E-001, 1.0585333E-001, 7.7845382E-005, 1.3902172E-005, 1.7651279E-003, 4.9259789E+002
 2.0400342E+002, 1.6731781E-002, 1.7634956E-001, 1.0555572E-001, 6.4705821E-005, 7.7339898E-006, 1.7597535E-003, 4.9044750E+002
 2.0500423E+002, 1.5263059E-002, 1.7738107E-001, 1.0616668E-001, 1.7798784E-004, 1.7552996E-005, 1.7706548E-003, 4.9427103E+002
 2.0600838E+002, 1.4736256E-002, 1.7801168E-001, 1.0641653E-001, 8.2178020E-005, 1.5805536E-005, 1.7750988E-003, 4.9150006E+002
 2.0700867E+002, 1.4725896E-002, 1.7796296E-001, 1.0641367E-001, 1.0283297E-004, 1.6404040E-005, 1.7750049E-003, 4.9725627E+002
 2.0800416E+002, 1.5033690E-002, 1.7772916E-001, 1.0631656E-001, 1.2211586E-004, 1.4892479E-005, 1.7731906E-003, 4.9279230E+002
 2.0900924E+002, 1.5891581E-002, 1.7706794E-001, 1.0595188E-001, 7.5506066E-005, 1.0832523E-005, 1.7667545E-003, 4.9060849E+002
 2.1000645E+002, 1.3341770E-002, 1.7876419E-001, 1.0707958E-001, 4.0428249E-004, 8.4269384E-005, 1.7868993E-003, 5.0972672E+002
 2.1101145E+002, 1.5053768E-002, 1.7784386E-001, 1.0628283E-001, 3.0185226E-005, 3.8899552E-005, 1.7726868E-003, 4.9619135E+002
 2.1201097E+002, 1.3527764E-002, 1.7889214E-001, 1.0701016E-001, 1.6843849E-004, 6.0220188E-005, 1.7856496E-003, 4.9716872E+002
 2.1300161E+002, 1.2460620E-002, 1.7972972E-001, 1.0751441E-001, 1.8741638E-004, 5.1956725E-005, 1.7945541E-003, 5.0095133E+002
 2.1400348E+002, 1.3861283E-002, 1.7875042E-001, 1.0686701E-001, 4.9516833E-005, 2.8552026E-005, 1.7831456E-003, 4.9093108E+002
 2.1500440E+002, 1.3911450E-002, 1.7861248E-001, 1.0682316E-001, 1.7816809E-004, 5.2046617E-005, 1.7823690E-003, 4.9664475E+002
 2.1600305E+002, 1.4004348E-002, 1.7855861E-001, 1.0685483E-001, 1.4409044E-004, 3.8153553E-005, 1.7829221E-003, 4.9718821E+002
 2.1700691E+002, 1.2847871E-002, 1.7954698E-001, 1.0732777E-001, 1.1740167E-004, 4.5624650E-005, 1.7913669E-003, 4.9534625E+002
 2.1800467E+002, 1.3832517E-002, 1.7865456E-001, 1.0688869E-001, 1.3032342E-004, 3.5420911E-005, 1.7834801E-003, 4.9951262E+002
 2.1900969E+002, 1.3849452E-002, 1.7884459E-001, 1.0688481E-001, 1.0078204E-004, 3.6335251E-005, 1.7835536E-003, 4.9562533E+002
 2.2001141E+002, 1.4116327E-002, 1.7851333E-001, 1.0669333E-001, 8.2455790E-005, 1.9894113E-005, 1.7800853E-003, 4.9475210E+002
 2.2100816E+002, 1.5370335E-002, 1.7760848E-001, 1.0617857E-001, 4.4990346E-005, 1.0471482E-005, 1.7708410E-003, 4.9285891E+002
 2.2200948E+002, 1.5587361E-002, 1.7728844E-001, 1.0606052E-001, 8.5712733E-005, 9.1923367E-006, 1.7687072E-003, 4.9237692E+002
 2.2300714E+002, 1.5215590E-002, 1.7765765E-001, 1.0620791E-001, 5.0345792E-005, 8.6200214E-006, 1.7712563E-003, 4.9028033E+002
 2.2400083E+002, 1.6503267E-002, 1.7652671E-001, 1.0559342E-001, 7.3557829E-005, 8.1594787E-006, 1.7603835E-003, 4.9021475E+002
 2.2500805E+002, 1.4682729E-002, 1.7775116E-001, 1.0647706E-001, 1.8041751E-004, 2.6385199E-005, 1.7759920E-003, 5.0041314E+002
 2.2600663E+002, 1.5174482E-002, 1.7763589E-001, 1.0619662E-001, 7.6480229E-005, 1.2338741E-005, 1.7710240E-003, 4.9851606E+002
 2.2700425E+002, 1.4188895E-002, 1.7836326E-001, 1.0667722E-001, 1.0661535E-004, 1.9491522E-005, 1.7795963E-003, 4.9417396E+002
 2.2800894E+002, 1.2705332E-002, 1.7947898E-001, 1.0741178E-001, 2.5243399E-004, 6.7145290E-005, 1.7927669E-003, 5.0129026E+002
 2.2900527E+002, 1.4281091E-002, 1.7831425E-001, 1.0671943E-001, 1.6771769E-004, 4.3382159E-005, 1.7802731E-003, 4.9529660E+002
 2.3001170E+002, 1.3445364E-002, 1.7898256E-001, 1.0696933E-001, 7.7529903E-005, 3.0582127E-005, 1.7848052E-003, 4.9867489E+002
 2.3100394E+002, 1.4955684E-002, 1.7781639E-001, 1.0633805E-001, 5.3592284E-005, 1.5333338E-005, 1.7736032E-003, 4.9364374E+002
 2.3200243E+002, 1.5022227E-002, 1.7781142E-001, 1.0631186E-001, 7.4374562E-005, 1.2004354E-005, 1.7731240E-003, 4.9358277E+002
 2.3300135E+002, 1.5062673E-002, 1.7772605E-001, 1.0628847E-001, 8.7079533E-005, 1.3605374E-005, 1.7726962E-003, 4.9419270E+002
 2.3400049E+002, 1.5049558E-002, 1.7778950E-001, 1.0627723E-001, 5.5614434E-005, 9.0981188E-006, 1.7724922E-003, 4.9315143E+002
 2.3500140E+002, 1.4064457E-002, 1.7843321E-001, 1.0680838E-001, 2.3303572E-004, 4.1356205E-005, 1.7818108E-003, 4.9355201E+002
 2.3600219E+002, 1.2813987E-002, 1.7938171E-001, 1.0733029E-001, 1.8489206E-004, 4.5262782E-005, 1.7912456E-003, 5.0546489E+002
 2.3700515E+002, 1.2266631E-002, 1.7997903E-001, 1.0759976E-001, 1.5377397E-004, 3.9574196E-005, 1.7959958E-003, 5.0183083E+002
 2.3800754E+002, 1.2441576E-002, 1.7983507E-001, 1.0753585E-001, 1.2015411E-004, 3.3496766E-005, 1.7948636E-003, 4.9717243E+002
 2.3900047E+002, 1.3549168E-002, 1.7903002E-001, 1.0704970E-001, 1.0904480E-004, 3.0009782E-005, 1.7861906E-003, 4.8982111E+002
 2.4000434E+002, 1.1664939E-002, 1.8037309E-001, 1.0783305E-001, 2.1429633E-004, 7.2102315E-005, 1.8001337E-003, 5.0620368E+002
 2.4101022E+002, 1.3412147E-002, 1.7913076E-001, 1.0708953E-001, 4.7971381E-005, 3.4924838E-005, 1.7869914E-003, 4.9052259E+002
 2.4200536E+002, 1.3661814E-002, 1.7890348E-001, 1.0695847E-001, 1.1175050E-004, 2.7441083E-005, 1.7845030E-003, 4.9641116E+002
 2.4300518E+002, 1.3528177E-002, 1.7908440E-001, 1.0702224E-001, 6.0379902E-005, 2.2468209E-005, 1.7858127E-003, 4.9370675E+002
 2.4400297E+002, 1.3752818E-002, 1.7887419E-001, 1.0695067E-001, 1.0005676E-004, 3.7684401E-005, 1.7843200E-003, 4.9391959E+002
 2.4500396E+002, 1.3920658E-002, 1.7866338E-001, 1.0687625E-001, 1.8368832E-004, 2.4732574E-005, 1.7829759E-003, 4.9402039E+002
 2.4600307E+002, 1.4579712E-002, 1.7824300E-001, 1.0655249E-001, 7.2235644E-005, 1.8365330E-005, 1.7774247E-003, 4.9315906E+002
 2.4700821E+002, 1.3759451E-002, 1.7859698E-001, 1.0694927E-001, 3.0090538E-004, 4.1682470E-005, 1.7843917E-003, 5.0390578E+002
 2.4800563E+002, 1.4459579E-002, 1.7829030E-001, 1.0654414E-001, 4.8624941E-005, 1.9467266E-005, 1.7772543E-003, 4.9087987E+002
 2.4900011E+002, 1.3233401E-002, 1.7909950E-001, 1.0713406E-001, 2.7454431E-004, 5.4897178E-005, 1.7876703E-003, 4.9910103E+002
 2.5000001E+002, 1.4386179E-002, 1.7828935E-001, 1.0661703E-001, 3.8293044E-005, 2.3865423E-005, 1.7784760E-003, 4.9168746E+002
 2.5100684E+002, 1.5292619E-002, 1.7735160E-001, 1.0610313E-001, 1.5665764E-004, 2.2174567E-005, 1.7694377E-003, 4.9722248E+002
 2.5200443E+002, 1.4887496E-002, 1.7792451E-001, 1.0640810E-001, 8.6686546E-005, 2.5067020E-005, 1.7748179E-003, 4.9502455E+002
 2.5301082E+002, 1.5030834E-002, 1.7781637E-001, 1.0632210E-001, 5.9404103E-005, 1.3691303E-005, 1.7733419E-003, 4.9127471E+002
 2.5400347E+002, 1.3794493E-002, 1.7858788E-001, 1.0691349E-001, 2.9968034E-004, 7.3462483E-005, 1.7838999E-003, 5.0330729E+002
 2.5500177E+002, 1.5716879E-002, 1.7714504E-001, 1.0595379E-001, 6.8551853E-005, 3.6567530E-005, 1.7669302E-003, 4.8651160E+002
 2.5600386E+002, 1.4509345E-002, 1.7812019E-001, 1.0655701E-001, 1.4967133E-004, 3.5027826E-005, 1.7775499E-003, 4.9767568E+002
 2.5700075E+002, 1.5853500E-002, 1.7709559E-001, 1.0592880E-001, 6.6455367E-005, 1.8164021E-005, 1.7664149E-003, 4.8930663E+002
 2.5800138E+002, 1.3959490E-002, 1.7842838E-001, 1.0681876E-001, 2.5945716E-004, 6.1404300E-005, 1.7821761E-003, 5.0161851E+002
 2.5900122E+002, 1.5070236E-002, 1.7767769E-001, 1.0624373E-001, 4.5725273E-005, 2.3651495E-005, 1.7719660E-003, 4.9184513E+002
 2.6000179E+002, 1.6135049E-002, 1.7681642E-001, 1.0583589E-001, 1.0095113E-004, 1.7968311E-005, 1.7646375E-003, 4.8884517E+002
 2.6101090E+002, 1.3177475E-002, 1.7902973E-001, 1.0713684E-001, 2.4863660E-004, 3.3765409E-005, 1.7878262E-003, 5.0564909E+002
 2.6200264E+002, 1.4448710E-002, 1.7828759E-001, 1.0655146E-001, 8.2603508E-005, 1.8364859E-005, 1.7774590E-003, 4.9662959E+002
 2.6300728E+002, 1.5093543E-002, 1.7770253E-001, 1.0628262E-001, 6.8461039E-005, 1.0964246E-005, 1.7725696E-003, 4.9112151E+002
 2.6400711E+002, 1.3505525E-002, 1.7878000E-001, 1.0704744E-001, 2.8194108E-004, 3.9894772E-005, 1.7861972E-003, 4.9634581E+002
 2.6500503E+002, 1.3469746E-002, 1.7904829E-001, 1.0703784E-001, 1.3255195E-004, 3.8915511E-005, 1.7861524E-003, 4.9649470E+002
 2.6600007E+002, 1.3777721E-002, 1.7882072E-001, 1.0686864E-001, 8.3466227E-005, 2.1752064E-005, 1.7831470E-003, 4.9579882E+002
 2.6700357E+002, 1.3923335E-002, 1.7860086E-001, 1.0681593E-001, 1.1582949E-004, 2.0046274E-005, 1.7822007E-003, 4.9548686E+002
 2.6800795E+002, 1.4054697E-002, 1.7848973E-001, 1.0682877E-001, 2.1318284E-004, 4.7787488E-005, 1.7824080E-003, 4.9528809E+002
 2.6900429E+002, 1.1492786E-002, 1.8045976E-001, 1.0797412E-001, 3.0436391E-004, 1.0152560E-004, 1.8028094E-003, 5.0618438E+002
 2.7000491E+002, 1.3839013E-002, 1.7888740E-001, 1.0688877E-001, 5.0162280E-005, 3.5543651E-005, 1.7835050E-003, 4.9227167E+002
 2.7100902E+002, 1.3637955E-002, 1.7883300E-001, 1.0696984E-001, 1.3615861E-004, 2.7423202E-005, 1.7849437E-003, 4.9713308E+002
 2.7200406E+002, 1.2218407E-002, 1.8006338E-001, 1.0763556E-001, 1.6080091E-004, 3.4355076E-005, 1.7967824E-003, 5.0188388E+002
 2.7300836E+002, 1.1150263E-002, 1.8084967E-001, 1.0817471E-001, 1.9360584E-004, 4.3832923E-005, 1.8062231E-003, 5.0014916E+002
 2.7400567E+002, 1.3672489E-002, 1.7902106E-001, 1.0696829E-001, 3.5889613E-005, 1.9787457E-005, 1.7849796E-003, 4.9483851E+002
 2.7500005E+002, 1.4330022E-002, 1.7839983E-001, 1.0665543E-001, 5.3931466E-005, 1.3861460E-005, 1.7792988E-003, 4.8991046E+002
