s,,,,,,,
Time,"O2 EXHAUST","CO2 EXHAUST","H2O EXHAUST","CO EXHAUST","FUEL EXHAUST","SOOT EXHAUST","TEMP EXHAUST"
 1.7200116E+002, 1.9261667E-001, 2.8543167E-002, 2.4153720E-002, 7.9265979E-004, 4.8861825E-011, 9.4038534E-005, 2.8914652E+002
 1.7300090E+002, 1.9299041E-001, 2.8162681E-002, 2.4017117E-002, 8.4052580E-004, 4.4243041E-011, 9.3274848E-005, 2.8707178E+002
 1.7400225E+002, 1.9295464E-001, 2.8269889E-002, 2.4019903E-002, 8.5167073E-004, 5.7887671E-011, 9.3328241E-005, 2.8844482E+002
 1.7500771E+002, 1.9321726E-001, 2.8062059E-002, 2.3905704E-002, 8.1877301E-004, 1.2203160E-010, 9.2591322E-005, 2.8748585E+002
 1.7600040E+002, 1.9259296E-001, 2.8599046E-002, 2.4177884E-002, 7.5605635E-004, 4.9096514E-011, 9.4265572E-005, 2.9102827E+002
 1.7700544E+002, 1.9311598E-001, 2.8167907E-002, 2.3965224E-002, 8.0997644E-004, 4.4108441E-011, 9.2889222E-005, 2.8542425E+002
 1.7800059E+002, 1.9297346E-001, 2.8232236E-002, 2.4006797E-002, 8.2718034E-004, 4.5494526E-011, 9.3362396E-005, 2.8912122E+002
 1.7900099E+002, 1.9273460E-001, 2.8427609E-002, 2.4097076E-002, 7.8755892E-004, 4.4613449E-011, 9.3677214E-005, 2.8695355E+002
 1.8000201E+002, 1.9300541E-001, 2.8201747E-002, 2.4020459E-002, 8.8019840E-004, 1.3876497E-010, 9.3369274E-005, 2.8861065E+002
 1.8100585E+002, 1.9233939E-001, 2.8788541E-002, 2.4270406E-002, 7.6598956E-004, 5.2004111E-011, 9.4797595E-005, 2.9042071E+002
 1.8200115E+002, 1.9251949E-001, 2.8587960E-002, 2.4190704E-002, 7.8775060E-004, 4.4604955E-011, 9.4243927E-005, 2.9009749E+002
 1.8300004E+002, 1.9256328E-001, 2.8578836E-002, 2.4176362E-002, 8.1539476E-004, 7.2569698E-011, 9.4231233E-005, 2.8975248E+002
 1.8400649E+002, 1.9249418E-001, 2.8666637E-002, 2.4213307E-002, 7.9140828E-004, 1.0378487E-010, 9.4428073E-005, 2.9005119E+002
 1.8500356E+002, 1.9255113E-001, 2.8546885E-002, 2.4161796E-002, 7.9970282E-004, 1.6886295E-010, 9.4085985E-005, 2.8905842E+002
 1.8600054E+002, 1.9211938E-001, 2.8976982E-002, 2.4360197E-002, 7.3032929E-004, 4.8603551E-011, 9.5318396E-005, 2.9052366E+002
 1.8700422E+002, 1.9239912E-001, 2.8730221E-002, 2.4246611E-002, 7.7258878E-004, 4.8918733E-011, 9.4560108E-005, 2.8933709E+002
 1.8800671E+002, 1.9300790E-001, 2.8315246E-002, 2.4018229E-002, 8.0718479E-004, 3.2864514E-011, 9.3295702E-005, 2.8532390E+002
 1.8900581E+002, 1.9295856E-001, 2.8159049E-002, 2.4052414E-002, 9.0536977E-004, 8.1291667E-011, 9.3474141E-005, 2.8926913E+002
 1.9000116E+002, 1.9198042E-001, 2.9106306E-002, 2.4416113E-002, 6.9853584E-004, 8.2834704E-011, 9.5604404E-005, 2.9022839E+002
 1.9100165E+002, 1.9267198E-001, 2.8538485E-002, 2.4154725E-002, 8.1373429E-004, 9.1575712E-011, 9.4121027E-005, 2.8869991E+002
 1.9200265E+002, 1.9209338E-001, 2.9030645E-002, 2.4385465E-002, 7.6279301E-004, 1.6289618E-010, 9.5488389E-005, 2.9314228E+002
 1.9300486E+002, 1.9180914E-001, 2.9297705E-002, 2.4452743E-002, 6.8021477E-004, 8.7382507E-011, 9.5747700E-005, 2.9215592E+002
 1.9400229E+002, 1.9246648E-001, 2.8751953E-002, 2.4224111E-002, 7.5777842E-004, 4.0976269E-011, 9.4430523E-005, 2.8992105E+002
 1.9500154E+002, 1.9272746E-001, 2.8445488E-002, 2.4127938E-002, 8.1667508E-004, 3.9858965E-011, 9.3923921E-005, 2.8859239E+002
 1.9600021E+002, 1.9200334E-001, 2.9011520E-002, 2.4422970E-002, 8.0806067E-004, 1.0738251E-010, 9.5657435E-005, 2.9128335E+002
 1.9700499E+002, 1.9160204E-001, 2.9337576E-002, 2.4592420E-002, 7.8624095E-004, 9.5975707E-011, 9.6756714E-005, 2.9322676E+002
 1.9800606E+002, 1.9200676E-001, 2.8944993E-002, 2.4413181E-002, 8.0583850E-004, 1.0770014E-010, 9.5514341E-005, 2.9272761E+002
 1.9900499E+002, 1.9225024E-001, 2.8857038E-002, 2.4302457E-002, 7.5218419E-004, 6.0096654E-011, 9.4843312E-005, 2.8997395E+002
 2.0000279E+002, 1.9314430E-001, 2.8058365E-002, 2.3970721E-002, 9.0472919E-004, 3.3503787E-011, 9.2959107E-005, 2.8819565E+002
 2.0100284E+002, 1.9237588E-001, 2.8682366E-002, 2.4258203E-002, 8.1879332E-004, 6.7316609E-011, 9.4644255E-005, 2.9387411E+002
 2.0200013E+002, 1.9232810E-001, 2.8841722E-002, 2.4242532E-002, 7.0293457E-004, 7.5157063E-011, 9.4523316E-005, 2.8820185E+002
 2.0300488E+002, 1.9198009E-001, 2.9144091E-002, 2.4451763E-002, 7.4732039E-004, 1.8786713E-010, 9.5883323E-005, 2.9273159E+002
 2.0400189E+002, 1.9206715E-001, 2.9040760E-002, 2.4353677E-002, 7.0925212E-004, 5.2912653E-011, 9.5166213E-005, 2.9131460E+002
 2.0500364E+002, 1.9209889E-001, 2.9034452E-002, 2.4360527E-002, 6.7107046E-004, 2.8879253E-011, 9.5318000E-005, 2.9030237E+002
 2.0600329E+002, 1.9347808E-001, 2.7793614E-002, 2.3834025E-002, 8.7556991E-004, 7.6534986E-011, 9.2139868E-005, 2.8409471E+002
 2.0700105E+002, 1.9214899E-001, 2.8875850E-002, 2.4356963E-002, 8.1995665E-004, 1.7280989E-010, 9.5312166E-005, 2.9306766E+002
 2.0800229E+002, 1.9190770E-001, 2.9032635E-002, 2.4447840E-002, 8.2023060E-004, 1.4099389E-010, 9.5814015E-005, 2.9509905E+002
 2.0900735E+002, 1.9229183E-001, 2.8892914E-002, 2.4293791E-002, 7.2455340E-004, 2.1084504E-011, 9.4790095E-005, 2.8861987E+002
 2.1000087E+002, 1.9274861E-001, 2.8384511E-002, 2.4090231E-002, 8.0422040E-004, 4.2706218E-011, 9.3662673E-005, 2.8950929E+002
 2.1100346E+002, 1.9291562E-001, 2.8337428E-002, 2.4052389E-002, 8.1396632E-004, 1.5154149E-010, 9.3509941E-005, 2.8810175E+002
 2.1200298E+002, 1.9291118E-001, 2.8362054E-002, 2.4012350E-002, 7.3430136E-004, 1.1754011E-011, 9.3219072E-005, 2.8421742E+002
 2.1300580E+002, 1.9282890E-001, 2.8389634E-002, 2.4054065E-002, 7.6157968E-004, 3.4648854E-011, 9.3529362E-005, 2.8692440E+002
 2.1400740E+002, 1.9272702E-001, 2.8394052E-002, 2.4101973E-002, 8.2609319E-004, 9.7853517E-011, 9.3802392E-005, 2.8953706E+002
 2.1500403E+002, 1.9266249E-001, 2.8485648E-002, 2.4142007E-002, 8.1198526E-004, 2.3324896E-011, 9.4012517E-005, 2.8825398E+002
 2.1600346E+002, 1.9302730E-001, 2.8223910E-002, 2.3998448E-002, 8.3337329E-004, 4.9938789E-011, 9.3131904E-005, 2.8571167E+002
 2.1700721E+002, 1.9328413E-001, 2.7936658E-002, 2.3899158E-002, 8.7108496E-004, 7.4669481E-011, 9.2543046E-005, 2.8659565E+002
 2.1800155E+002, 1.9274555E-001, 2.8409537E-002, 2.4087969E-002, 7.9485295E-004, 3.9143410E-011, 9.3659861E-005, 2.8811277E+002
 2.1900684E+002, 1.9317643E-001, 2.7971251E-002, 2.3941516E-002, 9.0244353E-004, 4.7670766E-011, 9.2757261E-005, 2.8625265E+002
 2.2000529E+002, 1.9276969E-001, 2.8335322E-002, 2.4097214E-002, 8.5045307E-004, 7.9658480E-011, 9.3691151E-005, 2.8792083E+002
 2.2100284E+002, 1.9244331E-001, 2.8655432E-002, 2.4206488E-002, 7.5938387E-004, 6.0242198E-011, 9.4402754E-005, 2.8841844E+002
 2.2200769E+002, 1.9229983E-001, 2.8811778E-002, 2.4284844E-002, 7.7388840E-004, 8.8169281E-011, 9.4772179E-005, 2.8886519E+002
 2.2300222E+002, 1.9255383E-001, 2.8487693E-002, 2.4219801E-002, 9.1205318E-004, 1.3589776E-010, 9.4504486E-005, 2.9187729E+002
 2.2400567E+002, 1.9227341E-001, 2.8910409E-002, 2.4302033E-002, 7.2450694E-004, 2.2172312E-011, 9.4906795E-005, 2.8866615E+002
 2.2500108E+002, 1.9229104E-001, 2.8787899E-002, 2.4308165E-002, 8.2500877E-004, 1.6388590E-010, 9.5083282E-005, 2.9330083E+002
 2.2600442E+002, 1.9234042E-001, 2.8768477E-002, 2.4240404E-002, 7.1312169E-004, 4.1364972E-011, 9.4500968E-005, 2.8797026E+002
 2.2700081E+002, 1.9213172E-001, 2.8961988E-002, 2.4367049E-002, 8.0259572E-004, 6.8456827E-011, 9.5422449E-005, 2.9330673E+002
 2.2800167E+002, 1.9130639E-001, 2.9656933E-002, 2.4710068E-002, 7.1598024E-004, 1.4927608E-010, 9.7397240E-005, 2.9668308E+002
 2.2900606E+002, 1.9132104E-001, 2.9486577E-002, 2.4699431E-002, 7.9868471E-004, 1.1877337E-010, 9.7163686E-005, 2.9924793E+002
 2.3000247E+002, 1.9225446E-001, 2.8835270E-002, 2.4331657E-002, 8.1010790E-004, 3.9650981E-011, 9.5019637E-005, 2.9196186E+002
 2.3100388E+002, 1.9193089E-001, 2.9093647E-002, 2.4456503E-002, 7.8358610E-004, 7.9492178E-011, 9.5830387E-005, 2.9368214E+002
 2.3200471E+002, 1.9220845E-001, 2.8867196E-002, 2.4325146E-002, 7.6928154E-004, 4.8811554E-011, 9.5059847E-005, 2.9196780E+002
 2.3300280E+002, 1.9259694E-001, 2.8513795E-002, 2.4179529E-002, 8.3096970E-004, 4.9012378E-011, 9.4100799E-005, 2.9126021E+002
 2.3400370E+002, 1.9211001E-001, 2.8973437E-002, 2.4348712E-002, 7.4211518E-004, 4.5626016E-011, 9.5189964E-005, 2.8997671E+002
 2.3500564E+002, 1.9284613E-001, 2.8259999E-002, 2.4064397E-002, 8.4399767E-004, 6.6073212E-011, 9.3549008E-005, 2.8744035E+002
 2.3600082E+002, 1.9212324E-001, 2.8912158E-002, 2.4348027E-002, 7.7666356E-004, 9.9729261E-011, 9.5203335E-005, 2.9202134E+002
 2.3700804E+002, 1.9281708E-001, 2.8414831E-002, 2.4079396E-002, 7.8473599E-004, 2.8847776E-011, 9.3620073E-005, 2.8544508E+002
 2.3800473E+002, 1.9222267E-001, 2.8792361E-002, 2.4334578E-002, 8.3298006E-004, 8.0460675E-011, 9.5258238E-005, 2.9294606E+002
 2.3900563E+002, 1.9244337E-001, 2.8701753E-002, 2.4227457E-002, 7.9631880E-004, 4.7238702E-011, 9.4485710E-005, 2.8846618E+002
 2.4000558E+002, 1.9225280E-001, 2.8810993E-002, 2.4302133E-002, 7.7534484E-004, 1.5025108E-010, 9.4907188E-005, 2.8981397E+002
 2.4100173E+002, 1.9184246E-001, 2.9278496E-002, 2.4450779E-002, 6.8356511E-004, 6.7653831E-011, 9.5870477E-005, 2.9261016E+002
 2.4200760E+002, 1.9230004E-001, 2.8740269E-002, 2.4310957E-002, 8.5892418E-004, 1.1576826E-010, 9.5028733E-005, 2.9313476E+002
 2.4300306E+002, 1.9228945E-001, 2.8832097E-002, 2.4261572E-002, 6.8416976E-004, 4.3700411E-011, 9.4672374E-005, 2.8813149E+002
 2.4400706E+002, 1.9356659E-001, 2.7800124E-002, 2.3790768E-002, 8.6144175E-004, 2.1924910E-011, 9.1934773E-005, 2.8359795E+002
 2.4500157E+002, 1.9251876E-001, 2.8549544E-002, 2.4224214E-002, 8.9088286E-004, 2.3354412E-010, 9.4482378E-005, 2.9073772E+002
 2.4600276E+002, 1.9296934E-001, 2.8220259E-002, 2.3998890E-002, 7.9088492E-004, 6.8882978E-012, 9.3150739E-005, 2.8179163E+002
 2.4700386E+002, 1.9347375E-001, 2.7731031E-002, 2.3834600E-002, 9.2847306E-004, 4.1949040E-011, 9.2151445E-005, 2.8343660E+002
 2.4800548E+002, 1.9251889E-001, 2.8588584E-002, 2.4209847E-002, 8.4972913E-004, 1.0386002E-010, 9.4444215E-005, 2.8991769E+002
 2.4900038E+002, 1.9256146E-001, 2.8624439E-002, 2.4153216E-002, 7.3260664E-004, 2.8951363E-011, 9.4012352E-005, 2.8571326E+002
 2.5000248E+002, 1.9246392E-001, 2.8658999E-002, 2.4228270E-002, 7.7351463E-004, 8.3900203E-011, 9.4558330E-005, 2.9127954E+002
 2.5100544E+002, 1.9204330E-001, 2.9089896E-002, 2.4372823E-002, 7.0167636E-004, 3.1427321E-011, 9.5292935E-005, 2.9158157E+002
 2.5200437E+002, 1.9303663E-001, 2.8121678E-002, 2.3994665E-002, 8.6437361E-004, 2.3877172E-011, 9.3043640E-005, 2.8827092E+002
 2.5300345E+002, 1.9283768E-001, 2.8326160E-002, 2.4076931E-002, 8.2639812E-004, 1.0323235E-010, 9.3626407E-005, 2.8884619E+002
 2.5400404E+002, 1.9284975E-001, 2.8353615E-002, 2.4061919E-002, 8.1255553E-004, 5.8344570E-011, 9.3533069E-005, 2.8631415E+002
 2.5500355E+002, 1.9302895E-001, 2.8170711E-002, 2.3981626E-002, 8.2259768E-004, 3.8715144E-011, 9.3057768E-005, 2.8472417E+002
 2.5600448E+002, 1.9317537E-001, 2.7990007E-002, 2.3960756E-002, 9.2841963E-004, 8.6646209E-011, 9.2921040E-005, 2.8819122E+002
 2.5700615E+002, 1.9217154E-001, 2.8811157E-002, 2.4355595E-002, 8.4521856E-004, 1.9105226E-010, 9.5335734E-005, 2.9340907E+002
 2.5800601E+002, 1.9241303E-001, 2.8625244E-002, 2.4252756E-002, 8.3785041E-004, 4.1317942E-011, 9.4595475E-005, 2.9244479E+002
 2.5900758E+002, 1.9303795E-001, 2.8222762E-002, 2.3976014E-002, 7.9030557E-004, 1.8030248E-011, 9.2934272E-005, 2.8549687E+002
 2.6000437E+002, 1.9276115E-001, 2.8457966E-002, 2.4120976E-002, 8.1210119E-004, 5.4875207E-011, 9.3928034E-005, 2.8866140E+002
 2.6100637E+002, 1.9272517E-001, 2.8379290E-002, 2.4119172E-002, 8.6382852E-004, 3.6947061E-011, 9.3812682E-005, 2.8962689E+002
 2.6200158E+002, 1.9247945E-001, 2.8651922E-002, 2.4210966E-002, 7.8140228E-004, 3.3757790E-011, 9.4320252E-005, 2.8992969E+002
 2.6300312E+002, 1.9256731E-001, 2.8604009E-002, 2.4191579E-002, 8.2455885E-004, 3.1388933E-011, 9.4335485E-005, 2.8962584E+002
 2.6400652E+002, 1.9248876E-001, 2.8678977E-002, 2.4201830E-002, 7.4711966E-004, 3.7227739E-011, 9.4456448E-005, 2.9027951E+002
 2.6500433E+002, 1.9264526E-001, 2.8595172E-002, 2.4150928E-002, 7.5654219E-004, 6.3568245E-011, 9.4028973E-005, 2.8780828E+002
 2.6600735E+002, 1.9286078E-001, 2.8273845E-002, 2.4079197E-002, 8.8021756E-004, 8.1250983E-011, 9.3587573E-005, 2.8984054E+002
 2.6700600E+002, 1.9268331E-001, 2.8416432E-002, 2.4143205E-002, 8.3860094E-004, 4.0572593E-011, 9.3931421E-005, 2.8919541E+002
 2.6800347E+002, 1.9251459E-001, 2.8634139E-002, 2.4209130E-002, 7.9185152E-004, 6.9970912E-011, 9.4497058E-005, 2.8991569E+002
 2.6900730E+002, 1.9203829E-001, 2.9018665E-002, 2.4377578E-002, 7.0144503E-004, 3.7683311E-011, 9.5283680E-005, 2.9097766E+002
 2.7000204E+002, 1.9316631E-001, 2.7991362E-002, 2.3946347E-002, 9.1539227E-004, 7.0931615E-011, 9.2772361E-005, 2.8753067E+002
 2.7100065E+002, 1.9216041E-001, 2.8845949E-002, 2.4377894E-002, 8.7157571E-004, 1.0037794E-010, 9.5427338E-005, 2.9420795E+002
 2.7200666E+002, 1.9206774E-001, 2.8922937E-002, 2.4406965E-002, 8.2564219E-004, 7.4361782E-011, 9.5531443E-005, 2.9389148E+002
 2.7300366E+002, 1.9175900E-001, 2.9191552E-002, 2.4500430E-002, 7.5639257E-004, 1.7667930E-010, 9.6054489E-005, 2.9408436E+002
 2.7400325E+002, 1.9190911E-001, 2.9165901E-002, 2.4432722E-002, 7.3635258E-004, 3.5990689E-011, 9.5652266E-005, 2.9200598E+002
 2.7500389E+002, 1.9279327E-001, 2.8362380E-002, 2.4085068E-002, 8.2946547E-004, 6.1085409E-011, 9.3606501E-005, 2.8661836E+002
