s,,,,,,,
Time,"O2 EXHAUST","CO2 EXHAUST","H2O EXHAUST","CO EXHAUST","FUEL EXHAUST","SOOT EXHAUST","TEMP EXHAUST"
 1.7200939E+002, 4.3800965E-002, 1.4446843E-001, 8.9076556E-002, 7.0169459E-006, 8.7309193E-009, 4.6366043E-004, 4.2456750E+002
 1.7300817E+002, 4.3014113E-002, 1.4518308E-001, 8.9451115E-002, 1.1620235E-005, 7.3987379E-009, 4.6586869E-004, 4.2644444E+002
 1.7400215E+002, 4.3800577E-002, 1.4453274E-001, 8.9095334E-002, 6.4439650E-006, 4.8836381E-009, 4.6377900E-004, 4.2786519E+002
 1.7500635E+002, 4.3188551E-002, 1.4508791E-001, 8.9405235E-002, 1.0108619E-005, 1.7486409E-008, 4.6566573E-004, 4.2999595E+002
 1.7600735E+002, 4.2440292E-002, 1.4561167E-001, 8.9691747E-002, 9.5612134E-006, 1.9516321E-008, 4.6730046E-004, 4.2775632E+002
 1.7700270E+002, 4.2420280E-002, 1.4562039E-001, 8.9690284E-002, 6.9278659E-006, 5.6888329E-009, 4.6729885E-004, 4.2766293E+002
 1.7800470E+002, 4.2507060E-002, 1.4556117E-001, 8.9667898E-002, 7.2758042E-006, 1.2752545E-008, 4.6716806E-004, 4.2681275E+002
 1.7900062E+002, 4.2081033E-002, 1.4590448E-001, 8.9832275E-002, 1.0280849E-005, 2.8165953E-008, 4.6813830E-004, 4.2987432E+002
 1.8000356E+002, 4.2013052E-002, 1.4592082E-001, 8.9867829E-002, 1.1374852E-005, 1.5765752E-008, 4.6836596E-004, 4.2849952E+002
 1.8100807E+002, 4.1889510E-002, 1.4613681E-001, 8.9973622E-002, 9.5605970E-006, 1.1349016E-008, 4.6895770E-004, 4.2946370E+002
 1.8200755E+002, 4.1508103E-002, 1.4640889E-001, 9.0107450E-002, 6.5009124E-006, 9.2822404E-009, 4.6976666E-004, 4.2575617E+002
 1.8300533E+002, 4.3444710E-002, 1.4491722E-001, 8.9299039E-002, 6.1118650E-006, 4.1840241E-009, 4.6503616E-004, 4.2520914E+002
 1.8400591E+002, 4.3389898E-002, 1.4494051E-001, 8.9345760E-002, 8.2585189E-006, 7.4729276E-009, 4.6524010E-004, 4.2791428E+002
 1.8500576E+002, 4.2362787E-002, 1.4565064E-001, 8.9724480E-002, 7.7155949E-006, 8.3882541E-009, 4.6749360E-004, 4.2690100E+002
 1.8600578E+002, 4.0990437E-002, 1.4670708E-001, 9.0277928E-002, 9.1211709E-006, 8.1962440E-009, 4.7072873E-004, 4.3057377E+002
 1.8700835E+002, 3.9796064E-002, 1.4771923E-001, 9.0842328E-002, 1.9012995E-005, 2.5791723E-008, 4.7407073E-004, 4.3272023E+002
 1.8800267E+002, 4.0264497E-002, 1.4736626E-001, 9.0661220E-002, 7.7082876E-006, 7.3501790E-009, 4.7300314E-004, 4.3084695E+002
 1.8900531E+002, 4.0700086E-002, 1.4702980E-001, 9.0482498E-002, 1.0065769E-005, 1.8775082E-008, 4.7188262E-004, 4.2777677E+002
 1.9000011E+002, 3.9978441E-002, 1.4755954E-001, 9.0739355E-002, 8.8365027E-006, 6.9401557E-009, 4.7347843E-004, 4.2993279E+002
 1.9100620E+002, 3.8872118E-002, 1.4835372E-001, 9.1215900E-002, 1.1008751E-005, 1.1175778E-008, 4.7620960E-004, 4.2944626E+002
 1.9200494E+002, 3.8683840E-002, 1.4850284E-001, 9.1283569E-002, 1.0021397E-005, 1.5764434E-008, 4.7664547E-004, 4.3228283E+002
 1.9301012E+002, 3.8549044E-002, 1.4863215E-001, 9.1351866E-002, 8.1794782E-006, 6.9338836E-009, 4.7701584E-004, 4.2975070E+002
 1.9400472E+002, 3.9040840E-002, 1.4829922E-001, 9.1163869E-002, 1.1471505E-005, 2.1748216E-008, 4.7594791E-004, 4.3470539E+002
 1.9500865E+002, 3.9783599E-002, 1.4771303E-001, 9.0852356E-002, 5.2845400E-006, 2.6799705E-009, 4.7407074E-004, 4.2386329E+002
 1.9600570E+002, 3.8630840E-002, 1.4851698E-001, 9.1310910E-002, 1.4848352E-005, 3.2970659E-008, 4.7678878E-004, 4.3304165E+002
 1.9700798E+002, 3.8049172E-002, 1.4901861E-001, 9.1563675E-002, 7.5762682E-006, 6.6602038E-009, 4.7821847E-004, 4.2888702E+002
 1.9800586E+002, 3.9257806E-002, 1.4817460E-001, 9.1122160E-002, 8.2461572E-006, 7.9407931E-009, 4.7566982E-004, 4.2927495E+002
 1.9900016E+002, 3.9497530E-002, 1.4798935E-001, 9.0986927E-002, 8.3936958E-006, 6.2609870E-009, 4.7491202E-004, 4.2921157E+002
 2.0000072E+002, 3.8368446E-002, 1.4872908E-001, 9.1435208E-002, 9.3353376E-006, 1.2430422E-008, 4.7747604E-004, 4.3061720E+002
 2.0100754E+002, 3.8900120E-002, 1.4840969E-001, 9.1227627E-002, 1.1046889E-005, 9.6944981E-009, 4.7626383E-004, 4.2718660E+002
 2.0200462E+002, 3.8514731E-002, 1.4865162E-001, 9.1362528E-002, 1.6719917E-005, 2.4097279E-008, 4.7707810E-004, 4.3173771E+002
 2.0300019E+002, 3.8742218E-002, 1.4856375E-001, 9.1289943E-002, 1.3035387E-005, 9.7368814E-009, 4.7667878E-004, 4.2918219E+002
 2.0400829E+002, 3.8580743E-002, 1.4858700E-001, 9.1352308E-002, 1.0483142E-005, 6.8166886E-009, 4.7697674E-004, 4.2650399E+002
 2.0500706E+002, 3.7707174E-002, 1.4927010E-001, 9.1686390E-002, 1.1492060E-005, 1.3479453E-008, 4.7896653E-004, 4.2816048E+002
 2.0600662E+002, 3.9168733E-002, 1.4821761E-001, 9.1117062E-002, 7.4746300E-006, 1.4350239E-008, 4.7564386E-004, 4.2509671E+002
 2.0700219E+002, 3.8468335E-002, 1.4871135E-001, 9.1413025E-002, 9.4781932E-006, 9.3481799E-009, 4.7736010E-004, 4.2888012E+002
 2.0800145E+002, 3.8580234E-002, 1.4869418E-001, 9.1381327E-002, 1.9887911E-005, 3.8158025E-008, 4.7722016E-004, 4.2725111E+002
 2.0900692E+002, 3.7836329E-002, 1.4918533E-001, 9.1650050E-002, 1.2171046E-005, 9.2529657E-009, 4.7878751E-004, 4.2930092E+002
 2.1000832E+002, 3.7573913E-002, 1.4939728E-001, 9.1784168E-002, 7.8456690E-006, 9.1286637E-009, 4.7955015E-004, 4.2827548E+002
 2.1100613E+002, 3.8056968E-002, 1.4902343E-001, 9.1569900E-002, 7.7933699E-006, 8.9722818E-009, 4.7830543E-004, 4.2662424E+002
 2.1201045E+002, 3.8986562E-002, 1.4841100E-001, 9.1231602E-002, 7.1445154E-006, 5.7213113E-009, 4.7632777E-004, 4.2593370E+002
 2.1300855E+002, 3.7860384E-002, 1.4912559E-001, 9.1629047E-002, 6.5207376E-006, 6.1828527E-009, 4.7861904E-004, 4.2430258E+002
 2.1400665E+002, 3.8466356E-002, 1.4872945E-001, 9.1388892E-002, 7.5062692E-006, 8.6712244E-009, 4.7724126E-004, 4.2909809E+002
 2.1500177E+002, 3.7613040E-002, 1.4938041E-001, 9.1781664E-002, 8.6928716E-006, 1.2451311E-008, 4.7956044E-004, 4.2923972E+002
 2.1600048E+002, 3.8094130E-002, 1.4899568E-001, 9.1541242E-002, 6.2213454E-006, 6.1620670E-009, 4.7811143E-004, 4.2561619E+002
 2.1700989E+002, 3.8376835E-002, 1.4882578E-001, 9.1459258E-002, 7.4684278E-006, 9.1563533E-009, 4.7763302E-004, 4.2694005E+002
 2.1800329E+002, 3.8988218E-002, 1.4838375E-001, 9.1222239E-002, 7.0884138E-006, 5.0507058E-009, 4.7625076E-004, 4.2861041E+002
 2.1900223E+002, 3.8632437E-002, 1.4866240E-001, 9.1369439E-002, 1.2722497E-005, 1.5725777E-008, 4.7710504E-004, 4.2929867E+002
 2.2000686E+002, 3.6742851E-002, 1.5002944E-001, 9.2125499E-002, 1.3311757E-005, 2.8799042E-008, 4.8155490E-004, 4.3428947E+002
 2.2100290E+002, 3.6938225E-002, 1.4988339E-001, 9.2090232E-002, 1.0271231E-005, 2.1881269E-008, 4.8129835E-004, 4.2771677E+002
 2.2200612E+002, 3.7972835E-002, 1.4920083E-001, 9.1632358E-002, 8.3978503E-006, 1.8452519E-008, 4.7865328E-004, 4.3248413E+002
 2.2300541E+002, 3.7550654E-002, 1.4943210E-001, 9.1811829E-002, 9.3436961E-006, 9.6736878E-009, 4.7969999E-004, 4.2805579E+002
 2.2400682E+002, 3.7536681E-002, 1.4944419E-001, 9.1815320E-002, 6.8413848E-006, 5.2513724E-009, 4.7967473E-004, 4.2726251E+002
 2.2500810E+002, 3.6800952E-002, 1.5001577E-001, 9.2113001E-002, 1.6116425E-005, 3.3223623E-008, 4.8149890E-004, 4.3010391E+002
 2.2600046E+002, 3.6810416E-002, 1.4999306E-001, 9.2095983E-002, 1.3187754E-005, 2.5216455E-008, 4.8136156E-004, 4.2905443E+002
 2.2700807E+002, 3.6290819E-002, 1.5040867E-001, 9.2335188E-002, 1.1198452E-005, 4.5187365E-008, 4.8277309E-004, 4.2860422E+002
 2.2800576E+002, 3.6423860E-002, 1.5029587E-001, 9.2292422E-002, 1.1949826E-005, 6.5745763E-008, 4.8249209E-004, 4.3245723E+002
 2.2900479E+002, 3.6228319E-002, 1.5043369E-001, 9.2319337E-002, 8.8460281E-006, 3.8261813E-008, 4.8268555E-004, 4.2963556E+002
 2.3000769E+002, 3.8763610E-002, 1.4859280E-001, 9.1347027E-002, 7.0071003E-006, 1.1964299E-008, 4.7698909E-004, 4.2626987E+002
 2.3100647E+002, 3.8018930E-002, 1.4907512E-001, 9.1597039E-002, 7.6202341E-006, 7.2345722E-009, 4.7845577E-004, 4.2455798E+002
 2.3200623E+002, 3.9013708E-002, 1.4834133E-001, 9.1208758E-002, 8.3973443E-006, 1.2293046E-008, 4.7617544E-004, 4.2453886E+002
 2.3300585E+002, 3.9074206E-002, 1.4826305E-001, 9.1168921E-002, 1.0136578E-005, 7.5873389E-009, 4.7590040E-004, 4.2546878E+002
 2.3400208E+002, 3.7952017E-002, 1.4920964E-001, 9.1648530E-002, 1.4063995E-005, 1.9768435E-008, 4.7874233E-004, 4.2625913E+002
 2.3500825E+002, 3.7012704E-002, 1.4984494E-001, 9.2011384E-002, 1.7527452E-005, 7.8093096E-008, 4.8085791E-004, 4.2853939E+002
 2.3600421E+002, 3.6352507E-002, 1.5036100E-001, 9.2311594E-002, 1.2212391E-005, 5.5021155E-008, 4.8267593E-004, 4.3063186E+002
 2.3700623E+002, 3.6416735E-002, 1.5029783E-001, 9.2275446E-002, 1.0963162E-005, 6.4310556E-008, 4.8243395E-004, 4.2822180E+002
 2.3800336E+002, 3.5603826E-002, 1.5099004E-001, 9.2623251E-002, 1.6614317E-005, 8.9743555E-008, 4.8444732E-004, 4.2958713E+002
 2.3900853E+002, 3.5050612E-002, 1.5136435E-001, 9.2881136E-002, 1.7279881E-005, 9.9560788E-008, 4.8601160E-004, 4.3366652E+002
 2.4000620E+002, 3.3606247E-002, 1.5248796E-001, 9.3444941E-002, 1.8162692E-005, 4.5085429E-007, 4.8932427E-004, 4.3596802E+002
 2.4100438E+002, 3.4786530E-002, 1.5166268E-001, 9.3025993E-002, 7.9238903E-006, 2.3581824E-007, 4.8683676E-004, 4.2844333E+002
 2.4200462E+002, 3.4927690E-002, 1.5152492E-001, 9.2944443E-002, 1.2034229E-005, 1.5004582E-007, 4.8633694E-004, 4.3175857E+002
 2.4300917E+002, 3.5022345E-002, 1.5153368E-001, 9.2956613E-002, 1.7406647E-005, 3.2327092E-007, 4.8644804E-004, 4.3248515E+002
 2.4400071E+002, 3.6817435E-002, 1.5017613E-001, 9.2180906E-002, 7.8849210E-006, 1.3210381E-007, 4.8189943E-004, 4.2785634E+002
 2.4500507E+002, 3.7247762E-002, 1.4976201E-001, 9.1966580E-002, 7.1884182E-006, 9.4380775E-008, 4.8059826E-004, 4.2775186E+002
 2.4600245E+002, 3.5938406E-002, 1.5069192E-001, 9.2475011E-002, 1.3278061E-005, 5.6037373E-008, 4.8358494E-004, 4.3255205E+002
 2.4700098E+002, 3.6567631E-002, 1.5029113E-001, 9.2281375E-002, 1.5547504E-005, 1.0752539E-007, 4.8245275E-004, 4.2471717E+002
 2.4800366E+002, 3.6368384E-002, 1.5039181E-001, 9.2318756E-002, 1.2929501E-005, 8.7308445E-008, 4.8266515E-004, 4.2890582E+002
 2.4900174E+002, 3.6050715E-002, 1.5060025E-001, 9.2454158E-002, 1.5631092E-005, 9.4278226E-008, 4.8348236E-004, 4.3082137E+002
 2.5001063E+002, 3.5651142E-002, 1.5086067E-001, 9.2602791E-002, 1.1560675E-005, 7.9537010E-008, 4.8428855E-004, 4.2873653E+002
 2.5100532E+002, 3.6044226E-002, 1.5060377E-001, 9.2456535E-002, 1.1049896E-005, 6.9429583E-008, 4.8348550E-004, 4.3321593E+002
 2.5200020E+002, 3.7355510E-002, 1.4977490E-001, 9.1973744E-002, 7.7779390E-006, 5.2331655E-008, 4.8065122E-004, 4.2729198E+002
 2.5300288E+002, 3.6165725E-002, 1.5048869E-001, 9.2380168E-002, 8.4297671E-006, 5.0375757E-008, 4.8300243E-004, 4.2930406E+002
 2.5400553E+002, 3.5994246E-002, 1.5063911E-001, 9.2445175E-002, 9.2159282E-006, 4.5911775E-008, 4.8340509E-004, 4.2850668E+002
 2.5500684E+002, 3.4724195E-002, 1.5161869E-001, 9.2999765E-002, 1.6368274E-005, 1.6205541E-007, 4.8665865E-004, 4.2970857E+002
 2.5601072E+002, 3.5678109E-002, 1.5090407E-001, 9.2631095E-002, 9.1526897E-006, 8.5481625E-008, 4.8449471E-004, 4.2843915E+002
 2.5700118E+002, 3.5584476E-002, 1.5106220E-001, 9.2684749E-002, 2.0575747E-005, 1.7220996E-007, 4.8482313E-004, 4.3306448E+002
 2.5800072E+002, 3.6015062E-002, 1.5068450E-001, 9.2450213E-002, 8.3840811E-006, 1.0664065E-007, 4.8345314E-004, 4.2532591E+002
 2.5900061E+002, 3.5363149E-002, 1.5112033E-001, 9.2751409E-002, 1.5834005E-005, 5.1541030E-007, 4.8521962E-004, 4.3037514E+002
 2.6000207E+002, 3.5987030E-002, 1.5070677E-001, 9.2484891E-002, 1.0406067E-005, 1.9076532E-007, 4.8363347E-004, 4.2790050E+002
 2.6100043E+002, 3.6330408E-002, 1.5049183E-001, 9.2387065E-002, 9.9882968E-006, 7.3865193E-008, 4.8303196E-004, 4.2810913E+002
 2.6200492E+002, 3.5686047E-002, 1.5089155E-001, 9.2597251E-002, 1.4763690E-005, 1.5603274E-007, 4.8427290E-004, 4.3157953E+002
 2.6301116E+002, 3.6296222E-002, 1.5052569E-001, 9.2373901E-002, 1.1405419E-005, 1.2958279E-007, 4.8298684E-004, 4.2541657E+002
 2.6400633E+002, 3.5554644E-002, 1.5101970E-001, 9.2663275E-002, 1.6709290E-005, 1.6679392E-007, 4.8464806E-004, 4.3000304E+002
 2.6500157E+002, 3.6475546E-002, 1.5025348E-001, 9.2257381E-002, 9.5082593E-006, 7.3857141E-008, 4.8222282E-004, 4.2169282E+002
 2.6600388E+002, 3.5166909E-002, 1.5128804E-001, 9.2834509E-002, 1.6910766E-005, 1.1321101E-007, 4.8570186E-004, 4.3113138E+002
 2.6700441E+002, 3.4769019E-002, 1.5158507E-001, 9.3029793E-002, 1.3217061E-005, 1.0484276E-007, 4.8683120E-004, 4.3234008E+002
 2.6800195E+002, 3.6064385E-002, 1.5065954E-001, 9.2464113E-002, 6.6827081E-006, 4.3789599E-008, 4.8352183E-004, 4.2568143E+002
 2.6900804E+002, 3.7220683E-002, 1.4989000E-001, 9.2030333E-002, 8.6212747E-006, 2.2951576E-008, 4.8098903E-004, 4.2533081E+002
 2.7000972E+002, 3.5607007E-002, 1.5094704E-001, 9.2634764E-002, 1.3481822E-005, 5.0923726E-008, 4.8452339E-004, 4.2791531E+002
 2.7100400E+002, 3.5323151E-002, 1.5120360E-001, 9.2774259E-002, 8.6506096E-006, 4.6944772E-008, 4.8534992E-004, 4.2990266E+002
 2.7200790E+002, 3.5463030E-002, 1.5107705E-001, 9.2705160E-002, 1.0848774E-005, 6.9803459E-008, 4.8489982E-004, 4.2768766E+002
 2.7300904E+002, 3.6477969E-002, 1.5037432E-001, 9.2321645E-002, 6.7764592E-006, 3.0466337E-008, 4.8268177E-004, 4.2919250E+002
 2.7400218E+002, 3.6069284E-002, 1.5068413E-001, 9.2472585E-002, 1.0620064E-005, 5.0644995E-008, 4.8359743E-004, 4.2850071E+002
 2.7500915E+002, 3.7932408E-002, 1.4927260E-001, 9.1720555E-002, 9.3402758E-006, 3.0098556E-008, 4.7916611E-004, 4.2586957E+002
 2.7600329E+002, 3.7169488E-002, 1.4976571E-001, 9.1983946E-002, 7.2213554E-006, 1.9160916E-008, 4.8069158E-004, 4.2209702E+002
 2.7700588E+002, 3.5410544E-002, 1.5115464E-001, 9.2736110E-002, 2.5334242E-005, 1.9531981E-007, 4.8509990E-004, 4.3028532E+002
 2.7800047E+002, 3.4753061E-002, 1.5166960E-001, 9.3029582E-002, 1.4285506E-005, 1.2410586E-007, 4.8684073E-004, 4.3047066E+002
 2.7900825E+002, 3.4491418E-002, 1.5184158E-001, 9.3097067E-002, 9.5807324E-006, 7.4199641E-008, 4.8724474E-004, 4.3203569E+002
 2.8000157E+002, 3.4939203E-002, 1.5151247E-001, 9.2925286E-002, 8.4504362E-006, 7.0895434E-008, 4.8623227E-004, 4.2761131E+002
 2.8101029E+002, 3.5472663E-002, 1.5107785E-001, 9.2730058E-002, 7.1830721E-006, 6.1539239E-008, 4.8506021E-004, 4.2782389E+002
 2.8200275E+002, 3.5422146E-002, 1.5119224E-001, 9.2759528E-002, 1.2438948E-005, 1.1559079E-007, 4.8524274E-004, 4.2626647E+002
 2.8300067E+002, 3.5593637E-002, 1.5102055E-001, 9.2665673E-002, 7.4291021E-006, 5.5836059E-008, 4.8470166E-004, 4.2721065E+002
 2.8400316E+002, 3.4810584E-002, 1.5163734E-001, 9.2999839E-002, 1.6134143E-005, 1.4068537E-007, 4.8664396E-004, 4.2827341E+002
 2.8500283E+002, 3.4352850E-002, 1.5199974E-001, 9.3191271E-002, 1.3432533E-005, 1.7981714E-007, 4.8781861E-004, 4.3122874E+002
 2.8600745E+002, 3.6413899E-002, 1.5045508E-001, 9.2379264E-002, 5.3044959E-006, 5.0117026E-008, 4.8304565E-004, 4.2450366E+002
 2.8700755E+002, 3.5848957E-002, 1.5087177E-001, 9.2602223E-002, 7.9375156E-006, 5.7234394E-008, 4.8430852E-004, 4.3089650E+002
 2.8800046E+002, 3.5544666E-002, 1.5096744E-001, 9.2650446E-002, 7.5905706E-006, 4.5017925E-008, 4.8459898E-004, 4.2717419E+002
 2.8900486E+002, 3.5856420E-002, 1.5080816E-001, 9.2547984E-002, 8.9311635E-006, 5.6524880E-008, 4.8399353E-004, 4.2839424E+002
 2.9000239E+002, 3.6283153E-002, 1.5055682E-001, 9.2433771E-002, 7.9973933E-006, 5.1017781E-008, 4.8334058E-004, 4.2758852E+002
 2.9100598E+002, 3.6032653E-002, 1.5070579E-001, 9.2494659E-002, 8.6313981E-006, 5.3367621E-008, 4.8368409E-004, 4.2381686E+002
 2.9200500E+002, 3.6635475E-002, 1.5026691E-001, 9.2219837E-002, 1.0041279E-005, 5.1382735E-008, 4.8211518E-004, 4.3109351E+002
 2.9300685E+002, 3.6663149E-002, 1.5017562E-001, 9.2213978E-002, 1.0491888E-005, 2.7739226E-008, 4.8206721E-004, 4.2866315E+002
 2.9400286E+002, 3.5606495E-002, 1.5094381E-001, 9.2610501E-002, 9.2269579E-006, 3.8696151E-008, 4.8438782E-004, 4.2943818E+002
 2.9500253E+002, 3.5766266E-002, 1.5079878E-001, 9.2554612E-002, 1.2145172E-005, 8.9954423E-008, 4.8405226E-004, 4.2703218E+002
 2.9600706E+002, 3.6721274E-002, 1.5025036E-001, 9.2256522E-002, 6.7581940E-006, 3.1741208E-008, 4.8232128E-004, 4.2393078E+002
 2.9700308E+002, 3.6172781E-002, 1.5054820E-001, 9.2400047E-002, 1.0103317E-005, 3.8464302E-008, 4.8318065E-004, 4.2834297E+002
 2.9800682E+002, 3.5907220E-002, 1.5073299E-001, 9.2526453E-002, 1.3799342E-005, 4.4589639E-008, 4.8387076E-004, 4.3009977E+002
 2.9900543E+002, 3.4694430E-002, 1.5168920E-001, 9.3014328E-002, 1.8438115E-005, 2.1750152E-007, 4.8679301E-004, 4.2897074E+002
 3.0000457E+002, 3.5560252E-002, 1.5100684E-001, 9.2671467E-002, 9.1549868E-006, 6.9984755E-008, 4.8468234E-004, 4.2761514E+002
 3.0100921E+002, 3.6030705E-002, 1.5068571E-001, 9.2468310E-002, 1.2030180E-005, 6.8957227E-008, 4.8355799E-004, 4.2993825E+002
 3.0200706E+002, 3.6220566E-002, 1.5047996E-001, 9.2392675E-002, 6.5793365E-006, 4.0980638E-008, 4.8309906E-004, 4.2750445E+002
 3.0300722E+002, 3.6713856E-002, 1.5017730E-001, 9.2190868E-002, 8.4078346E-006, 3.8628623E-008, 4.8188788E-004, 4.2605520E+002
 3.0400449E+002, 3.6487507E-002, 1.5034053E-001, 9.2296106E-002, 1.2191261E-005, 6.3343211E-008, 4.8252375E-004, 4.2913773E+002
 3.0500767E+002, 3.6815312E-002, 1.5008062E-001, 9.2171561E-002, 8.9774943E-006, 4.4082700E-008, 4.8182573E-004, 4.2772732E+002
 3.0600456E+002, 3.5435897E-002, 1.5109148E-001, 9.2724752E-002, 1.6195670E-005, 9.9354165E-008, 4.8503109E-004, 4.2885578E+002
 3.0700166E+002, 3.5306776E-002, 1.5121550E-001, 9.2774255E-002, 9.4519841E-006, 7.5692223E-008, 4.8529286E-004, 4.2984972E+002
 3.0800762E+002, 3.5312110E-002, 1.5124037E-001, 9.2781811E-002, 1.7113006E-005, 1.0367841E-007, 4.8536172E-004, 4.2989642E+002
 3.0900193E+002, 3.5720158E-002, 1.5088131E-001, 9.2605339E-002, 8.0034160E-006, 5.6045650E-008, 4.8431054E-004, 4.2736939E+002
 3.1000779E+002, 3.6415992E-002, 1.5043346E-001, 9.2345987E-002, 1.2255529E-005, 6.2068106E-008, 4.8282120E-004, 4.2644703E+002
 3.1100811E+002, 3.5636856E-002, 1.5095166E-001, 9.2648604E-002, 1.2817473E-005, 6.0581284E-008, 4.8455883E-004, 4.2874521E+002
 3.1200985E+002, 3.5157657E-002, 1.5132840E-001, 9.2827544E-002, 1.0497702E-005, 7.4485324E-008, 4.8564872E-004, 4.2897940E+002
 3.1300770E+002, 3.4661722E-002, 1.5169672E-001, 9.3048798E-002, 1.1590447E-005, 1.0582000E-007, 4.8691650E-004, 4.2913130E+002
 3.1400383E+002, 3.4949068E-002, 1.5144767E-001, 9.2926400E-002, 9.4783093E-006, 7.1203003E-008, 4.8618705E-004, 4.2870359E+002
 3.1500679E+002, 3.4182520E-002, 1.5212461E-001, 9.3243725E-002, 6.8703743E-006, 9.2674502E-008, 4.8806520E-004, 4.2888704E+002
 3.1600664E+002, 3.4948193E-002, 1.5149454E-001, 9.2957320E-002, 9.1261839E-006, 8.7268037E-008, 4.8637942E-004, 4.3067420E+002
 3.1700140E+002, 3.3798146E-002, 1.5236729E-001, 9.3422988E-002, 1.2944700E-005, 2.0773688E-007, 4.8912396E-004, 4.3001167E+002
 3.1800669E+002, 3.4442915E-002, 1.5190142E-001, 9.3144708E-002, 1.0532544E-005, 1.9014005E-007, 4.8750057E-004, 4.2598821E+002
 3.1900254E+002, 3.4613204E-002, 1.5178011E-001, 9.3081250E-002, 1.6095803E-005, 3.1026124E-007, 4.8708537E-004, 4.2759171E+002
 3.2000605E+002, 3.3353231E-002, 1.5265910E-001, 9.3588814E-002, 2.2987690E-005, 6.1089101E-007, 4.9009459E-004, 4.3435501E+002
 3.2100294E+002, 3.3585133E-002, 1.5249237E-001, 9.3516708E-002, 1.5400018E-005, 3.6902165E-007, 4.8968075E-004, 4.3115980E+002
 3.2200498E+002, 3.4010506E-002, 1.5222499E-001, 9.3327782E-002, 1.0395028E-005, 2.6513587E-007, 4.8859345E-004, 4.3253678E+002
 3.2300178E+002, 3.3333938E-002, 1.5272283E-001, 9.3617908E-002, 1.7131996E-005, 3.9981730E-007, 4.9027090E-004, 4.3369376E+002
 3.2400264E+002, 3.3029692E-002, 1.5294536E-001, 9.3725934E-002, 2.4231026E-005, 4.7540332E-007, 4.9091593E-004, 4.3281113E+002
 3.2500405E+002, 3.3590189E-002, 1.5255524E-001, 9.3499583E-002, 9.1906118E-006, 2.9512399E-007, 4.8955882E-004, 4.2670418E+002
 3.2600154E+002, 3.4299611E-002, 1.5206615E-001, 9.3228067E-002, 8.4286061E-006, 2.0921516E-007, 4.8800628E-004, 4.2932661E+002
 3.2700671E+002, 3.4032955E-002, 1.5216132E-001, 9.3332817E-002, 1.4885131E-005, 2.3115700E-007, 4.8855992E-004, 4.3323901E+002
 3.2800142E+002, 3.3936890E-002, 1.5227542E-001, 9.3329237E-002, 1.1114064E-005, 1.9007189E-007, 4.8860404E-004, 4.3002191E+002
 3.2900322E+002, 3.3899215E-002, 1.5228096E-001, 9.3367751E-002, 1.8142079E-005, 4.6063468E-007, 4.8876225E-004, 4.3034886E+002
 3.3000108E+002, 3.4654917E-002, 1.5175654E-001, 9.3071859E-002, 1.1513167E-005, 2.4087152E-007, 4.8706606E-004, 4.2821430E+002
 3.3100643E+002, 3.4636823E-002, 1.5170506E-001, 9.3056398E-002, 1.0089975E-005, 1.8137120E-007, 4.8699596E-004, 4.2832432E+002
 3.3200535E+002, 3.5067332E-002, 1.5141330E-001, 9.2872508E-002, 9.8612932E-006, 1.0987858E-007, 4.8591116E-004, 4.3019010E+002
 3.3300209E+002, 3.5174753E-002, 1.5138207E-001, 9.2845597E-002, 1.3239981E-005, 1.1284478E-007, 4.8576415E-004, 4.3214085E+002
 3.3400668E+002, 3.4582110E-002, 1.5172646E-001, 9.3052273E-002, 8.4636167E-006, 1.1552386E-007, 4.8696420E-004, 4.2959929E+002
 3.3500707E+002, 3.4456041E-002, 1.5179264E-001, 9.3100043E-002, 1.6134194E-005, 1.4337572E-007, 4.8720763E-004, 4.2931358E+002
 3.3600591E+002, 3.3945591E-002, 1.5218842E-001, 9.3325567E-002, 1.4000472E-005, 1.8355569E-007, 4.8853969E-004, 4.3005371E+002
 3.3700247E+002, 3.4652995E-002, 1.5172155E-001, 9.3065849E-002, 9.0910501E-006, 1.3235600E-007, 4.8700503E-004, 4.2763255E+002
 3.3800199E+002, 3.5621838E-002, 1.5104777E-001, 9.2679690E-002, 1.0257712E-005, 8.6922172E-008, 4.8475887E-004, 4.2757435E+002
 3.3900079E+002, 3.4771269E-002, 1.5162907E-001, 9.3012317E-002, 1.4105227E-005, 1.4898588E-007, 4.8671660E-004, 4.2706820E+002
 3.4000786E+002, 3.4131252E-002, 1.5211021E-001, 9.3274331E-002, 1.0440278E-005, 1.7102625E-007, 4.8825132E-004, 4.2787506E+002
 3.4100137E+002, 3.4326191E-002, 1.5197580E-001, 9.3160111E-002, 1.2108983E-005, 1.8133164E-007, 4.8759499E-004, 4.2799298E+002
 3.4200379E+002, 3.4221847E-002, 1.5207943E-001, 9.3272676E-002, 1.5953416E-005, 2.7009247E-007, 4.8826163E-004, 4.3112672E+002
 3.4300308E+002, 3.5210977E-002, 1.5137688E-001, 9.2865376E-002, 9.6439542E-006, 1.3361001E-007, 4.8585506E-004, 4.2855929E+002
 3.4400695E+002, 3.3905461E-002, 1.5230320E-001, 9.3361466E-002, 1.2271507E-005, 1.7974226E-007, 4.8879060E-004, 4.2908206E+002
