s,,,,,,,
Time,"O2 EXHAUST","CO2 EXHAUST","H2O EXHAUST","CO EXHAUST","FUEL EXHAUST","SOOT EXHAUST","TEMP EXHAUST"
 1.7200617E+002, 1.7018185E-001, 5.0922076E-002, 2.8921442E-002, 1.3930812E-004, 5.6911288E-010, 6.9569213E-004, 3.5363265E+002
 1.7300746E+002, 1.7088186E-001, 5.0223500E-002, 2.8656202E-002, 1.4723099E-004, 2.7992988E-010, 6.8674919E-004, 3.4980105E+002
 1.7400045E+002, 1.7111458E-001, 5.0073874E-002, 2.8599643E-002, 1.5791373E-004, 1.4407155E-010, 6.8451671E-004, 3.5127618E+002
 1.7500369E+002, 1.7092138E-001, 5.0254807E-002, 2.8648371E-002, 1.4890775E-004, 1.3065872E-010, 6.8659234E-004, 3.5268011E+002
 1.7601038E+002, 1.7091723E-001, 5.0217360E-002, 2.8634244E-002, 1.3305741E-004, 6.2840662E-011, 6.8568413E-004, 3.4761178E+002
 1.7700221E+002, 1.7129082E-001, 4.9905874E-002, 2.8512249E-002, 1.5039643E-004, 6.5103979E-011, 6.8183300E-004, 3.4889613E+002
 1.7800527E+002, 1.7135781E-001, 4.9911781E-002, 2.8494481E-002, 1.5159008E-004, 1.1205442E-010, 6.8153233E-004, 3.4684295E+002
 1.7900155E+002, 1.7092801E-001, 5.0298273E-002, 2.8673888E-002, 1.4783802E-004, 2.4103925E-010, 6.8751785E-004, 3.5075191E+002
 1.8000210E+002, 1.7073380E-001, 5.0417795E-002, 2.8730054E-002, 1.3590266E-004, 9.7070067E-011, 6.8914801E-004, 3.4901011E+002
 1.8100825E+002, 1.7141414E-001, 4.9844407E-002, 2.8484766E-002, 1.4066522E-004, 1.9117372E-010, 6.8132194E-004, 3.4609006E+002
 1.8200371E+002, 1.7188723E-001, 4.9379124E-002, 2.8297569E-002, 1.7456611E-004, 1.0678550E-010, 6.7484756E-004, 3.4610574E+002
 1.8300373E+002, 1.7097670E-001, 5.0178048E-002, 2.8638096E-002, 1.5590125E-004, 2.3168676E-010, 6.8608768E-004, 3.5139012E+002
 1.8400597E+002, 1.7126403E-001, 4.9876844E-002, 2.8529561E-002, 1.3241140E-004, 4.1947080E-011, 6.8184558E-004, 3.4423077E+002
 1.8500603E+002, 1.7150231E-001, 4.9743753E-002, 2.8446430E-002, 1.7573015E-004, 1.2102784E-010, 6.7974146E-004, 3.4901152E+002
 1.8600230E+002, 1.7093665E-001, 5.0259493E-002, 2.8655257E-002, 1.3154730E-004, 9.9103056E-011, 6.8646821E-004, 3.4755053E+002
 1.8700263E+002, 1.7119197E-001, 5.0007839E-002, 2.8555175E-002, 1.4094885E-004, 1.1404546E-010, 6.8319357E-004, 3.4813650E+002
 1.8800196E+002, 1.7157217E-001, 4.9691567E-002, 2.8431398E-002, 1.5743448E-004, 8.7260569E-011, 6.7918650E-004, 3.4482738E+002
 1.8900794E+002, 1.7210347E-001, 4.9192181E-002, 2.8225769E-002, 1.7497430E-004, 7.0905669E-011, 6.7322729E-004, 3.4357355E+002
 1.9000566E+002, 1.7136356E-001, 4.9899612E-002, 2.8495333E-002, 1.3550043E-004, 1.0430896E-010, 6.8141434E-004, 3.4677986E+002
 1.9100400E+002, 1.7131818E-001, 4.9881578E-002, 2.8514523E-002, 1.7952198E-004, 5.1746208E-010, 6.8174223E-004, 3.5196271E+002
 1.9200685E+002, 1.7036398E-001, 5.0729059E-002, 2.8844156E-002, 1.3121548E-004, 2.4765645E-010, 6.9284468E-004, 3.5565995E+002
 1.9300368E+002, 1.7066842E-001, 5.0469522E-002, 2.8727468E-002, 1.2055710E-004, 4.1590017E-011, 6.8910288E-004, 3.4925053E+002
 1.9400249E+002, 1.7109053E-001, 5.0091130E-002, 2.8595543E-002, 1.5671543E-004, 2.0526792E-010, 6.8453422E-004, 3.4891811E+002
 1.9500176E+002, 1.7136686E-001, 4.9860228E-002, 2.8490590E-002, 1.7047271E-004, 1.8290495E-010, 6.8144951E-004, 3.4949933E+002
 1.9600282E+002, 1.7087479E-001, 5.0227968E-002, 2.8681354E-002, 1.3231656E-004, 1.5512924E-010, 6.8714432E-004, 3.4930857E+002
 1.9700257E+002, 1.7164157E-001, 4.9682506E-002, 2.8401165E-002, 1.5132394E-004, 1.3355421E-010, 6.7829378E-004, 3.4481857E+002
 1.9800594E+002, 1.7153858E-001, 4.9766715E-002, 2.8429636E-002, 1.4831169E-004, 1.4687085E-010, 6.7909102E-004, 3.4626393E+002
 1.9900547E+002, 1.7122776E-001, 4.9907636E-002, 2.8528738E-002, 1.8302574E-004, 6.2513318E-010, 6.8267440E-004, 3.5365366E+002
 2.0000443E+002, 1.7058765E-001, 5.0559766E-002, 2.8760251E-002, 1.0877360E-004, 1.1082353E-010, 6.9008364E-004, 3.5106601E+002
 2.0100610E+002, 1.7076330E-001, 5.0383502E-002, 2.8706382E-002, 1.2500530E-004, 1.5745892E-010, 6.8807432E-004, 3.5226286E+002
 2.0200034E+002, 1.7100313E-001, 5.0186486E-002, 2.8623268E-002, 1.3815953E-004, 1.1695219E-010, 6.8572758E-004, 3.4807628E+002
 2.0300353E+002, 1.7144414E-001, 4.9780532E-002, 2.8456503E-002, 1.3730049E-004, 1.0378443E-010, 6.8005755E-004, 3.4536800E+002
 2.0400046E+002, 1.7142677E-001, 4.9893265E-002, 2.8500664E-002, 1.5077566E-004, 1.5479048E-010, 6.8170297E-004, 3.5019634E+002
 2.0500833E+002, 1.7080623E-001, 5.0339400E-002, 2.8683689E-002, 1.3878045E-004, 3.4389360E-010, 6.8760390E-004, 3.5222656E+002
 2.0600463E+002, 1.7098856E-001, 5.0191974E-002, 2.8617316E-002, 1.4198510E-004, 8.0704905E-011, 6.8536654E-004, 3.4861102E+002
 2.0700739E+002, 1.7131727E-001, 4.9900296E-002, 2.8511672E-002, 1.5365925E-004, 1.1702048E-010, 6.8195218E-004, 3.4647442E+002
 2.0800431E+002, 1.7008722E-001, 5.0985067E-002, 2.8966804E-002, 1.5284622E-004, 3.7068038E-010, 6.9687591E-004, 3.5407923E+002
 2.0900414E+002, 1.7001054E-001, 5.1026563E-002, 2.8991480E-002, 1.1599397E-004, 1.3709032E-010, 6.9743648E-004, 3.5271983E+002
 2.1000267E+002, 1.7142105E-001, 4.9859014E-002, 2.8485519E-002, 1.6716850E-004, 1.7151100E-010, 6.8109841E-004, 3.4982632E+002
 2.1100483E+002, 1.7048451E-001, 5.0607498E-002, 2.8810396E-002, 1.4471782E-004, 3.9219376E-010, 6.9150396E-004, 3.5236495E+002
 2.1200554E+002, 1.6987097E-001, 5.1184519E-002, 2.9030622E-002, 1.2480237E-004, 1.4047103E-010, 6.9898372E-004, 3.4954601E+002
 2.1300166E+002, 1.7081428E-001, 5.0295653E-002, 2.8693100E-002, 1.7059229E-004, 2.9741997E-010, 6.8803116E-004, 3.4998442E+002
 2.1400336E+002, 1.7044423E-001, 5.0660194E-002, 2.8816198E-002, 1.2072369E-004, 1.5927843E-010, 6.9120114E-004, 3.4915540E+002
 2.1500741E+002, 1.7103859E-001, 5.0176171E-002, 2.8622761E-002, 1.6058701E-004, 2.3512292E-010, 6.8583983E-004, 3.5035107E+002
 2.1600433E+002, 1.7094194E-001, 5.0130075E-002, 2.8626672E-002, 1.3410172E-004, 3.6688677E-011, 6.8546594E-004, 3.4561032E+002
 2.1700147E+002, 1.7122067E-001, 5.0040759E-002, 2.8566428E-002, 1.4386323E-004, 4.3119016E-011, 6.8386539E-004, 3.4720649E+002
 2.1800788E+002, 1.7170061E-001, 4.9552085E-002, 2.8375026E-002, 1.6330290E-004, 7.1781468E-011, 6.7774924E-004, 3.4468179E+002
 2.1900278E+002, 1.7230361E-001, 4.9000014E-002, 2.8160979E-002, 1.6545566E-004, 4.9753919E-011, 6.7028676E-004, 3.3922743E+002
 2.2000249E+002, 1.7279162E-001, 4.8648741E-002, 2.7994727E-002, 1.9857984E-004, 7.4239729E-011, 6.6561745E-004, 3.4297110E+002
 2.2100901E+002, 1.7150374E-001, 4.9782647E-002, 2.8447755E-002, 1.5316134E-004, 1.0613472E-010, 6.7968412E-004, 3.4596894E+002
 2.2200448E+002, 1.7141454E-001, 4.9866413E-002, 2.8480186E-002, 1.3404661E-004, 7.5826732E-011, 6.8141344E-004, 3.4618404E+002
 2.2300832E+002, 1.7164380E-001, 4.9599486E-002, 2.8408175E-002, 1.6143038E-004, 1.9114539E-010, 6.7845119E-004, 3.4884134E+002
 2.2400193E+002, 1.7094165E-001, 5.0306885E-002, 2.8662517E-002, 1.3378088E-004, 1.1619689E-010, 6.8741262E-004, 3.4889747E+002
 2.2500197E+002, 1.7161120E-001, 4.9638702E-002, 2.8388823E-002, 1.4385138E-004, 1.2525547E-010, 6.7801301E-004, 3.4892274E+002
 2.2600908E+002, 1.7190311E-001, 4.9411693E-002, 2.8298528E-002, 1.6743056E-004, 1.6650823E-010, 6.7506209E-004, 3.4987729E+002
 2.2700075E+002, 1.7203427E-001, 4.9237972E-002, 2.8246870E-002, 1.4715485E-004, 5.6187911E-011, 6.7334928E-004, 3.4386121E+002
 2.2800062E+002, 1.7201047E-001, 4.9337813E-002, 2.8279170E-002, 1.7423764E-004, 1.0357154E-010, 6.7461528E-004, 3.4786654E+002
 2.2900543E+002, 1.7133332E-001, 4.9917217E-002, 2.8512153E-002, 1.5154439E-004, 8.9635394E-011, 6.8240133E-004, 3.4924774E+002
 2.3000208E+002, 1.7146155E-001, 4.9729022E-002, 2.8440528E-002, 1.4612171E-004, 6.1187467E-011, 6.7964869E-004, 3.4770012E+002
 2.3100903E+002, 1.7141339E-001, 4.9779137E-002, 2.8475693E-002, 1.5896988E-004, 1.8710253E-010, 6.8061535E-004, 3.5221744E+002
 2.3200584E+002, 1.7135811E-001, 4.9865458E-002, 2.8486262E-002, 1.3702001E-004, 2.3554717E-010, 6.8117787E-004, 3.4894821E+002
 2.3300644E+002, 1.7105762E-001, 5.0209454E-002, 2.8609466E-002, 1.2588293E-004, 1.3616612E-010, 6.8552958E-004, 3.5168619E+002
 2.3400685E+002, 1.7190501E-001, 4.9435319E-002, 2.8317130E-002, 1.7903552E-004, 5.7929988E-011, 6.7569315E-004, 3.4428785E+002
 2.3500164E+002, 1.7194812E-001, 4.9385646E-002, 2.8299825E-002, 1.7550473E-004, 1.1552272E-010, 6.7527152E-004, 3.4633291E+002
 2.3600703E+002, 1.7157440E-001, 4.9626358E-002, 2.8407426E-002, 1.6161393E-004, 1.3533512E-010, 6.7857135E-004, 3.4696164E+002
 2.3700662E+002, 1.7140735E-001, 4.9884213E-002, 2.8496362E-002, 1.5911275E-004, 3.0584848E-010, 6.8162739E-004, 3.5021431E+002
 2.3800035E+002, 1.7132381E-001, 4.9941412E-002, 2.8514652E-002, 1.4948595E-004, 1.4409220E-010, 6.8278499E-004, 3.5148926E+002
 2.3900416E+002, 1.7142624E-001, 4.9764836E-002, 2.8454596E-002, 1.2959477E-004, 6.1409798E-011, 6.7980810E-004, 3.4783626E+002
 2.4000875E+002, 1.7229410E-001, 4.9057819E-002, 2.8145618E-002, 1.7214330E-004, 1.1564551E-010, 6.7013639E-004, 3.4503845E+002
 2.4100264E+002, 1.7186034E-001, 4.9388064E-002, 2.8308830E-002, 1.5071288E-004, 3.0427354E-011, 6.7508071E-004, 3.4410853E+002
 2.4200611E+002, 1.7178854E-001, 4.9514971E-002, 2.8353695E-002, 1.7302421E-004, 2.0531720E-010, 6.7762467E-004, 3.4826279E+002
 2.4300232E+002, 1.7220346E-001, 4.9126612E-002, 2.8193336E-002, 1.6537157E-004, 6.0009402E-011, 6.7176203E-004, 3.4412503E+002
 2.4400265E+002, 1.7176855E-001, 4.9533861E-002, 2.8349029E-002, 1.5561896E-004, 2.2651660E-010, 6.7643879E-004, 3.4724016E+002
 2.4500224E+002, 1.7140244E-001, 4.9865784E-002, 2.8477402E-002, 1.3791782E-004, 3.3169838E-010, 6.8067945E-004, 3.4773061E+002
 2.4600101E+002, 1.7128605E-001, 4.9911650E-002, 2.8527659E-002, 1.3965276E-004, 5.9151789E-011, 6.8242320E-004, 3.4717679E+002
 2.4700703E+002, 1.7226177E-001, 4.9085353E-002, 2.8191600E-002, 1.5899896E-004, 5.0381931E-011, 6.7185173E-004, 3.4484817E+002
 2.4800769E+002, 1.7274750E-001, 4.8693121E-002, 2.8007207E-002, 1.9926048E-004, 1.0226146E-010, 6.6567435E-004, 3.4482330E+002
 2.4900078E+002, 1.7222389E-001, 4.9105413E-002, 2.8186694E-002, 1.8594581E-004, 1.0887554E-010, 6.7142745E-004, 3.4798273E+002
 2.5000787E+002, 1.7217918E-001, 4.9158032E-002, 2.8209306E-002, 1.8182049E-004, 1.2274358E-010, 6.7242944E-004, 3.4784026E+002
 2.5100369E+002, 1.7135538E-001, 4.9909424E-002, 2.8492626E-002, 1.4528392E-004, 1.6709789E-010, 6.8195241E-004, 3.4954080E+002
 2.5200654E+002, 1.7128742E-001, 4.9944228E-002, 2.8521064E-002, 1.4411758E-004, 2.0118883E-010, 6.8285896E-004, 3.5079752E+002
 2.5300483E+002, 1.7147798E-001, 4.9730798E-002, 2.8443826E-002, 1.5121480E-004, 2.5916453E-010, 6.7946057E-004, 3.5327608E+002
 2.5400459E+002, 1.7089017E-001, 5.0264740E-002, 2.8655230E-002, 1.2861257E-004, 2.3420074E-010, 6.8666803E-004, 3.5346474E+002
 2.5500944E+002, 1.7086128E-001, 5.0318117E-002, 2.8659745E-002, 1.0574613E-004, 2.2813420E-010, 6.8677074E-004, 3.4858963E+002
 2.5600738E+002, 1.7111325E-001, 5.0122364E-002, 2.8601014E-002, 1.2974182E-004, 2.2713808E-010, 6.8476073E-004, 3.5040866E+002
 2.5700456E+002, 1.7183825E-001, 4.9477643E-002, 2.8348287E-002, 1.4154190E-004, 1.1914409E-010, 6.7612803E-004, 3.4264965E+002
 2.5800649E+002, 1.7274215E-001, 4.8730844E-002, 2.8018362E-002, 2.0694556E-004, 9.1091564E-011, 6.6648356E-004, 3.4276719E+002
 2.5900533E+002, 1.7204759E-001, 4.9271598E-002, 2.8262785E-002, 1.7675167E-004, 6.9116315E-011, 6.7395218E-004, 3.4510578E+002
 2.6000609E+002, 1.7111666E-001, 5.0120196E-002, 2.8577881E-002, 1.3402667E-004, 2.8815989E-010, 6.8498215E-004, 3.4985436E+002
 2.6100721E+002, 1.7164823E-001, 4.9592844E-002, 2.8382098E-002, 1.3456251E-004, 1.5789685E-010, 6.7756845E-004, 3.4892057E+002
 2.6200525E+002, 1.7149960E-001, 4.9785458E-002, 2.8437655E-002, 1.3122968E-004, 1.5881613E-010, 6.7951356E-004, 3.4768794E+002
 2.6300828E+002, 1.7205419E-001, 4.9263832E-002, 2.8260684E-002, 1.6430981E-004, 8.6755602E-011, 6.7340362E-004, 3.4965257E+002
 2.6400056E+002, 1.7171308E-001, 4.9528828E-002, 2.8343559E-002, 1.3613711E-004, 9.0429180E-011, 6.7631009E-004, 3.4840373E+002
 2.6500951E+002, 1.7140801E-001, 4.9830313E-002, 2.8463078E-002, 1.4434634E-004, 2.0133397E-010, 6.8087084E-004, 3.5124663E+002
 2.6600597E+002, 1.7177767E-001, 4.9537722E-002, 2.8344529E-002, 1.4463977E-004, 5.9284087E-011, 6.7615051E-004, 3.4442669E+002
 2.6700416E+002, 1.7186509E-001, 4.9434149E-002, 2.8329695E-002, 1.6163879E-004, 1.1374727E-010, 6.7608775E-004, 3.4587856E+002
 2.6800611E+002, 1.7197625E-001, 4.9276063E-002, 2.8273130E-002, 1.6975959E-004, 1.2360267E-010, 6.7424178E-004, 3.4642280E+002
 2.6900150E+002, 1.7151572E-001, 4.9727821E-002, 2.8434585E-002, 1.4637893E-004, 1.3955736E-010, 6.7926682E-004, 3.4889416E+002
 2.7000391E+002, 1.7150878E-001, 4.9731382E-002, 2.8450947E-002, 1.5882512E-004, 3.0773154E-010, 6.7975440E-004, 3.5018619E+002
 2.7100482E+002, 1.7120537E-001, 5.0038441E-002, 2.8552470E-002, 1.3004311E-004, 2.1668820E-010, 6.8367133E-004, 3.4948716E+002
 2.7200418E+002, 1.7096020E-001, 5.0241224E-002, 2.8625829E-002, 1.2922717E-004, 3.5594165E-010, 6.8589634E-004, 3.5097462E+002
 2.7300657E+002, 1.7110178E-001, 5.0093805E-002, 2.8573478E-002, 1.3315359E-004, 1.0912666E-010, 6.8372274E-004, 3.5169010E+002
 2.7400667E+002, 1.7112102E-001, 5.0070653E-002, 2.8572885E-002, 1.4918391E-004, 1.3813933E-010, 6.8401283E-004, 3.5156356E+002
 2.7500281E+002, 1.7095592E-001, 5.0221494E-002, 2.8640257E-002, 1.6672641E-004, 5.8064032E-010, 6.8601576E-004, 3.5169573E+002
 2.7600871E+002, 1.7046337E-001, 5.0635058E-002, 2.8815260E-002, 1.3418389E-004, 1.8535815E-010, 6.9219674E-004, 3.5213567E+002
 2.7700204E+002, 1.7108682E-001, 5.0082141E-002, 2.8601885E-002, 1.5119775E-004, 6.7502180E-011, 6.8459281E-004, 3.4880846E+002
 2.7800592E+002, 1.7061589E-001, 5.0490656E-002, 2.8759075E-002, 1.3633457E-004, 6.1962415E-010, 6.8988898E-004, 3.5586873E+002
 2.7900060E+002, 1.7092079E-001, 5.0238035E-002, 2.8625197E-002, 1.0195147E-004, 8.1627820E-011, 6.8549409E-004, 3.4424987E+002
 2.8000202E+002, 1.7141336E-001, 4.9861125E-002, 2.8502725E-002, 1.6042950E-004, 1.3643007E-010, 6.8190063E-004, 3.4769835E+002
 2.8100810E+002, 1.7118658E-001, 5.0021490E-002, 2.8557154E-002, 1.4574365E-004, 6.4925928E-011, 6.8363010E-004, 3.4741782E+002
 2.8200343E+002, 1.7142233E-001, 4.9794043E-002, 2.8473584E-002, 1.5176252E-004, 7.7203258E-011, 6.8100007E-004, 3.4600402E+002
 2.8300112E+002, 1.7160213E-001, 4.9654255E-002, 2.8410733E-002, 1.6798256E-004, 4.5945463E-011, 6.7828482E-004, 3.4552058E+002
 2.8400588E+002, 1.7159969E-001, 4.9617336E-002, 2.8403539E-002, 1.6533306E-004, 7.3368467E-011, 6.7857694E-004, 3.4557226E+002
 2.8500437E+002, 1.7150422E-001, 4.9721763E-002, 2.8450807E-002, 1.6338180E-004, 2.1541728E-010, 6.7989479E-004, 3.4704351E+002
 2.8600650E+002, 1.7132043E-001, 4.9946629E-002, 2.8499934E-002, 1.5059224E-004, 4.2918601E-010, 6.8204559E-004, 3.4836603E+002
 2.8700557E+002, 1.7142532E-001, 4.9773206E-002, 2.8447939E-002, 1.3717977E-004, 1.1736641E-010, 6.8013440E-004, 3.4583175E+002
 2.8800205E+002, 1.7172158E-001, 4.9584659E-002, 2.8363746E-002, 1.5200075E-004, 1.4047131E-010, 6.7695644E-004, 3.4777464E+002
 2.8900026E+002, 1.7090039E-001, 5.0281214E-002, 2.8653735E-002, 1.3388132E-004, 1.1697641E-010, 6.8665540E-004, 3.4930420E+002
 2.9000012E+002, 1.7175044E-001, 4.9534345E-002, 2.8378069E-002, 1.7024197E-004, 8.2777988E-011, 6.7738323E-004, 3.4874711E+002
 2.9100482E+002, 1.7175197E-001, 4.9583154E-002, 2.8359726E-002, 1.4266827E-004, 3.1317859E-010, 6.7759363E-004, 3.4736455E+002
 2.9200429E+002, 1.7195480E-001, 4.9329097E-002, 2.8289284E-002, 1.6486342E-004, 6.6722768E-011, 6.7434484E-004, 3.4639859E+002
 2.9300784E+002, 1.7186720E-001, 4.9435458E-002, 2.8313444E-002, 1.4377891E-004, 1.0840314E-010, 6.7566131E-004, 3.4315474E+002
 2.9400019E+002, 1.7216439E-001, 4.9095375E-002, 2.8194110E-002, 1.6932012E-004, 7.8066551E-011, 6.7140661E-004, 3.4649747E+002
 2.9500500E+002, 1.7221251E-001, 4.9156735E-002, 2.8183075E-002, 1.7499316E-004, 2.1514987E-010, 6.7175465E-004, 3.4679805E+002
 2.9600421E+002, 1.7177461E-001, 4.9545401E-002, 2.8362500E-002, 1.4942169E-004, 2.0391505E-010, 6.7758138E-004, 3.4659772E+002
 2.9700202E+002, 1.7167640E-001, 4.9580508E-002, 2.8370718E-002, 1.5124199E-004, 1.4146226E-010, 6.7732898E-004, 3.4947870E+002
 2.9800424E+002, 1.7195364E-001, 4.9403300E-002, 2.8289543E-002, 1.4441278E-004, 1.0211256E-010, 6.7429475E-004, 3.4462335E+002
 2.9900701E+002, 1.7175681E-001, 4.9579282E-002, 2.8363280E-002, 1.4950361E-004, 1.9328707E-010, 6.7750324E-004, 3.4916454E+002
 3.0000396E+002, 1.7212721E-001, 4.9161583E-002, 2.8232970E-002, 1.5381592E-004, 6.5846709E-011, 6.7261696E-004, 3.4534110E+002
 3.0100727E+002, 1.7174893E-001, 4.9560625E-002, 2.8359650E-002, 1.3969371E-004, 7.4273800E-011, 6.7711944E-004, 3.4819885E+002
 3.0200796E+002, 1.7168351E-001, 4.9594500E-002, 2.8374323E-002, 1.3163199E-004, 1.4600882E-010, 6.7814331E-004, 3.4700480E+002
 3.0300496E+002, 1.7256598E-001, 4.8885396E-002, 2.8075911E-002, 1.6088947E-004, 6.1097479E-011, 6.6806556E-004, 3.4402519E+002
 3.0400411E+002, 1.7268882E-001, 4.8736921E-002, 2.8040071E-002, 1.8995479E-004, 1.0959729E-010, 6.6650541E-004, 3.4546260E+002
 3.0500795E+002, 1.7235750E-001, 4.8987645E-002, 2.8153768E-002, 1.6245753E-004, 8.2694370E-011, 6.7048544E-004, 3.4687741E+002
 3.0600294E+002, 1.7226686E-001, 4.9142434E-002, 2.8156820E-002, 1.4398836E-004, 1.1656700E-010, 6.7072635E-004, 3.4645541E+002
 3.0700116E+002, 1.7162988E-001, 4.9711495E-002, 2.8401986E-002, 1.2392595E-004, 1.2322981E-010, 6.7863788E-004, 3.4673574E+002
 3.0800782E+002, 1.7179879E-001, 4.9459273E-002, 2.8336024E-002, 1.5248488E-004, 8.4249544E-011, 6.7622376E-004, 3.4936637E+002
 3.0900677E+002, 1.7173627E-001, 4.9566803E-002, 2.8372370E-002, 1.6252617E-004, 1.3109465E-010, 6.7726386E-004, 3.4990540E+002
 3.1000810E+002, 1.7141647E-001, 4.9866598E-002, 2.8467294E-002, 1.3704793E-004, 1.6959506E-010, 6.8107306E-004, 3.5074742E+002
 3.1100959E+002, 1.7212278E-001, 4.9223153E-002, 2.8207307E-002, 1.3710938E-004, 2.7004792E-011, 6.7202275E-004, 3.4457519E+002
 3.1200211E+002, 1.7289509E-001, 4.8551087E-002, 2.7966011E-002, 1.7122074E-004, 4.2866127E-011, 6.6441115E-004, 3.3907191E+002
 3.1300244E+002, 1.7361542E-001, 4.7900871E-002, 2.7706260E-002, 2.4346342E-004, 1.8218170E-010, 6.5619826E-004, 3.4300419E+002
 3.1400306E+002, 1.7268191E-001, 4.8754964E-002, 2.8017195E-002, 1.7189720E-004, 6.5638467E-011, 6.6625269E-004, 3.4408021E+002
 3.1500344E+002, 1.7294957E-001, 4.8490091E-002, 2.7936331E-002, 1.6345684E-004, 3.9961558E-011, 6.6306251E-004, 3.3908710E+002
 3.1600314E+002, 1.7314210E-001, 4.8358447E-002, 2.7868688E-002, 2.0552468E-004, 2.8176608E-010, 6.6162067E-004, 3.4680621E+002
 3.1700590E+002, 1.7283096E-001, 4.8561312E-002, 2.7962436E-002, 1.8770410E-004, 1.2393352E-010, 6.6421892E-004, 3.4655695E+002
 3.1800803E+002, 1.7224782E-001, 4.9117536E-002, 2.8203764E-002, 1.6449921E-004, 1.8036553E-010, 6.7210921E-004, 3.5038552E+002
 3.1900494E+002, 1.7236654E-001, 4.8985695E-002, 2.8118428E-002, 1.5027786E-004, 8.7761129E-011, 6.6927119E-004, 3.4884842E+002
 3.2000026E+002, 1.7253204E-001, 4.8838798E-002, 2.8064742E-002, 1.6145071E-004, 7.2638302E-011, 6.6722767E-004, 3.4804856E+002
 3.2100574E+002, 1.7207683E-001, 4.9254039E-002, 2.8229021E-002, 1.5407407E-004, 1.6197341E-010, 6.7255082E-004, 3.4542701E+002
 3.2200076E+002, 1.7182565E-001, 4.9529352E-002, 2.8344773E-002, 1.4516982E-004, 1.3012655E-010, 6.7686127E-004, 3.4799498E+002
 3.2300871E+002, 1.7327221E-001, 4.8199842E-002, 2.7816224E-002, 1.8827155E-004, 5.8587099E-011, 6.5944883E-004, 3.4279974E+002
 3.2400215E+002, 1.7311441E-001, 4.8428883E-002, 2.7904069E-002, 1.9236304E-004, 7.8684100E-011, 6.6241996E-004, 3.4507009E+002
 3.2500565E+002, 1.7233940E-001, 4.9023037E-002, 2.8150409E-002, 1.5234403E-004, 1.4141795E-010, 6.7034016E-004, 3.4837170E+002
 3.2600117E+002, 1.7253966E-001, 4.8867434E-002, 2.8071537E-002, 1.6538244E-004, 8.0875005E-011, 6.6790601E-004, 3.4592715E+002
 3.2700680E+002, 1.7224525E-001, 4.9079984E-002, 2.8165968E-002, 1.5484166E-004, 1.3579281E-010, 6.7071385E-004, 3.4893982E+002
 3.2800303E+002, 1.7181943E-001, 4.9458055E-002, 2.8319647E-002, 1.3332943E-004, 1.1239531E-010, 6.7549417E-004, 3.4788518E+002
 3.2900036E+002, 1.7211214E-001, 4.9223695E-002, 2.8214971E-002, 1.4473819E-004, 1.0517677E-010, 6.7247844E-004, 3.4800081E+002
 3.3000827E+002, 1.7176790E-001, 4.9564578E-002, 2.8358892E-002, 1.1824601E-004, 7.9262321E-011, 6.7679196E-004, 3.4771541E+002
 3.3100366E+002, 1.7215598E-001, 4.9205255E-002, 2.8209851E-002, 1.5193732E-004, 1.5509360E-010, 6.7228267E-004, 3.4755837E+002
 3.3200601E+002, 1.7180616E-001, 4.9511237E-002, 2.8326996E-002, 1.5562864E-004, 1.5235585E-010, 6.7589780E-004, 3.4861648E+002
 3.3300520E+002, 1.7165190E-001, 4.9675317E-002, 2.8394849E-002, 1.4789532E-004, 1.3170775E-010, 6.7862934E-004, 3.4810638E+002
 3.3400432E+002, 1.7249009E-001, 4.8869235E-002, 2.8088643E-002, 1.5806786E-004, 8.0747616E-011, 6.6811859E-004, 3.4392336E+002
 3.3500634E+002, 1.7315368E-001, 4.8333098E-002, 2.7879451E-002, 1.8870092E-004, 1.2732523E-010, 6.6149510E-004, 3.4540062E+002
 3.3600173E+002, 1.7114181E-001, 5.0160310E-002, 2.8577367E-002, 1.2470367E-004, 2.5321138E-010, 6.8452790E-004, 3.5149295E+002
 3.3700733E+002, 1.7097832E-001, 5.0225699E-002, 2.8620165E-002, 1.3301356E-004, 1.6558816E-010, 6.8591199E-004, 3.5181199E+002
 3.3800112E+002, 1.7150942E-001, 4.9726379E-002, 2.8436299E-002, 1.6041692E-004, 2.6307716E-010, 6.7926618E-004, 3.5211115E+002
 3.3900012E+002, 1.7116848E-001, 5.0027325E-002, 2.8566061E-002, 1.2650834E-004, 1.4772897E-010, 6.8362119E-004, 3.5031326E+002
 3.4000019E+002, 1.7063953E-001, 5.0506635E-002, 2.8760162E-002, 1.1573681E-004, 2.1077456E-010, 6.8990734E-004, 3.5335867E+002
 3.4100757E+002, 1.7202070E-001, 4.9326710E-002, 2.8273630E-002, 1.7493999E-004, 1.1542236E-010, 6.7411088E-004, 3.4595105E+002
 3.4200551E+002, 1.7194536E-001, 4.9339039E-002, 2.8302767E-002, 1.7073720E-004, 1.7370165E-010, 6.7498117E-004, 3.4876610E+002
 3.4300598E+002, 1.7129210E-001, 5.0020002E-002, 2.8533529E-002, 1.4305176E-004, 2.7446044E-010, 6.8272545E-004, 3.5055447E+002
 3.4400069E+002, 1.7161163E-001, 4.9685497E-002, 2.8394363E-002, 1.2292352E-004, 2.0955500E-010, 6.7819391E-004, 3.4558607E+002
