s,,,,,,,
Time,"O2 EXHAUST","CO2 EXHAUST","H2O EXHAUST","CO EXHAUST","FUEL EXHAUST","SOOT EXHAUST","TEMP EXHAUST"
 1.7200679E+002, 1.1999075E-002, 2.0111364E-001, 6.7050928E-002, 1.6900108E-004, 9.3611254E-006, 1.7456814E-002, 4.8190322E+002
 1.7300589E+002, 1.1103161E-002, 2.0217953E-001, 6.7280717E-002, 1.1851880E-004, 4.4227025E-006, 1.7524108E-002, 4.8428297E+002
 1.7401240E+002, 1.1372468E-002, 2.0189365E-001, 6.7281659E-002, 9.3199063E-005, 1.6484420E-006, 1.7524418E-002, 4.8453118E+002
 1.7500409E+002, 1.0439362E-002, 2.0271335E-001, 6.7552459E-002, 1.7432900E-004, 5.6851413E-006, 1.7600891E-002, 4.8508374E+002
 1.7601535E+002, 1.2179586E-002, 2.0109928E-001, 6.6988049E-002, 7.3148983E-005, 1.0904895E-006, 1.7441845E-002, 4.8279796E+002
 1.7700669E+002, 1.1221467E-002, 2.0179330E-001, 6.7340335E-002, 1.5596956E-004, 1.2629457E-005, 1.7538393E-002, 4.8266599E+002
 1.7801492E+002, 8.4478406E-003, 2.0376603E-001, 6.8117422E-002, 8.8481187E-004, 4.3037830E-004, 1.7769006E-002, 4.9541362E+002
 1.7901137E+002, 9.7668044E-003, 2.0331572E-001, 6.7704316E-002, 8.6335005E-005, 1.0778029E-004, 1.7642204E-002, 4.8924920E+002
 1.8000468E+002, 9.8742036E-003, 2.0329982E-001, 6.7587888E-002, 5.3351070E-005, 5.6751910E-005, 1.7614161E-002, 4.8379687E+002
 1.8101579E+002, 9.3264406E-003, 2.0374932E-001, 6.7766003E-002, 1.1952481E-004, 3.1947590E-005, 1.7665638E-002, 4.8548979E+002
 1.8201414E+002, 1.0434974E-002, 2.0263712E-001, 6.7467123E-002, 1.7020236E-004, 2.2792441E-005, 1.7579586E-002, 4.8484888E+002
 1.8301103E+002, 9.3664812E-003, 2.0355966E-001, 6.7810119E-002, 1.9237665E-004, 2.5872434E-005, 1.7675618E-002, 4.8782896E+002
 1.8401457E+002, 1.1006005E-002, 2.0213394E-001, 6.7318960E-002, 9.2442471E-005, 1.9562655E-005, 1.7535983E-002, 4.8403178E+002
 1.8500422E+002, 1.0955548E-002, 2.0220202E-001, 6.7379443E-002, 1.5938770E-004, 5.0788053E-005, 1.7554354E-002, 4.8148909E+002
 1.8600638E+002, 9.3839783E-003, 2.0334219E-001, 6.7901987E-002, 3.7607223E-004, 1.3354378E-004, 1.7702949E-002, 4.8652015E+002
 1.8700249E+002, 1.0408206E-002, 2.0282199E-001, 6.7536526E-002, 1.0235218E-004, 4.1472753E-005, 1.7594058E-002, 4.8359690E+002
 1.8800612E+002, 8.6725192E-003, 2.0411316E-001, 6.8021364E-002, 2.6951470E-004, 2.0300878E-005, 1.7732604E-002, 4.9046814E+002
 1.8901034E+002, 1.0391680E-002, 2.0278530E-001, 6.7477503E-002, 1.2730118E-004, 1.2946018E-005, 1.7578470E-002, 4.8706937E+002
 1.9000634E+002, 1.0196168E-002, 2.0287641E-001, 6.7557288E-002, 1.2515759E-004, 1.6644989E-005, 1.7605384E-002, 4.8635857E+002
 1.9100161E+002, 1.0714833E-002, 2.0233865E-001, 6.7480991E-002, 9.8857423E-005, 7.8600275E-006, 1.7580125E-002, 4.8372469E+002
 1.9200503E+002, 8.7875695E-003, 2.0402322E-001, 6.7953085E-002, 2.8667051E-004, 3.2538025E-005, 1.7717536E-002, 4.8752898E+002
 1.9301339E+002, 8.6447581E-003, 2.0435652E-001, 6.7994938E-002, 1.6922577E-004, 9.1968829E-006, 1.7729469E-002, 4.8717500E+002
 1.9400845E+002, 7.8293814E-003, 2.0494546E-001, 6.8300226E-002, 1.9713467E-004, 1.0120728E-005, 1.7814177E-002, 4.9012245E+002
 1.9500030E+002, 5.3958974E-003, 2.0637018E-001, 6.9091376E-002, 1.1315470E-003, 3.5699928E-004, 1.8041835E-002, 4.9859339E+002
 1.9600298E+002, 7.4257416E-003, 2.0560484E-001, 6.8339872E-002, 1.3854485E-004, 1.0814025E-004, 1.7825142E-002, 4.9408819E+002
 1.9701174E+002, 7.4824586E-003, 2.0531725E-001, 6.8365293E-002, 2.4959284E-004, 1.6011787E-004, 1.7832971E-002, 4.8960052E+002
 1.9800239E+002, 8.6082368E-003, 2.0431944E-001, 6.8064686E-002, 1.1645777E-004, 6.9081699E-005, 1.7747602E-002, 4.8674086E+002
 1.9900087E+002, 8.8313298E-003, 2.0418673E-001, 6.7966943E-002, 1.7461807E-004, 3.9147638E-005, 1.7721417E-002, 4.8665161E+002
 2.0000342E+002, 1.0132289E-002, 2.0323682E-001, 6.7552103E-002, 5.4498754E-005, 1.0687874E-005, 1.7605551E-002, 4.8360408E+002
 2.0100746E+002, 1.0930637E-002, 2.0238649E-001, 6.7385243E-002, 1.1671459E-004, 3.9203057E-006, 1.7556537E-002, 4.7963915E+002
 2.0201234E+002, 1.0180951E-002, 2.0308609E-001, 6.7625191E-002, 2.2465528E-004, 3.3502299E-005, 1.7623159E-002, 4.8470811E+002
 2.0300477E+002, 8.5320343E-003, 2.0418212E-001, 6.8117642E-002, 3.5167522E-004, 6.0846866E-005, 1.7761547E-002, 4.8827497E+002
 2.0401193E+002, 1.0218656E-002, 2.0293056E-001, 6.7521108E-002, 7.4133784E-005, 1.8350248E-005, 1.7592871E-002, 4.8566306E+002
 2.0500638E+002, 1.0672734E-002, 2.0246670E-001, 6.7458509E-002, 1.2212190E-004, 1.7829581E-005, 1.7573830E-002, 4.8354235E+002
 2.0600279E+002, 9.3003113E-003, 2.0345979E-001, 6.7852224E-002, 4.7509227E-004, 1.1018439E-004, 1.7693407E-002, 4.8794011E+002
 2.0700135E+002, 7.9573875E-003, 2.0458187E-001, 6.8221304E-002, 5.1002637E-004, 3.3468067E-004, 1.7798130E-002, 4.9281269E+002
 2.0800511E+002, 8.7493440E-003, 2.0405855E-001, 6.8014926E-002, 1.1951536E-004, 1.3003408E-004, 1.7734507E-002, 4.8794901E+002
 2.0900861E+002, 9.0667091E-003, 2.0402230E-001, 6.7849446E-002, 9.5772324E-005, 9.1816490E-005, 1.7689138E-002, 4.8401618E+002
 2.1000121E+002, 9.4452888E-003, 2.0365166E-001, 6.7769927E-002, 1.1596220E-004, 4.6818973E-005, 1.7666962E-002, 4.8118869E+002
 2.1100737E+002, 8.1691341E-003, 2.0439697E-001, 6.8188989E-002, 4.4028538E-004, 1.0313605E-004, 1.7787426E-002, 4.8479375E+002
 2.1200608E+002, 8.0120018E-003, 2.0466392E-001, 6.8230714E-002, 3.8139635E-004, 2.5314052E-004, 1.7795647E-002, 4.9049947E+002
 2.1300049E+002, 8.8554782E-003, 2.0430207E-001, 6.7946004E-002, 6.2291968E-005, 6.2806745E-005, 1.7714329E-002, 4.8508857E+002
 2.1401088E+002, 8.9226295E-003, 2.0413079E-001, 6.8018159E-002, 2.3926520E-004, 4.8966696E-005, 1.7733942E-002, 4.8447432E+002
 2.1501333E+002, 8.5812802E-003, 2.0448629E-001, 6.8062766E-002, 1.0381552E-004, 2.8661344E-005, 1.7747168E-002, 4.8586634E+002
 2.1600705E+002, 7.8281338E-003, 2.0487569E-001, 6.8315153E-002, 4.5340168E-004, 1.4750882E-004, 1.7818954E-002, 4.8766842E+002
 2.1701442E+002, 6.2799660E-003, 2.0554263E-001, 6.8822483E-002, 1.1665784E-003, 9.0697060E-004, 1.7969228E-002, 4.9325756E+002
 2.1801167E+002, 9.5825913E-003, 2.0359323E-001, 6.7742807E-002, 6.4170058E-005, 2.3946024E-004, 1.7654860E-002, 4.8341604E+002
 2.1900512E+002, 7.8423549E-003, 2.0499644E-001, 6.8272373E-002, 2.6826760E-004, 1.4245139E-004, 1.7807611E-002, 4.8411871E+002
 2.2001368E+002, 7.9882039E-003, 2.0498731E-001, 6.8209229E-002, 1.7888488E-004, 7.3209072E-005, 1.7787957E-002, 4.8789755E+002
 2.2100180E+002, 7.1811072E-003, 2.0546976E-001, 6.8531306E-002, 4.1508995E-004, 9.5145220E-005, 1.7881411E-002, 4.8762766E+002
 2.2200758E+002, 7.1928176E-003, 2.0564322E-001, 6.8433747E-002, 2.7487601E-004, 7.6775017E-005, 1.7852122E-002, 4.9110359E+002
 2.2300009E+002, 7.3318457E-003, 2.0518017E-001, 6.8451639E-002, 3.7465877E-004, 8.8587812E-005, 1.7855272E-002, 4.9266131E+002
 2.2401171E+002, 6.4213230E-003, 2.0621913E-001, 6.8681981E-002, 3.3474519E-004, 6.2811092E-005, 1.7922315E-002, 4.9316806E+002
 2.2500210E+002, 7.1354643E-003, 2.0586099E-001, 6.8439803E-002, 1.0506614E-004, 3.6552145E-005, 1.7856141E-002, 4.8931730E+002
 2.2600782E+002, 6.1843689E-003, 2.0656398E-001, 6.8765457E-002, 3.1647281E-004, 7.9050535E-005, 1.7947507E-002, 4.8922842E+002
 2.2700844E+002, 7.7707903E-003, 2.0528068E-001, 6.8305825E-002, 1.0033690E-004, 2.9545730E-005, 1.7817428E-002, 4.8496074E+002
 2.2801165E+002, 8.4700202E-003, 2.0453252E-001, 6.8053287E-002, 9.9494490E-005, 1.9395581E-005, 1.7745686E-002, 4.8242703E+002
 2.2900692E+002, 5.9973990E-003, 2.0622417E-001, 6.8917868E-002, 7.9154531E-004, 2.5666284E-004, 1.7989520E-002, 4.9263367E+002
 2.3000489E+002, 7.5317585E-003, 2.0547403E-001, 6.8367313E-002, 1.2377217E-004, 9.1868508E-005, 1.7831863E-002, 4.8798122E+002
 2.3101342E+002, 7.8487044E-003, 2.0528854E-001, 6.8299788E-002, 1.0634536E-004, 4.7084236E-005, 1.7813794E-002, 4.8586490E+002
 2.3201303E+002, 6.0792647E-003, 2.0634035E-001, 6.8822227E-002, 5.9883134E-004, 2.3919439E-004, 1.7962122E-002, 4.9253325E+002
 2.3301004E+002, 7.3567904E-003, 2.0555257E-001, 6.8397926E-002, 1.3056017E-004, 7.3896212E-005, 1.7841367E-002, 4.8916832E+002
 2.3401050E+002, 7.2889478E-003, 2.0569440E-001, 6.8460281E-002, 1.8723960E-004, 5.7123719E-005, 1.7858421E-002, 4.8797980E+002
 2.3500882E+002, 6.9581031E-003, 2.0598613E-001, 6.8520672E-002, 1.5648622E-004, 5.1589964E-005, 1.7876655E-002, 4.8596664E+002
 2.3600653E+002, 6.8720136E-003, 2.0571975E-001, 6.8531516E-002, 3.6366365E-004, 9.1312259E-005, 1.7881236E-002, 4.8795431E+002
 2.3701214E+002, 6.4802269E-003, 2.0634101E-001, 6.8672982E-002, 2.2394289E-004, 7.8114786E-005, 1.7922365E-002, 4.9065543E+002
 2.3800932E+002, 7.9246273E-003, 2.0502042E-001, 6.8239824E-002, 1.8949491E-004, 4.0544013E-005, 1.7798677E-002, 4.8764684E+002
 2.3900974E+002, 6.6729869E-003, 2.0610166E-001, 6.8670926E-002, 4.3139032E-004, 1.4790385E-004, 1.7919242E-002, 4.9034046E+002
 2.4000964E+002, 6.5858898E-003, 2.0616069E-001, 6.8659762E-002, 2.8367419E-004, 9.9270654E-005, 1.7916700E-002, 4.9208632E+002
 2.4101489E+002, 5.7399820E-003, 2.0646993E-001, 6.8977262E-002, 8.2663315E-004, 2.1584515E-004, 1.8009707E-002, 4.9292794E+002
 2.4200510E+002, 5.7963327E-003, 2.0695674E-001, 6.8857732E-002, 2.5959542E-004, 1.2741684E-004, 1.7979394E-002, 4.9125777E+002
 2.4300529E+002, 5.0039388E-003, 2.0744228E-001, 6.9100573E-002, 4.0510501E-004, 2.2036634E-004, 1.8043460E-002, 4.9166970E+002
 2.4400421E+002, 5.8557287E-003, 2.0677109E-001, 6.8852999E-002, 3.6276671E-004, 2.7880045E-004, 1.7972718E-002, 4.8920803E+002
 2.4501419E+002, 5.8738244E-003, 2.0680794E-001, 6.8888331E-002, 3.8696767E-004, 1.7345696E-004, 1.7982863E-002, 4.8950258E+002
 2.4600677E+002, 6.0883065E-003, 2.0650853E-001, 6.8832612E-002, 4.3892617E-004, 1.5169624E-004, 1.7967170E-002, 4.8992700E+002
 2.4701400E+002, 6.6833367E-003, 2.0631260E-001, 6.8605211E-002, 1.4336174E-004, 1.0409557E-004, 1.7900423E-002, 4.8593194E+002
 2.4800505E+002, 7.1003070E-003, 2.0578425E-001, 6.8512131E-002, 2.3138224E-004, 1.0475983E-004, 1.7873881E-002, 4.8672482E+002
 2.4901332E+002, 8.7639240E-003, 2.0441646E-001, 6.7974740E-002, 8.0152944E-005, 2.7959121E-005, 1.7722611E-002, 4.8271152E+002
 2.5000773E+002, 9.2558584E-003, 2.0380401E-001, 6.7878488E-002, 1.2037231E-004, 1.8093781E-005, 1.7692824E-002, 4.8119045E+002
 2.5101623E+002, 6.4507994E-003, 2.0600243E-001, 6.8718118E-002, 6.0079007E-004, 1.7528228E-004, 1.7933047E-002, 4.9092382E+002
 2.5200314E+002, 6.8081629E-003, 2.0525578E-001, 6.8704172E-002, 9.0845217E-004, 3.5716083E-004, 1.7930506E-002, 4.9519109E+002
 2.5301302E+002, 6.5485004E-003, 2.0630246E-001, 6.8631406E-002, 2.6271177E-004, 2.1204031E-004, 1.7909471E-002, 4.9262411E+002
 2.5400003E+002, 6.1083535E-003, 2.0657035E-001, 6.8731536E-002, 3.1275499E-004, 2.1065947E-004, 1.7940110E-002, 4.9012688E+002
 2.5500814E+002, 5.0250846E-003, 2.0748595E-001, 6.9052075E-002, 3.5219985E-004, 2.7626694E-004, 1.8034493E-002, 4.9132425E+002
 2.5600079E+002, 4.7147533E-003, 2.0752823E-001, 6.9170238E-002, 5.6806570E-004, 3.7380387E-004, 1.8067247E-002, 4.9055552E+002
 2.5700236E+002, 4.8876411E-003, 2.0719425E-001, 6.9146612E-002, 6.1364913E-004, 3.5099218E-004, 1.8057324E-002, 4.9205732E+002
 2.5800785E+002, 5.4766757E-003, 2.0691647E-001, 6.8954266E-002, 6.1772227E-004, 2.1573197E-004, 1.8000812E-002, 4.9236223E+002
 2.5900157E+002, 5.7957734E-003, 2.0674421E-001, 6.8837322E-002, 4.1601479E-004, 1.6403718E-004, 1.7969818E-002, 4.9189231E+002
 2.6000014E+002, 5.7375526E-003, 2.0627634E-001, 6.9010727E-002, 9.3357753E-004, 1.4339441E-004, 1.8017034E-002, 4.9264677E+002
 2.6100385E+002, 5.7861861E-003, 2.0708034E-001, 6.8866887E-002, 1.3612928E-004, 1.0000479E-004, 1.7975876E-002, 4.8699037E+002
 2.6200636E+002, 6.0833565E-003, 2.0689554E-001, 6.8827256E-002, 1.1890280E-004, 6.3296792E-005, 1.7963561E-002, 4.8466399E+002
 2.6300538E+002, 8.4897516E-003, 2.0466338E-001, 6.8055037E-002, 6.0103966E-005, 2.3625105E-005, 1.7744188E-002, 4.8108734E+002
 2.6400500E+002, 7.4410297E-003, 2.0536814E-001, 6.8439352E-002, 3.0641591E-004, 7.6024367E-005, 1.7852765E-002, 4.8415171E+002
 2.6500971E+002, 6.7009442E-003, 2.0557349E-001, 6.8704633E-002, 8.5690448E-004, 2.4169015E-004, 1.7928726E-002, 4.9399932E+002
 2.6600990E+002, 6.4715402E-003, 2.0652656E-001, 6.8677651E-002, 1.9789912E-004, 6.9802419E-005, 1.7919941E-002, 4.9371035E+002
 2.6701266E+002, 7.5107224E-003, 2.0570683E-001, 6.8363234E-002, 1.2626612E-004, 5.9183820E-005, 1.7833293E-002, 4.8863659E+002
 2.6800074E+002, 8.0472800E-003, 2.0489038E-001, 6.8197437E-002, 1.2553916E-004, 3.9029177E-005, 1.7787042E-002, 4.8430754E+002
 2.6900274E+002, 6.0295667E-003, 2.0624070E-001, 6.8856026E-002, 6.7874364E-004, 2.1117502E-004, 1.7974181E-002, 4.8922026E+002
 2.7000540E+002, 6.3264139E-003, 2.0566799E-001, 6.8780666E-002, 8.7131266E-004, 3.2474373E-004, 1.7953607E-002, 4.9103472E+002
 2.7100436E+002, 6.0746648E-003, 2.0613677E-001, 6.8784759E-002, 6.7743435E-004, 2.4659715E-004, 1.7954564E-002, 4.9030976E+002
 2.7200271E+002, 7.6282402E-003, 2.0528786E-001, 6.8314260E-002, 1.2121909E-004, 1.4316162E-004, 1.7819931E-002, 4.8610922E+002
 2.7301004E+002, 5.9211538E-003, 2.0622995E-001, 6.8876369E-002, 8.6398551E-004, 3.0631142E-004, 1.7984185E-002, 4.9041530E+002
 2.7401227E+002, 6.0691852E-003, 2.0651048E-001, 6.8794654E-002, 3.3879407E-004, 1.7205497E-004, 1.7957413E-002, 4.9048808E+002
 2.7500815E+002, 5.2370481E-003, 2.0726216E-001, 6.8981225E-002, 4.1414862E-004, 2.1738604E-004, 1.8011984E-002, 4.9036424E+002
 2.7600084E+002, 5.8825433E-003, 2.0585413E-001, 6.8898749E-002, 1.1003652E-003, 6.3283684E-004, 1.7989687E-002, 4.9189605E+002
 2.7700125E+002, 7.3497171E-003, 2.0553884E-001, 6.8334794E-002, 1.8464714E-004, 2.4862484E-004, 1.7828804E-002, 4.8797679E+002
 2.7801074E+002, 5.7296707E-003, 2.0695106E-001, 6.8827385E-002, 2.9894407E-004, 2.2143053E-004, 1.7970006E-002, 4.8750130E+002
 2.7900659E+002, 6.9741736E-003, 2.0590104E-001, 6.8464976E-002, 8.7503757E-005, 1.0858963E-004, 1.7864239E-002, 4.8264117E+002
 2.8001157E+002, 5.4687898E-003, 2.0699718E-001, 6.8994574E-002, 4.8433932E-004, 1.2350042E-004, 1.8011758E-002, 4.8853026E+002
 2.8101268E+002, 5.2922130E-003, 2.0703667E-001, 6.9031419E-002, 6.2346514E-004, 1.9209581E-004, 1.8022131E-002, 4.9432034E+002
 2.8200774E+002, 6.1357702E-003, 2.0638087E-001, 6.8787703E-002, 4.7017669E-004, 1.9750519E-004, 1.7952404E-002, 4.9448225E+002
 2.8301298E+002, 5.8154542E-003, 2.0678057E-001, 6.8870552E-002, 3.2539924E-004, 1.9515699E-004, 1.7977545E-002, 4.9220273E+002
 2.8400309E+002, 6.6104975E-003, 2.0616199E-001, 6.8624561E-002, 2.4427315E-004, 9.5335765E-005, 1.7907508E-002, 4.8840589E+002
 2.8500095E+002, 5.1765277E-003, 2.0747314E-001, 6.8996832E-002, 2.5874318E-004, 1.0909414E-004, 1.8014907E-002, 4.9024669E+002
 2.8601030E+002, 5.5246246E-003, 2.0685203E-001, 6.8938875E-002, 4.2784817E-004, 1.6185737E-004, 1.7998059E-002, 4.8883113E+002
 2.8701053E+002, 6.0744325E-003, 2.0657705E-001, 6.8748014E-002, 2.7683052E-004, 1.1172323E-004, 1.7944655E-002, 4.8879572E+002
 2.8800180E+002, 7.4309031E-003, 2.0558950E-001, 6.8361952E-002, 1.3285709E-004, 6.4369842E-005, 1.7833439E-002, 4.8676983E+002
 2.8900643E+002, 7.5666060E-003, 2.0516849E-001, 6.8357629E-002, 2.7596035E-004, 5.6053310E-005, 1.7832995E-002, 4.8290886E+002
 2.9000699E+002, 7.5532150E-003, 2.0535698E-001, 6.8372782E-002, 1.5792752E-004, 6.2610542E-005, 1.7837365E-002, 4.8467960E+002
 2.9101010E+002, 7.3149089E-003, 2.0556032E-001, 6.8399045E-002, 2.4144421E-004, 5.2771453E-005, 1.7844987E-002, 4.8361569E+002
 2.9200537E+002, 6.2518753E-003, 2.0634345E-001, 6.8723952E-002, 4.3662869E-004, 1.5708663E-004, 1.7938995E-002, 4.8924626E+002
 2.9300681E+002, 6.4753239E-003, 2.0612159E-001, 6.8706454E-002, 3.5588866E-004, 1.2961379E-004, 1.7931460E-002, 4.8875838E+002
 2.9400971E+002, 5.7259984E-003, 2.0676202E-001, 6.8861039E-002, 4.4236067E-004, 2.0094461E-004, 1.7974406E-002, 4.9151521E+002
 2.9500387E+002, 6.2644752E-003, 2.0593031E-001, 6.8730197E-002, 7.3784536E-004, 2.3131103E-004, 1.7940629E-002, 4.9169083E+002
 2.9600645E+002, 5.4320061E-003, 2.0705127E-001, 6.8945072E-002, 4.8740988E-004, 1.6814549E-004, 1.8003451E-002, 4.9119694E+002
 2.9700835E+002, 4.7453906E-003, 2.0748202E-001, 6.9221713E-002, 5.5217787E-004, 2.0006462E-004, 1.8080080E-002, 4.9184006E+002
 2.9800084E+002, 5.7049629E-003, 2.0689867E-001, 6.8812606E-002, 2.6350363E-004, 1.2024539E-004, 1.7963148E-002, 4.8968148E+002
 2.9901416E+002, 6.4325031E-003, 2.0629238E-001, 6.8684782E-002, 2.4304403E-004, 8.5238147E-005, 1.7927204E-002, 4.8733596E+002
 3.0000695E+002, 6.5270354E-003, 2.0606420E-001, 6.8679752E-002, 4.1120804E-004, 1.2764995E-004, 1.7924193E-002, 4.8669610E+002
 3.0101141E+002, 5.5964858E-003, 2.0657310E-001, 6.9002126E-002, 6.3369292E-004, 2.5795489E-004, 1.8012739E-002, 4.9134102E+002
 3.0200225E+002, 5.8040929E-003, 2.0680571E-001, 6.8863698E-002, 4.6695944E-004, 3.3908807E-004, 1.7976794E-002, 4.9257574E+002
 3.0300722E+002, 7.0496153E-003, 2.0596047E-001, 6.8493332E-002, 1.0247813E-004, 1.2580296E-004, 1.7869017E-002, 4.8831104E+002
 3.0401049E+002, 7.2714492E-003, 2.0549473E-001, 6.8426831E-002, 1.0717315E-004, 7.8191048E-005, 1.7849787E-002, 4.8607075E+002
 3.0501312E+002, 5.9120230E-003, 2.0649239E-001, 6.8837388E-002, 4.6534857E-004, 1.3335813E-004, 1.7968121E-002, 4.9127277E+002
 3.0601673E+002, 6.3407100E-003, 2.0663977E-001, 6.8657698E-002, 1.8652268E-004, 6.1339674E-005, 1.7917760E-002, 4.9173349E+002
 3.0700015E+002, 7.2624903E-003, 2.0582631E-001, 6.8411680E-002, 9.0090874E-005, 3.9535859E-005, 1.7847901E-002, 4.8602634E+002
 3.0800694E+002, 6.0203895E-003, 2.0641468E-001, 6.8845459E-002, 4.5614599E-004, 1.8021794E-004, 1.7973119E-002, 4.8825127E+002
 3.0900714E+002, 5.5947834E-003, 2.0659478E-001, 6.8939650E-002, 7.0957996E-004, 3.2215184E-004, 1.8000150E-002, 4.9011857E+002
 3.1000336E+002, 4.8739088E-003, 2.0746098E-001, 6.9178577E-002, 5.1487032E-004, 2.3482386E-004, 1.8065346E-002, 4.9266660E+002
 3.1101057E+002, 6.1902548E-003, 2.0666689E-001, 6.8744858E-002, 2.0292311E-004, 1.4905104E-004, 1.7941204E-002, 4.8888519E+002
 3.1200286E+002, 6.3855071E-003, 2.0633315E-001, 6.8721128E-002, 3.1401288E-004, 1.3185359E-004, 1.7931296E-002, 4.8658230E+002
 3.1301393E+002, 5.0395291E-003, 2.0733441E-001, 6.9093182E-002, 5.0250752E-004, 1.0549948E-004, 1.8042522E-002, 4.9082500E+002
 3.1401616E+002, 5.7545782E-003, 2.0697602E-001, 6.8868248E-002, 2.7675447E-004, 1.2046889E-004, 1.7979219E-002, 4.8797916E+002
 3.1500270E+002, 3.3741401E-003, 2.0810475E-001, 6.9679856E-002, 1.2442173E-003, 3.5507264E-004, 1.8208061E-002, 4.9534915E+002
 3.1600716E+002, 4.3287059E-003, 2.0826884E-001, 6.9232705E-002, 2.1462880E-004, 1.6809321E-004, 1.8079775E-002, 4.9397537E+002
 3.1700925E+002, 5.8484081E-003, 2.0706738E-001, 6.8781551E-002, 1.0889530E-004, 1.2361160E-004, 1.7952565E-002, 4.8670500E+002
 3.1801153E+002, 6.5553856E-003, 2.0615475E-001, 6.8666851E-002, 1.9918739E-004, 8.3652239E-005, 1.7922250E-002, 4.8646553E+002
 3.1900353E+002, 7.4047326E-003, 2.0550790E-001, 6.8331764E-002, 2.2238310E-004, 1.0799664E-004, 1.7828442E-002, 4.8336880E+002
 3.2000150E+002, 6.5381722E-003, 2.0632513E-001, 6.8596547E-002, 2.5168242E-004, 9.4268386E-005, 1.7903206E-002, 4.8569377E+002
 3.2100220E+002, 7.8972039E-003, 2.0478201E-001, 6.8307417E-002, 3.1931558E-004, 8.8260597E-005, 1.7816535E-002, 4.8513621E+002
 3.2200834E+002, 5.7354611E-003, 2.0667896E-001, 6.8955763E-002, 6.4129600E-004, 1.9092437E-004, 1.8006234E-002, 4.9470450E+002
 3.2301225E+002, 5.5435408E-003, 2.0725341E-001, 6.8921443E-002, 3.2127227E-004, 1.2873365E-004, 1.7992419E-002, 4.9568072E+002
 3.2401306E+002, 5.5470744E-003, 2.0729614E-001, 6.8928676E-002, 1.6419864E-004, 7.8844266E-005, 1.7994965E-002, 4.9142513E+002
 3.2501091E+002, 5.2384399E-003, 2.0734620E-001, 6.8991894E-002, 3.7128090E-004, 1.4261670E-004, 1.8018055E-002, 4.8970623E+002
 3.2601064E+002, 5.4195247E-003, 2.0699540E-001, 6.8966885E-002, 4.4257145E-004, 2.2980301E-004, 1.8012732E-002, 4.9116385E+002
 3.2700758E+002, 5.2413579E-003, 2.0719079E-001, 6.8996036E-002, 4.4786421E-004, 1.3611227E-004, 1.8018149E-002, 4.8752372E+002
 3.2801221E+002, 5.3450683E-003, 2.0705048E-001, 6.8983982E-002, 3.6852737E-004, 1.2783331E-004, 1.8012697E-002, 4.8919000E+002
 3.2901398E+002, 5.4913203E-003, 2.0690229E-001, 6.8979270E-002, 5.8215790E-004, 1.6360346E-004, 1.8010200E-002, 4.8819118E+002
 3.3001056E+002, 4.5693182E-003, 2.0757965E-001, 6.9297335E-002, 7.0762321E-004, 1.7944206E-004, 1.8102197E-002, 4.9480343E+002
 3.3100616E+002, 4.3588862E-003, 2.0756457E-001, 6.9339898E-002, 9.4646015E-004, 3.0580267E-004, 1.8114133E-002, 4.9468519E+002
 3.3201401E+002, 4.4302145E-003, 2.0814383E-001, 6.9283568E-002, 3.4921412E-004, 1.9400707E-004, 1.8094950E-002, 4.9396356E+002
 3.3301402E+002, 5.5762704E-003, 2.0685646E-001, 6.8923050E-002, 5.3149964E-004, 2.2416516E-004, 1.7995319E-002, 4.8978267E+002
 3.3401127E+002, 5.7847315E-003, 2.0701075E-001, 6.8854488E-002, 2.0967292E-004, 1.3897057E-004, 1.7975236E-002, 4.8735771E+002
 3.3500796E+002, 5.9317284E-003, 2.0688971E-001, 6.8830102E-002, 3.1002540E-004, 1.0752855E-004, 1.7966165E-002, 4.8881696E+002
 3.3601174E+002, 7.4811791E-003, 2.0562422E-001, 6.8409087E-002, 1.1089897E-004, 5.8838513E-005, 1.7845909E-002, 4.8512923E+002
 3.3700965E+002, 5.9111104E-003, 2.0675989E-001, 6.8889451E-002, 4.2517351E-004, 8.3701580E-005, 1.7983355E-002, 4.8631172E+002
 3.3801332E+002, 6.3220719E-003, 2.0662993E-001, 6.8694107E-002, 2.2343398E-004, 7.2422041E-005, 1.7927921E-002, 4.8854306E+002
 3.3900548E+002, 5.7261319E-003, 2.0628290E-001, 6.8945370E-002, 7.9658975E-004, 2.9840015E-004, 1.8000393E-002, 4.9058957E+002
 3.4001603E+002, 6.5845879E-003, 2.0596709E-001, 6.8636443E-002, 3.7782866E-004, 2.4882574E-004, 1.7910828E-002, 4.9026516E+002
 3.4100298E+002, 7.3101501E-003, 2.0550847E-001, 6.8419615E-002, 2.8308854E-004, 2.2439680E-004, 1.7851802E-002, 4.8587042E+002
 3.4200554E+002, 6.9405335E-003, 2.0602875E-001, 6.8510996E-002, 1.6534032E-004, 1.2001288E-004, 1.7877960E-002, 4.8574245E+002
 3.4300376E+002, 6.5409468E-003, 2.0627968E-001, 6.8666969E-002, 1.7181463E-004, 8.6256059E-005, 1.7921426E-002, 4.8579069E+002
 3.4400462E+002, 4.6019033E-003, 2.0726651E-001, 6.9285556E-002, 8.9498298E-004, 3.3865963E-004, 1.8097003E-002, 4.9067902E+002
