s,,,,,,,
Time,"O2 EXHAUST","CO2 EXHAUST","H2O EXHAUST","CO EXHAUST","FUEL EXHAUST","SOOT EXHAUST","TEMP EXHAUST"
 1.7200146E+002, 2.3410884E-002, 1.6904957E-001, 1.1094880E-001, 2.1752580E-005, 1.3975266E-006, 1.2528078E-003, 5.0987967E+002
 1.7300316E+002, 2.2540733E-002, 1.6982696E-001, 1.1143519E-001, 4.8072834E-005, 1.8767831E-006, 1.2585764E-003, 5.1008114E+002
 1.7400258E+002, 2.2771528E-002, 1.6950493E-001, 1.1120390E-001, 5.1063421E-005, 2.7541562E-006, 1.2558567E-003, 5.1457357E+002
 1.7501036E+002, 2.2051817E-002, 1.7011721E-001, 1.1162532E-001, 7.9289668E-005, 2.4251760E-006, 1.2608429E-003, 5.1496358E+002
 1.7600239E+002, 2.2240310E-002, 1.6999833E-001, 1.1151144E-001, 5.3522092E-005, 1.5843156E-006, 1.2595095E-003, 5.1626006E+002
 1.7700267E+002, 2.3231384E-002, 1.6913351E-001, 1.1101302E-001, 7.3788234E-005, 2.2920543E-006, 1.2535449E-003, 5.0959021E+002
 1.7800281E+002, 2.3395128E-002, 1.6910990E-001, 1.1096452E-001, 5.2326773E-005, 1.9981811E-006, 1.2530497E-003, 5.0725707E+002
 1.7900426E+002, 2.2509489E-002, 1.6979312E-001, 1.1141550E-001, 6.9003655E-005, 2.2951605E-006, 1.2582427E-003, 5.1214250E+002
 1.8000600E+002, 2.4660030E-002, 1.6822349E-001, 1.1033602E-001, 2.4165519E-005, 1.1797867E-006, 1.2455521E-003, 5.0704589E+002
 1.8100395E+002, 2.4579570E-002, 1.6820185E-001, 1.1039750E-001, 4.7206329E-005, 5.9970766E-007, 1.2462348E-003, 5.0753448E+002
 1.8200606E+002, 2.2063553E-002, 1.6997408E-001, 1.1159426E-001, 1.2078884E-004, 1.9970646E-006, 1.2604512E-003, 5.2127754E+002
 1.8300184E+002, 2.4928437E-002, 1.6797044E-001, 1.1019488E-001, 2.0229244E-005, 2.9464905E-007, 1.2438966E-003, 5.0678567E+002
 1.8400018E+002, 2.3936895E-002, 1.6867055E-001, 1.1069909E-001, 5.7295337E-005, 7.7468555E-007, 1.2498852E-003, 5.1294088E+002
 1.8500872E+002, 2.4591590E-002, 1.6811991E-001, 1.1033804E-001, 3.4153160E-005, 4.1157254E-007, 1.2455734E-003, 5.0816282E+002
 1.8600481E+002, 2.2453895E-002, 1.6978850E-001, 1.1141610E-001, 7.7326921E-005, 1.3176670E-006, 1.2583251E-003, 5.1711378E+002
 1.8700660E+002, 2.3953969E-002, 1.6866892E-001, 1.1063834E-001, 1.4334294E-005, 2.6413371E-007, 1.2491380E-003, 5.0455392E+002
 1.8800275E+002, 2.3295334E-002, 1.6913223E-001, 1.1099718E-001, 4.7510882E-005, 9.3129343E-007, 1.2533609E-003, 5.1032088E+002
 1.8900502E+002, 2.5261005E-002, 1.6755534E-001, 1.0997551E-001, 5.2857588E-005, 1.0169463E-006, 1.2413815E-003, 5.0913306E+002
 1.9000735E+002, 2.6426356E-002, 1.6662326E-001, 1.0939661E-001, 1.4453493E-005, 1.6185986E-007, 1.2344073E-003, 5.0826679E+002
 1.9100646E+002, 2.5469896E-002, 1.6733160E-001, 1.0986256E-001, 4.0214279E-005, 5.5668689E-007, 1.2400329E-003, 5.1053798E+002
 1.9200986E+002, 2.5861586E-002, 1.6707989E-001, 1.0972222E-001, 4.1045085E-005, 4.2401088E-007, 1.2382985E-003, 5.0538761E+002
 1.9300340E+002, 2.2426695E-002, 1.6964534E-001, 1.1144675E-001, 1.7757496E-004, 2.5305123E-006, 1.2586413E-003, 5.2127708E+002
 1.9400325E+002, 2.1931863E-002, 1.7022021E-001, 1.1164386E-001, 4.5680814E-005, 4.8771896E-007, 1.2610418E-003, 5.1705670E+002
 1.9500277E+002, 2.3171953E-002, 1.6912098E-001, 1.1100042E-001, 7.6809165E-005, 1.2727133E-006, 1.2533969E-003, 5.1124797E+002
 1.9601009E+002, 2.2257179E-002, 1.7001415E-001, 1.1158623E-001, 6.3158626E-005, 6.5298344E-007, 1.2602776E-003, 5.1552094E+002
 1.9700950E+002, 2.4373235E-002, 1.6835297E-001, 1.1041322E-001, 1.7912784E-005, 2.0225621E-007, 1.2464783E-003, 5.0575380E+002
 1.9800596E+002, 2.6328675E-002, 1.6671474E-001, 1.0948903E-001, 8.1002732E-005, 1.0798277E-006, 1.2354461E-003, 5.0298857E+002
 1.9900432E+002, 2.5351025E-002, 1.6739027E-001, 1.0986715E-001, 3.9664276E-005, 6.2415081E-007, 1.2400177E-003, 5.0799850E+002
 2.0000901E+002, 2.4703280E-002, 1.6795260E-001, 1.1029720E-001, 7.4347998E-005, 1.1349499E-006, 1.2450500E-003, 5.1113587E+002
 2.0100921E+002, 2.5582391E-002, 1.6733384E-001, 1.0984550E-001, 4.0737682E-005, 7.3105608E-007, 1.2396593E-003, 5.0487991E+002
 2.0200187E+002, 2.4384188E-002, 1.6823782E-001, 1.1044794E-001, 7.0415802E-005, 1.1228023E-006, 1.2468028E-003, 5.1245164E+002
 2.0300115E+002, 2.5512074E-002, 1.6737665E-001, 1.0989174E-001, 3.2275856E-005, 4.9236971E-007, 1.2402206E-003, 5.0669255E+002
 2.0400724E+002, 2.4302334E-002, 1.6834157E-001, 1.1053659E-001, 6.1941434E-005, 7.2197410E-007, 1.2478772E-003, 5.0938148E+002
 2.0500755E+002, 2.5277575E-002, 1.6759970E-001, 1.1000975E-001, 3.4463681E-005, 3.6191000E-007, 1.2416732E-003, 5.1171786E+002
 2.0600696E+002, 2.5655947E-002, 1.6714984E-001, 1.0978452E-001, 3.1322316E-005, 3.6334563E-007, 1.2389871E-003, 5.0961937E+002
 2.0700793E+002, 2.4057360E-002, 1.6850021E-001, 1.1058420E-001, 6.5013522E-005, 1.1888524E-006, 1.2485359E-003, 5.1280810E+002
 2.0800848E+002, 2.3653922E-002, 1.6880983E-001, 1.1075995E-001, 4.9559059E-005, 7.5543066E-007, 1.2505931E-003, 5.1015435E+002
 2.0901029E+002, 2.3431192E-002, 1.6901481E-001, 1.1093345E-001, 9.6294591E-005, 1.7287334E-006, 1.2526365E-003, 5.0747972E+002
 2.1000487E+002, 2.1529110E-002, 1.7041947E-001, 1.1185967E-001, 1.1372821E-004, 7.2018403E-006, 1.2636299E-003, 5.1718259E+002
 2.1100889E+002, 2.2678735E-002, 1.6962931E-001, 1.1133829E-001, 5.1465382E-005, 9.8146992E-007, 1.2574783E-003, 5.1470735E+002
 2.1200371E+002, 2.6623203E-002, 1.6654723E-001, 1.0927423E-001, 1.3436076E-005, 2.0814138E-007, 1.2329691E-003, 5.0156836E+002
 2.1300300E+002, 2.4591868E-002, 1.6807653E-001, 1.1029394E-001, 5.1541722E-005, 6.7001146E-007, 1.2450351E-003, 5.0729374E+002
 2.1400277E+002, 2.4704372E-002, 1.6814717E-001, 1.1037790E-001, 5.2317116E-005, 8.6348353E-007, 1.2460730E-003, 5.0944341E+002
 2.1501097E+002, 2.3863877E-002, 1.6869293E-001, 1.1074129E-001, 5.2104081E-005, 1.3436615E-006, 1.2502900E-003, 5.1296042E+002
 2.1600967E+002, 2.3436249E-002, 1.6900080E-001, 1.1092217E-001, 5.5474446E-005, 6.9802922E-007, 1.2524841E-003, 5.1584759E+002
 2.1700620E+002, 2.3506778E-002, 1.6895892E-001, 1.1092044E-001, 2.2329243E-005, 2.3750467E-007, 1.2524302E-003, 5.0961540E+002
 2.1800791E+002, 2.2594305E-002, 1.6967874E-001, 1.1130885E-001, 5.6857151E-005, 9.2961438E-007, 1.2570909E-003, 5.1357566E+002
 2.1900560E+002, 2.3874522E-002, 1.6871432E-001, 1.1068597E-001, 2.8686293E-005, 3.3527919E-007, 1.2497494E-003, 5.0477251E+002
 2.2000768E+002, 2.2317979E-002, 1.6984125E-001, 1.1147608E-001, 5.9932881E-005, 8.4940127E-007, 1.2590995E-003, 5.1228874E+002
 2.2100308E+002, 2.3411779E-002, 1.6906114E-001, 1.1088395E-001, 2.8748586E-005, 6.1733456E-007, 1.2521599E-003, 5.1317467E+002
 2.2200586E+002, 2.3641982E-002, 1.6887259E-001, 1.1084901E-001, 1.2400480E-004, 2.4929980E-006, 1.2517212E-003, 5.0950792E+002
 2.2300992E+002, 2.5460394E-002, 1.6751771E-001, 1.0996751E-001, 4.6317613E-005, 4.6478342E-007, 1.2412072E-003, 5.0621107E+002
 2.2400632E+002, 2.3847850E-002, 1.6866061E-001, 1.1069234E-001, 5.0180787E-005, 4.3465779E-007, 1.2497626E-003, 5.0899227E+002
 2.2500679E+002, 2.4106466E-002, 1.6855795E-001, 1.1057707E-001, 7.1093229E-005, 1.0021693E-006, 1.2484677E-003, 5.0959995E+002
 2.2600532E+002, 2.3474724E-002, 1.6891226E-001, 1.1089400E-001, 8.0541320E-005, 1.4890974E-006, 1.2522502E-003, 5.1753232E+002
 2.2700978E+002, 2.3995712E-002, 1.6856705E-001, 1.1063845E-001, 7.4324337E-005, 2.4340620E-006, 1.2492165E-003, 5.1296513E+002
 2.2800975E+002, 2.4192797E-002, 1.6840991E-001, 1.1057352E-001, 2.3882470E-005, 5.1530655E-007, 1.2483985E-003, 5.0692283E+002
 2.2900643E+002, 2.2615609E-002, 1.6967036E-001, 1.1131802E-001, 5.7991135E-005, 7.1465764E-007, 1.2572934E-003, 5.1060769E+002
 2.3000266E+002, 2.3439393E-002, 1.6908447E-001, 1.1095524E-001, 3.4623967E-005, 5.2072390E-007, 1.2529322E-003, 5.0399649E+002
 2.3100839E+002, 2.5284926E-002, 1.6756936E-001, 1.0990992E-001, 2.2684947E-005, 3.7939233E-007, 1.2406407E-003, 5.0378793E+002
 2.3200448E+002, 2.5194469E-002, 1.6743143E-001, 1.1006368E-001, 1.6720416E-004, 5.4006162E-006, 1.2424679E-003, 5.1139182E+002
 2.3301092E+002, 2.3737865E-002, 1.6862889E-001, 1.1073341E-001, 7.2961191E-005, 8.1819664E-007, 1.2503775E-003, 5.1691024E+002
 2.3400949E+002, 2.3187956E-002, 1.6927708E-001, 1.1099507E-001, 3.0358009E-005, 4.3204387E-007, 1.2534774E-003, 5.0824287E+002
 2.3500626E+002, 2.4463691E-002, 1.6815086E-001, 1.1047135E-001, 9.3700752E-005, 2.0956187E-006, 1.2472204E-003, 5.1161671E+002
 2.3600909E+002, 2.5102240E-002, 1.6773125E-001, 1.1009351E-001, 4.7405593E-005, 9.7197822E-007, 1.2427985E-003, 5.0425627E+002
 2.3700442E+002, 2.3819158E-002, 1.6856141E-001, 1.1066190E-001, 1.2972331E-004, 3.7116757E-006, 1.2495937E-003, 5.1626502E+002
 2.3800635E+002, 2.3829392E-002, 1.6872862E-001, 1.1074797E-001, 7.5019727E-005, 9.6979580E-007, 1.2506493E-003, 5.1273837E+002
 2.3900614E+002, 2.0646876E-002, 1.7113339E-001, 1.1233823E-001, 1.6791410E-004, 5.0273614E-006, 1.2694225E-003, 5.2149360E+002
 2.4000348E+002, 2.3039794E-002, 1.6941206E-001, 1.1112271E-001, 2.0935397E-005, 1.0731882E-006, 1.2550057E-003, 5.0614761E+002
 2.4100661E+002, 2.1381949E-002, 1.7054739E-001, 1.1194242E-001, 1.3951653E-004, 4.5681478E-006, 1.2648092E-003, 5.1647621E+002
 2.4200171E+002, 2.2957237E-002, 1.6937976E-001, 1.1112500E-001, 3.6936685E-005, 1.7445451E-006, 1.2550976E-003, 5.1222464E+002
 2.4300938E+002, 2.3686252E-002, 1.6884777E-001, 1.1073523E-001, 2.5022474E-005, 1.2836860E-006, 1.2504775E-003, 5.0742650E+002
 2.4400814E+002, 2.3515386E-002, 1.6881278E-001, 1.1089093E-001, 1.7393834E-004, 4.2996043E-006, 1.2522908E-003, 5.1323903E+002
 2.4500920E+002, 2.3454306E-002, 1.6899794E-001, 1.1091259E-001, 3.2077268E-005, 1.8649422E-006, 1.2524838E-003, 5.0896798E+002
 2.4600429E+002, 2.1591852E-002, 1.7035395E-001, 1.1183856E-001, 1.6126559E-004, 4.8044606E-006, 1.2634692E-003, 5.1791733E+002
 2.4700166E+002, 2.3864675E-002, 1.6867187E-001, 1.1069052E-001, 4.1586504E-005, 9.0094390E-007, 1.2498779E-003, 5.0491261E+002
 2.4800145E+002, 2.4423994E-002, 1.6824647E-001, 1.1044855E-001, 6.8956007E-005, 9.7738826E-007, 1.2470998E-003, 5.1107568E+002
 2.4900460E+002, 2.4164295E-002, 1.6827505E-001, 1.1047012E-001, 5.3209563E-005, 8.0067838E-007, 1.2472664E-003, 5.1050247E+002
 2.5000034E+002, 2.2937606E-002, 1.6930493E-001, 1.1108315E-001, 4.9077880E-005, 7.1356770E-007, 1.2544763E-003, 5.0938609E+002
