s,,,,,,,
Time,"O2 EXHAUST","CO2 EXHAUST","H2O EXHAUST","CO EXHAUST","FUEL EXHAUST","SOOT EXHAUST","TEMP EXHAUST"
 1.7200284E+002, 8.4938591E-004, 1.8553957E-001, 8.9458623E-002, 5.8247807E-003, 3.1398204E-003, 2.6733073E-003, 5.5080404E+002
 1.7300110E+002, 4.8751242E-004, 1.8361657E-001, 8.9980708E-002, 7.8104011E-003, 3.7638083E-003, 2.6902108E-003, 5.4034629E+002
 1.7400057E+002, 1.6167354E-004, 1.8277190E-001, 9.0285982E-002, 8.8320427E-003, 3.6998115E-003, 2.7000259E-003, 5.4479421E+002
 1.7500931E+002, 9.2231060E-005, 1.8468046E-001, 9.0005564E-002, 7.2228469E-003, 3.2510394E-003, 2.6908238E-003, 5.4714742E+002
 1.7600638E+002, 6.4656756E-005, 1.8394370E-001, 9.0143755E-002, 7.8530763E-003, 3.3560397E-003, 2.6954465E-003, 5.4649807E+002
 1.7700863E+002, 3.7520167E-004, 1.8465883E-001, 8.9904115E-002, 7.0695743E-003, 3.1920752E-003, 2.6874763E-003, 5.4989170E+002
 1.7800147E+002, 7.9022476E-004, 1.8430019E-001, 8.9691401E-002, 6.9093915E-003, 3.3225839E-003, 2.6809404E-003, 5.4687056E+002
 1.7900601E+002, 3.1041049E-004, 1.8489330E-001, 8.9899291E-002, 6.9175999E-003, 3.2481833E-003, 2.6872796E-003, 5.5208308E+002
 1.8000004E+002, 1.6916556E-004, 1.8380408E-001, 9.0122895E-002, 7.9369591E-003, 3.4496389E-003, 2.6948978E-003, 5.4345150E+002
 1.8100730E+002, 4.8552829E-004, 1.8410997E-001, 8.9886994E-002, 7.4110510E-003, 3.4520896E-003, 2.6870361E-003, 5.4703461E+002
 1.8200170E+002, 6.9530692E-004, 1.8443486E-001, 8.9810460E-002, 7.0085021E-003, 3.2230972E-003, 2.6844673E-003, 5.4673195E+002
 1.8301022E+002, 4.4141566E-004, 1.8383881E-001, 9.0004496E-002, 7.7314893E-003, 3.5842784E-003, 2.6908166E-003, 5.4393403E+002
 1.8400346E+002, 1.1398235E-004, 1.8430375E-001, 9.0045641E-002, 7.5853609E-003, 3.7973110E-003, 2.6924255E-003, 5.4938227E+002
 1.8500491E+002, 3.9146053E-004, 1.8398451E-001, 8.9973971E-002, 7.6220587E-003, 3.8266954E-003, 2.6899965E-003, 5.4457351E+002
 1.8600181E+002, 6.3931754E-004, 1.8425653E-001, 8.9916170E-002, 7.2535529E-003, 3.3342686E-003, 2.6878004E-003, 5.4557614E+002
 1.8700782E+002, 6.2031743E-004, 1.8416557E-001, 8.9899278E-002, 7.3029111E-003, 3.2288332E-003, 2.6873665E-003, 5.4846056E+002
 1.8800472E+002, 5.4709391E-004, 1.8523208E-001, 8.9748848E-002, 6.5055937E-003, 3.0980923E-003, 2.6823692E-003, 5.5011929E+002
 1.8900161E+002, 1.7521026E-004, 1.8380441E-001, 9.0158116E-002, 7.9614721E-003, 3.8460090E-003, 2.6959399E-003, 5.4827801E+002
 1.9000370E+002, 2.8813762E-004, 1.8418491E-001, 9.0002991E-002, 7.5082383E-003, 3.2982358E-003, 2.6909057E-003, 5.4577772E+002
 1.9101071E+002, 4.9326709E-004, 1.8386951E-001, 8.9999781E-002, 7.6363252E-003, 3.4117885E-003, 2.6908659E-003, 5.4912883E+002
 1.9200913E+002, 5.3462982E-004, 1.8333093E-001, 9.0085782E-002, 8.1569910E-003, 3.3861366E-003, 2.6934126E-003, 5.4323629E+002
 1.9301066E+002, 3.4886814E-004, 1.8452832E-001, 8.9918131E-002, 7.1878374E-003, 3.3708252E-003, 2.6881680E-003, 5.4617630E+002
 1.9400642E+002, 4.7793548E-004, 1.8377115E-001, 9.0048158E-002, 7.8057297E-003, 3.4753969E-003, 2.6921839E-003, 5.4467318E+002
 1.9501067E+002, 7.1632842E-004, 1.8395103E-001, 8.9930675E-002, 7.5499607E-003, 3.3135470E-003, 2.6886180E-003, 5.4503023E+002
 1.9600374E+002, 2.0930022E-004, 1.8457457E-001, 9.0029990E-002, 7.3401011E-003, 3.2394405E-003, 2.6915154E-003, 5.5000294E+002
 1.9700225E+002, 3.7291396E-005, 1.8434269E-001, 9.0181655E-002, 7.6543425E-003, 3.4120027E-003, 2.6965232E-003, 5.4518168E+002
 1.9800246E+002, 4.3427829E-005, 1.8404304E-001, 9.0263033E-002, 8.0016547E-003, 3.1256793E-003, 2.6989899E-003, 5.4707570E+002
 1.9900814E+002, 9.9554910E-005, 1.8300799E-001, 9.0436295E-002, 8.8279858E-003, 3.3128884E-003, 2.7045501E-003, 5.4103591E+002
 2.0000331E+002, 6.5401425E-004, 1.8430514E-001, 8.9892266E-002, 7.1414183E-003, 3.1812927E-003, 2.6872479E-003, 5.4751667E+002
 2.0100196E+002, 4.5242424E-004, 1.8481679E-001, 8.9897470E-002, 6.9698242E-003, 3.1125447E-003, 2.6875109E-003, 5.5039490E+002
 2.0200352E+002, 4.2318941E-004, 1.8418412E-001, 8.9958645E-002, 7.5088134E-003, 3.3458578E-003, 2.6893985E-003, 5.4341254E+002
 2.0300320E+002, 3.6528749E-004, 1.8293751E-001, 9.0252037E-002, 8.6063533E-003, 3.4596952E-003, 2.6992003E-003, 5.4922020E+002
 2.0400316E+002, 2.6991563E-004, 1.8368725E-001, 9.0119169E-002, 8.0277434E-003, 3.7348023E-003, 2.6944972E-003, 5.4678976E+002
 2.0500869E+002, 4.8957176E-004, 1.8446763E-001, 8.9922031E-002, 7.1164068E-003, 3.2368461E-003, 2.6881083E-003, 5.4866192E+002
 2.0600451E+002, 1.0495648E-003, 1.8290007E-001, 8.9904106E-002, 8.1981560E-003, 3.3288298E-003, 2.6876910E-003, 5.4957715E+002
 2.0700252E+002, 1.1002911E-003, 1.8428355E-001, 8.9695830E-002, 6.9280488E-003, 3.0248605E-003, 2.6808746E-003, 5.5139399E+002
 2.0800166E+002, 9.1103756E-004, 1.8441561E-001, 8.9753293E-002, 6.9077345E-003, 3.0229416E-003, 2.6827228E-003, 5.5585493E+002
 2.0900251E+002, 1.1361459E-003, 1.8594833E-001, 8.9400693E-002, 5.4816048E-003, 2.6087750E-003, 2.6710154E-003, 5.5572430E+002
 2.1000013E+002, 9.2467912E-004, 1.8570018E-001, 8.9540222E-002, 5.8146471E-003, 2.8990110E-003, 2.6757644E-003, 5.5296239E+002
 2.1100806E+002, 1.3596871E-003, 1.8502862E-001, 8.9476167E-002, 6.2077261E-003, 2.7366104E-003, 2.6736701E-003, 5.5088358E+002
 2.1200602E+002, 1.6858522E-003, 1.8408847E-001, 8.9416446E-002, 6.6813450E-003, 2.8526348E-003, 2.6719445E-003, 5.5309723E+002
 2.1300639E+002, 1.4774445E-003, 1.8462337E-001, 8.9404637E-002, 6.3378469E-003, 2.7576433E-003, 2.6716553E-003, 5.5600582E+002
 2.1400748E+002, 9.7357127E-004, 1.8533477E-001, 8.9510358E-002, 6.0130718E-003, 3.0095091E-003, 2.6749065E-003, 5.5063884E+002
 2.1500146E+002, 2.1001341E-004, 1.8448118E-001, 9.0038201E-002, 7.3679106E-003, 3.1711081E-003, 2.6920625E-003, 5.4667297E+002
 2.1600945E+002, 5.2685899E-004, 1.8342316E-001, 9.0058474E-002, 8.1120389E-003, 3.3743437E-003, 2.6927695E-003, 5.4382793E+002
 2.1700132E+002, 6.8207124E-004, 1.8541333E-001, 8.9691921E-002, 6.2202782E-003, 2.9041642E-003, 2.6805198E-003, 5.5104163E+002
 2.1800535E+002, 7.9229595E-004, 1.8647016E-001, 8.9440314E-002, 5.1866175E-003, 2.6616943E-003, 2.6727314E-003, 5.4884686E+002
 2.1900077E+002, 4.8785662E-004, 1.8495146E-001, 8.9866436E-002, 6.7388992E-003, 3.1850707E-003, 2.6866021E-003, 5.4575718E+002
 2.2000430E+002, 2.7209633E-004, 1.8407166E-001, 9.0097794E-002, 7.6466269E-003, 3.7674541E-003, 2.6939885E-003, 5.4525976E+002
 2.2100927E+002, 3.7279470E-004, 1.8330920E-001, 9.0168053E-002, 8.2376683E-003, 3.6392307E-003, 2.6960730E-003, 5.4282114E+002
 2.2200473E+002, 8.8826443E-004, 1.8239160E-001, 9.0080380E-002, 8.7881257E-003, 3.7648930E-003, 2.6934998E-003, 5.4508210E+002
 2.2300936E+002, 5.8519947E-004, 1.8477993E-001, 8.9842884E-002, 6.8478796E-003, 2.9790350E-003, 2.6854349E-003, 5.5214792E+002
 2.2400501E+002, 2.1319665E-004, 1.8586534E-001, 8.9817988E-002, 6.1663143E-003, 3.1634384E-003, 2.6846240E-003, 5.4926341E+002
 2.2500064E+002, 1.2812009E-004, 1.8450330E-001, 9.0111739E-002, 7.4348686E-003, 3.2816371E-003, 2.6941343E-003, 5.4360408E+002
 2.2600485E+002, 1.3665181E-004, 1.8301719E-001, 9.0331930E-002, 8.6647835E-003, 3.8385078E-003, 2.7015268E-003, 5.4076111E+002
 2.2700485E+002, 2.7017226E-004, 1.8315037E-001, 9.0262469E-002, 8.4695691E-003, 3.6014181E-003, 2.6989806E-003, 5.3962508E+002
 2.2800161E+002, 3.2773068E-004, 1.8437030E-001, 9.0009337E-002, 7.4088204E-003, 3.4247131E-003, 2.6908344E-003, 5.4763916E+002
 2.2900738E+002, 2.9293697E-005, 1.8399800E-001, 9.0204376E-002, 7.9136488E-003, 3.7801048E-003, 2.6971371E-003, 5.4253254E+002
 2.3000742E+002, 1.9518756E-004, 1.8356529E-001, 9.0218286E-002, 8.1851065E-003, 3.4382406E-003, 2.6975984E-003, 5.4445906E+002
 2.3100917E+002, 1.5553315E-004, 1.8463655E-001, 9.0079752E-002, 7.2234074E-003, 3.0134710E-003, 2.6931066E-003, 5.5135441E+002
 2.3200026E+002, 3.3293320E-004, 1.8461651E-001, 9.0005818E-002, 7.2414471E-003, 3.3029543E-003, 2.6911243E-003, 5.5040773E+002
 2.3300544E+002, 4.4835508E-004, 1.8525657E-001, 8.9751897E-002, 6.4608503E-003, 3.5210864E-003, 2.6828549E-003, 5.4752117E+002
 2.3400777E+002, 1.1839478E-003, 1.8698546E-001, 8.9099898E-002, 4.3301312E-003, 2.8437400E-003, 2.6616232E-003, 5.5694814E+002
 2.3500855E+002, 3.1424562E-004, 1.8571488E-001, 8.9922296E-002, 6.2739841E-003, 3.2182005E-003, 2.6883492E-003, 5.5395545E+002
 2.3600490E+002, 3.3581515E-004, 1.8485355E-001, 8.9945339E-002, 6.8509460E-003, 3.5036062E-003, 2.6890430E-003, 5.4646849E+002
 2.3700308E+002, 1.5185839E-003, 1.8582592E-001, 8.9250610E-002, 5.3791963E-003, 3.0547092E-003, 2.6664734E-003, 5.5566539E+002
 2.3800045E+002, 1.3508904E-003, 1.8415101E-001, 8.9646619E-002, 6.9847500E-003, 3.3455725E-003, 2.6793899E-003, 5.4633775E+002
 2.3900810E+002, 1.7670294E-003, 1.8492332E-001, 8.9310453E-002, 5.9614959E-003, 2.8635585E-003, 2.6684569E-003, 5.5380363E+002
 2.4000595E+002, 8.9355322E-004, 1.8723902E-001, 8.9324234E-002, 4.5401639E-003, 2.7151348E-003, 2.6687275E-003, 5.5211243E+002
 2.4100064E+002, 2.1617433E-004, 1.8525012E-001, 8.9990972E-002, 6.8979928E-003, 3.5418638E-003, 2.6905502E-003, 5.5206483E+002
 2.4200794E+002, 4.3261752E-004, 1.8658357E-001, 8.9649673E-002, 5.4445143E-003, 3.0426965E-003, 2.6792364E-003, 5.5603954E+002
 2.4300572E+002, 2.1357822E-004, 1.8666082E-001, 8.9827373E-002, 5.6400291E-003, 2.6490159E-003, 2.6849136E-003, 5.5728551E+002
 2.4400112E+002, 3.2798874E-005, 1.8469097E-001, 9.0217620E-002, 7.4166629E-003, 3.2226912E-003, 2.6976595E-003, 5.4670116E+002
 2.4500814E+002, 9.6306964E-005, 1.8494697E-001, 9.0092536E-002, 7.2041664E-003, 3.0575985E-003, 2.6935967E-003, 5.4748111E+002
 2.4600636E+002, 5.4613837E-004, 1.8509963E-001, 8.9841027E-002, 6.6729660E-003, 2.7918968E-003, 2.6855171E-003, 5.5099454E+002
 2.4700037E+002, 6.0663208E-004, 1.8584760E-001, 8.9713182E-002, 6.0326174E-003, 2.7900110E-003, 2.6816286E-003, 5.4902583E+002
 2.4800882E+002, 7.3817934E-004, 1.8433273E-001, 8.9790501E-002, 7.1823795E-003, 3.5533440E-003, 2.6840609E-003, 5.4807075E+002
 2.4900388E+002, 2.6541819E-004, 1.8525263E-001, 8.9946859E-002, 6.6665956E-003, 3.1856379E-003, 2.6888517E-003, 5.5195927E+002
 2.5000392E+002, 2.9602529E-004, 1.8665628E-001, 8.9699309E-002, 5.3817558E-003, 2.6726956E-003, 2.6808996E-003, 5.5385149E+002
