1,32,1,32,1,32
 0.351941731826432E-01, 0.916149259836710E-01,-0.125058969538917E+00
 0.504341025777213E+00, 0.941671996494272E-01,-0.302943676277389E+00
 0.405973731399938E+00,-0.235800289526877E+00, 0.207709764428024E-01
 0.294149914420347E+00, 0.253907241858772E-01,-0.565169160277801E-01
-0.120156385935947E+00, 0.253337636892805E+00, 0.109663300633670E+00
 0.316490688434551E-01, 0.148190566177075E+00,-0.223823747555078E+00
-0.628371062152211E-01, 0.138134517596707E+00, 0.899700584260263E-02
-0.792915741326902E-01, 0.594814288558376E-01,-0.390109401371374E-01
-0.151323609226092E+00, 0.174705940340168E+00, 0.122976944535625E+00
 0.113380289595570E+00,-0.324804339636727E-01, 0.104255495430847E+00
-0.227604991444128E+00,-0.351399684167919E-01, 0.180489775417030E+00
-0.378992918565836E-01, 0.207931411620344E+00,-0.284266475541363E+00
-0.913748111599741E-01,-0.126126758195478E+00, 0.347310982467258E-01
-0.254905070894602E-01, 0.157086300282786E-01, 0.103540914244184E+00
-0.397743323548826E-01,-0.192192690987237E+00, 0.241153270736902E+00
 0.260860347894976E+00,-0.104251345009546E-01,-0.205719312853271E+00
-0.275830312601216E-01, 0.480132258256584E+00, 0.108861989327184E+00
-0.201453862994473E+00,-0.256562737107969E-01,-0.137320742569840E-01
-0.126714131023708E+00,-0.864858724477826E-01, 0.141436808767947E+00
-0.193432297520571E-01, 0.132889775650395E+00,-0.518747614898676E-02
-0.966702178438891E-01,-0.406034017243282E-01, 0.144299755663429E+00
-0.121110264423274E+00, 0.580203257531688E-01, 0.565148764756690E-01
 0.467679730360814E-01, 0.165901405721404E+00,-0.120196312001683E+00
-0.523075670095698E-01, 0.158210161609039E+00,-0.125316882544964E+00
-0.874609826008250E-01, 0.230844450816869E+00,-0.763527198153953E-01
-0.741906616681903E-01,-0.881216558899137E-01, 0.884617769574798E-01
 0.262261069353310E+00,-0.266375465565638E+00,-0.106620304629740E+00
 0.240908308275742E+00, 0.200843985017430E+00,-0.910470140679916E-01
-0.137881558539852E+00,-0.603092870935162E-02,-0.179322831109477E+00
 0.226583441963802E-01,-0.267744898157773E+00, 0.359254906318848E-01
 0.382843374418755E+00,-0.290772770797523E+00, 0.959262013546274E-01
 0.106409995351620E+00, 0.118568414600413E-01, 0.270012202765382E+00
 0.421106233245139E-02,-0.109486768260309E-02, 0.273351985570813E+00
 0.365101443754818E+00,-0.186439079684929E+00, 0.877381234639117E-01
-0.165360997356217E-01,-0.127601269890638E+00, 0.250698228246631E+00
 0.985994384566280E-01,-0.164951954489671E+00, 0.481905891455915E-01
 0.223475239761489E+00, 0.198997859876337E+00,-0.126488545129216E+00
-0.108043165700397E+00, 0.203068305538843E+00,-0.158798474685789E-01
-0.108067012488374E+00,-0.193006674963377E-01, 0.787845635190015E-01
-0.138750843189279E+00, 0.517371358850517E-01,-0.158025538209970E+00
 0.550900434920175E-01,-0.166340363272484E+00, 0.347392252003781E+00
 0.221077376505948E+00,-0.178700628423591E+00,-0.233897788640584E-01
-0.169902697955155E+00, 0.169691042655622E+00, 0.221759252442154E+00
 0.407331618503035E-01,-0.492849452475756E-01, 0.867102110312695E-01
 0.301534306584930E-01,-0.165497243867651E+00,-0.127864817260389E+00
-0.271430699798644E-02, 0.815910121719686E-01,-0.125895325253887E+00
 0.145470743462100E-01,-0.129652872886086E+00,-0.253875100540628E-01
 0.665223242857715E-01, 0.185552832024632E+00, 0.205325136221470E-01
 0.569293587268867E-01, 0.687416801444864E+00,-0.598126594553053E-01
 0.625902812778902E-01, 0.983339365629297E-01, 0.936904529746710E-01
 0.295213809124599E+00, 0.479929550561080E-01,-0.174158720354304E+00
 0.104443901653046E+00, 0.245945674572425E+00, 0.466129776859947E-01
 0.388907779225677E-01, 0.127928115261130E+00,-0.983509804269114E-02
 0.140094017668583E+00,-0.299459832405297E-01, 0.338557425045747E+00
-0.373150631413708E-01, 0.192703024929017E+00, 0.280212070152006E+00
 0.102750234933083E+00,-0.654978312003301E-01, 0.828938717778618E-02
-0.405605286356024E-01,-0.735165281182603E-01, 0.417114954047798E+00
-0.173569279625546E+00, 0.339688709531831E+00,-0.202843890327095E+00
-0.224540390150479E+00,-0.394473242225390E+00, 0.414739052913147E+00
-0.107325065490799E-01,-0.725675582711164E-01,-0.209825203701373E-01
-0.163582233892131E-01, 0.257701838680063E+00,-0.364640117238706E+00
-0.633118212649604E-01,-0.173699133484958E+00,-0.210792196709931E+00
-0.276716251949367E+00, 0.764863511411377E-01,-0.192185463773312E+00
 0.589569136409423E+00,-0.518738233499173E+00,-0.958577326927896E-01
 0.125749790486443E-01, 0.483894430260470E-01, 0.436687272309251E+00
-0.129886424577957E+00,-0.254685547679940E+00, 0.424756436748705E-01
-0.118001529647899E+00,-0.282738639971754E+00, 0.231360250363103E+00
-0.222751066974176E+00,-0.127065537355916E+00, 0.292546180582631E+00
 0.250560375668700E+00,-0.105037864347835E+00, 0.290121372150642E-01
 0.203310438796690E+00, 0.331563754667244E+00,-0.829077691979888E-01
 0.103712597502494E+00, 0.148692267827399E+00, 0.189339802190964E-02
-0.328056070528525E-01, 0.240633494432543E+00, 0.248789474278407E-01
-0.308017775301837E+00, 0.128218806627421E+00, 0.266571707997480E+00
-0.408396805745796E+00, 0.355305977989009E-01,-0.501236228778478E-01
 0.159890261731358E-01,-0.215046009065674E+00, 0.458313051520205E-01
 0.124577152266205E+00,-0.656662737695075E-01, 0.337612838182552E+00
 0.103666285007452E+00,-0.153664210836422E+00,-0.248497110846785E+00
 0.457204410450962E-01, 0.768632425038210E-01,-0.218654997777616E+00
 0.237291435993084E+00,-0.757929914073918E-01,-0.148570922816512E+00
 0.110038534525516E+00, 0.332141196508189E+00, 0.870017375898628E-01
 0.156886303960187E+00, 0.597094702072946E+00,-0.908935945635297E-01
-0.170941265638436E+00, 0.173474184811879E+00, 0.111636328752046E+00
 0.112887559534080E-01, 0.791287468597606E-01, 0.165748843690352E+00
 0.255206882990133E-01, 0.920488164894597E-02, 0.547401840294739E-01
-0.968778672230410E-01, 0.147260021562208E+00, 0.118418504806689E+00
-0.278085256971050E+00, 0.182084528851289E+00, 0.147224120374408E+00
 0.631107216324090E-01,-0.187949405923349E+00, 0.946764810419527E-01
 0.155194017517999E+00,-0.443510170402829E-01, 0.117350962328999E-01
-0.128183662053711E-01,-0.151018873615028E+00, 0.234051258113524E+00
 0.153266493763584E+00, 0.259889373525246E-01, 0.398119100287018E-01
-0.456629580554661E-01,-0.521830396876277E-01, 0.126212861603543E+00
-0.172073131621005E-01, 0.100604886724051E+00,-0.118243254622796E+00
 0.245067150787132E+00, 0.129477738644710E+00,-0.286623488902780E+00
 0.846232566877185E-01,-0.265265086464638E+00, 0.980727778463525E-01
 0.369270494458103E+00,-0.261971880107076E+00, 0.186147756644648E-01
 0.284800168044110E+00,-0.287128639528234E+00,-0.154175939132152E-01
 0.208107862979986E+00,-0.224127904747152E+00, 0.156499110140827E+00
 0.433889719195281E+00,-0.333257461837830E+00, 0.294232363989705E-01
 0.266730948114696E+00,-0.245607226032161E+00, 0.306762190963559E+00
 0.225538377856338E-01,-0.224210911293055E+00, 0.284914136169845E+00
 0.210391940356385E+00, 0.644573345382641E-01,-0.658877620592847E-01
 0.224950250066612E+00, 0.382947152341178E+00, 0.482374863946866E-01
 0.297001031332553E+00,-0.102886358049685E+00, 0.201750052387549E+00
 0.346654906231677E+00, 0.812985152014483E-01,-0.158687097073439E+00
 0.459769715935898E-02, 0.420991112185870E+00, 0.312625015155814E+00
 0.344518816465878E+00,-0.175601997298294E+00,-0.107568706492697E+00
-0.925016009639614E-01, 0.272842285735114E+00,-0.582073475240441E-01
-0.320165024714439E-01,-0.352594689583151E-01,-0.150226746388882E+00
 0.138792291635911E+00,-0.184364538676770E-02,-0.237559857838552E-01
 0.218289565344355E+00, 0.694035619664319E-02, 0.157425607845218E-01
 0.808639834416860E-01, 0.951104314497236E-01,-0.107508892201830E+00
-0.172905092440615E-01, 0.448075019057414E+00, 0.360424973213869E-01
 0.288093408437098E+00, 0.214332871253740E+00,-0.104171423817040E+00
 0.170702516883174E-01,-0.101314168946571E-01, 0.172123713957168E+00
-0.450128621291158E-01, 0.639183184536169E-01, 0.592550935596841E-03
 0.156828678628854E+00,-0.583292795204310E-01, 0.113855621781645E+00
 0.471918146957856E-01, 0.239756365065129E+00, 0.768840220062208E-01
 0.135129776886052E+00, 0.139136835728993E-01, 0.260707468034998E+00
-0.511702796661979E-04,-0.912140503402055E-01,-0.589142422828091E-01
 0.476331339908991E-01, 0.899566539209668E-01,-0.449626930371763E-01
-0.165497854033989E+00, 0.532627089054074E-01, 0.210587947246535E+00
-0.947394435800124E-01,-0.754535387468937E-01,-0.136097688734888E+00
-0.421075270051738E-01,-0.154104172360472E+00,-0.782742372923125E-02
 0.505348921373930E-01,-0.290773398391933E-01,-0.224793726137690E+00
 0.366650225752559E+00, 0.313733457530373E-01,-0.176175036893552E+00
 0.424998768195756E+00,-0.156303723659627E+00, 0.257541603488534E-01
-0.299529601755988E-01, 0.125440076052722E+00, 0.157017068808208E-01
 0.774230690242724E-01,-0.154126024790367E+00,-0.118969499086781E-01
 0.176876893762692E+00,-0.122158994387185E+00,-0.585644024256923E-01
-0.451206335307499E-01,-0.197638304066037E+00, 0.724748371772389E-02
-0.373988490843326E-01,-0.321507000636955E+00, 0.713958615016455E-01
-0.341214065748582E+00,-0.156216814328625E+00, 0.129866325596925E+00
-0.303614543849533E+00, 0.176702716504587E+00, 0.499858600479969E-01
-0.356444279034393E-01, 0.174558262124151E+00,-0.374630166255311E-01
 0.290232672048837E+00,-0.261461663974731E-01,-0.205939591198721E+00
 0.224458641615151E+00, 0.546460464330833E+00,-0.395273471661841E-01
-0.372590487540360E-01, 0.237169516354960E+00, 0.407952470422674E+00
-0.811404093115086E-01,-0.740745934752191E-01, 0.959622341873648E-01
 0.619726217271253E-01, 0.951209781283465E-01, 0.101468358971194E+00
 0.253708168366832E-01,-0.202861200304688E+00, 0.903927883324799E-01
-0.608136869438798E-01, 0.340140719145223E-01,-0.777451400347663E-01
 0.465101474498986E-01, 0.289041999015530E-01,-0.178353575944816E+00
 0.160926907193907E-01, 0.946828891390043E-01, 0.860085519544244E-01
 0.301286440368395E+00, 0.284317470476534E+00,-0.166969486994040E-01
 0.116498510068370E+00,-0.417709722983640E-02, 0.182029945524321E+00
-0.124923135588500E+00, 0.347938911113874E-01, 0.142153675953902E+00
-0.973987901861699E-01, 0.205035893472399E+00, 0.193137154104915E+00
 0.982071103626688E-01,-0.195464913155361E+00, 0.353207535146749E-01
 0.144679052022112E+00, 0.931421703511335E-01, 0.210047786331749E+00
 0.378371700569140E-01,-0.393422051623598E-01, 0.230556851210967E+00
 0.123679224807935E+00,-0.959590524420844E-01, 0.875741003753246E-01
-0.189831803360304E+00, 0.174806050014564E+00, 0.230211515751156E+00
-0.198236178548904E+00,-0.127315032162176E+00, 0.176043373963927E+00
 0.987014501753659E-01,-0.635145321011396E-01,-0.173632195626728E-01
 0.377173094485092E+00,-0.135543414498979E+00,-0.248661986757894E+00
 0.621421594880502E-01, 0.119204672536561E+00, 0.128755610118752E+00
 0.643525107286032E-01, 0.593449734936456E-01,-0.203928383692806E+00
-0.435110387296272E-01, 0.104702081180978E+00, 0.835026358230355E-01
-0.156147852428448E+00, 0.227931676240064E-01, 0.201284126783513E+00
-0.203056768181386E+00,-0.175808396371810E+00, 0.250324913753301E-01
 0.847698110334565E-01,-0.321221189027999E+00,-0.199867435917480E+00
 0.278768501339401E+00,-0.416613499288285E+00,-0.356641921985350E-01
 0.146463560171769E-01,-0.172533498196018E+00, 0.748052926229401E-01
-0.387348620666812E+00,-0.398156009401426E-01, 0.257605954302670E+00
-0.220348716058020E+00, 0.754958386001553E-01,-0.116658044394759E+00
 0.422724542241519E-01, 0.719554197253352E-01, 0.622038143256040E-01
-0.182208400422348E-01,-0.498995782070470E-01, 0.317432620939358E+00
-0.846098436929167E-01, 0.504707013587766E+00, 0.234861218146171E+00
-0.143831037507343E+00, 0.153123441685867E-01, 0.352293112894959E+00
 0.426710945005853E-01,-0.448415709493385E-01, 0.112910866372968E+00
 0.168218184822850E+00,-0.211429241529913E+00, 0.556550597757583E-01
 0.489966138313594E-01,-0.162872349640183E+00, 0.431835520334673E-01
-0.195877679334468E+00,-0.140479760166177E+00,-0.225944674406959E-01
-0.906718108908618E-01, 0.416972805155474E-01,-0.153787914579012E+00
 0.870631519819855E-01,-0.271620934454520E+00, 0.464876669941314E-02
-0.207352691207270E-02, 0.297673169399428E+00, 0.329660834572437E-01
-0.179241408660024E+00,-0.156651992753251E+00, 0.174458977035353E+00
-0.313224788760943E+00, 0.115780642360200E+00,-0.268307371541146E-01
-0.192102488589944E+00, 0.835950765651693E-01, 0.162830642996601E+00
-0.849813122304477E-01,-0.263767592949031E+00,-0.356032284740869E+00
 0.233510667582986E+00,-0.115349043452788E-01, 0.714926261303176E-01
 0.512924703513976E-01,-0.610345300838953E-01, 0.200420088915420E-02
 0.173009167762582E+00, 0.586202890732593E-01, 0.212665931899691E+00
 0.218385893689191E+00,-0.263165353064721E+00, 0.408093041974825E+00
 0.228811941984927E+00,-0.159591743019662E+00, 0.212383162235751E+00
 0.459419974854661E+00,-0.293061736392644E+00,-0.215566733921184E-01
 0.564363629759830E-01,-0.140566343812609E+00, 0.104994572886410E+00
 0.138189241675962E-01, 0.606172258010108E-01,-0.277091026198538E-01
 0.130190677267399E+00,-0.184318128248483E+00, 0.258484279065402E+00
 0.410217651442071E+00,-0.601874596957054E-01,-0.241370238654584E+00
 0.366026821166137E+00, 0.916195448036465E-01,-0.103855467828315E+00
-0.712806796726489E-01,-0.121090599339137E+00,-0.531212446014118E-01
 0.131937381992171E-01,-0.240611094963981E+00, 0.271882933495647E-01
-0.136516954553560E+00,-0.320762230705721E+00, 0.193880237803000E+00
-0.262041438805726E+00,-0.535824038221049E-02, 0.131183026184529E+00
 0.772705088839614E-01,-0.329576748626139E+00, 0.231151113695999E+00
-0.259541550776283E+00,-0.120018033397181E+00, 0.372668004893449E+00
-0.136050360434497E+00,-0.244783430345740E-01, 0.162892889616743E-01
-0.687849204572236E-01, 0.980784432141554E-01,-0.354303065661699E-01
-0.149202402122784E+00, 0.557220846171210E+00,-0.975532469146712E-01
-0.100086371029102E+00, 0.610938958610144E-01,-0.402156189920680E-01
 0.200341477694247E+00,-0.521313846637204E+00,-0.858469739670944E-01
 0.240056260548305E+00,-0.142044725042614E+00,-0.179639571098954E+00
 0.363239889305731E+00,-0.155694662814394E+00,-0.244029450475338E-01
 0.154684820092958E+00, 0.120888568168842E+00, 0.302293280699371E-01
 0.426291608192314E-01, 0.157380888751945E+00, 0.117579392212942E+00
 0.240255160563767E+00,-0.216982096876351E+00,-0.181300012949611E+00
 0.202851324450761E+00, 0.389768358319451E+00,-0.583543186771193E-01
-0.184324629267219E+00, 0.191121674702938E+00,-0.483692162385448E-01
-0.943981411889445E-01,-0.420705767986018E-01, 0.601220801374674E-02
-0.665262363742971E-02, 0.977660417495813E-01, 0.727001827687647E-01
-0.142729377781559E+00, 0.508367586653983E-01,-0.532994975046749E-01
-0.464037081011989E-01,-0.796737512244191E-01,-0.807337133610749E-01
 0.791439426435206E-01,-0.390784945062474E+00, 0.621604597607314E-01
 0.134793281786212E+00, 0.592647663503086E-01, 0.235103440737636E+00
-0.170661448296264E-01,-0.230360617370157E+00, 0.151726339623415E+00
 0.157663228245682E+00,-0.224177170873339E+00, 0.742843795810348E-01
 0.904117181651465E-01,-0.297733649583151E+00,-0.192610800573203E-01
-0.449207777860015E-01, 0.170378451357346E+00,-0.285096718463267E+00
 0.151123788947701E+00, 0.203478301295174E+00,-0.456350811088614E+00
-0.572520293691389E-01,-0.139679284346761E+00, 0.182416642019853E+00
 0.226735096584457E-01,-0.617826967883899E-01, 0.365695428527384E-01
 0.864215337396954E-01, 0.225643846888669E+00,-0.319702023713680E-01
 0.782292649651283E-01,-0.164804755521266E+00,-0.177058590429001E+00
-0.547075434382363E-01,-0.120463427146283E+00, 0.526663197556946E-01
-0.174562404215187E+00,-0.182415112492730E-01,-0.939870907425661E-01
-0.482060108042822E+00, 0.864877323835442E-01, 0.324084593297605E-01
-0.292529944870439E+00,-0.526364135046090E+00,-0.278142082719472E+00
 0.144742620475076E+00,-0.143531578831025E+00,-0.362164762486916E+00
-0.276380051358715E+00, 0.290823782927702E+00, 0.141861874642637E+00
-0.413645029813935E+00,-0.639658905390028E-01, 0.689783981043839E-01
 0.311644590791183E+00,-0.384389107329606E+00, 0.195531128776458E+00
 0.157237028372999E+00,-0.190311094381131E+00, 0.365057509157462E+00
-0.301848181274912E-01,-0.309332336275205E+00,-0.304669629647778E+00
-0.155772055061064E+00, 0.163470563108800E-02, 0.107718953042350E+00
 0.211816710734853E-01,-0.417760400268080E+00, 0.149252821168404E+00
-0.773597839678131E-01, 0.362686398482620E+00,-0.194799138395258E+00
 0.903375041195400E-01,-0.173243482409871E+00,-0.145938307756551E+00
-0.238205687398814E+00, 0.253414486261055E-01,-0.111331303613482E+00
-0.255493371778785E+00,-0.460040476073173E-01, 0.148955295683095E+00
-0.195394807944308E+00,-0.156829834569953E+00, 0.178207949075607E+00
-0.373141345807025E+00, 0.232121781675449E+00,-0.109790688694711E+00
-0.207500579808804E+00, 0.359723468802909E-01,-0.502698573689697E-01
 0.326332003463718E+00,-0.931707393233799E-01,-0.182031897055219E+00
-0.859462555766929E-01, 0.414971121570190E-01, 0.127190016142107E+00
-0.112758888906857E+00,-0.362308086997512E+00,-0.792560391222071E-01
-0.118636807784749E+00,-0.294781975193010E+00, 0.299660831305074E+00
-0.708166725043358E-02, 0.355655309902572E-03,-0.221258186864254E-01
 0.155601396093577E+00,-0.279879084225333E+00,-0.352851573956473E-01
 0.167189926546056E+00,-0.352469217399986E+00, 0.312107907830952E+00
 0.399014553312122E-01,-0.383699918092886E-01, 0.104132142852520E+00
 0.238747057708910E+00,-0.309298091439969E-01, 0.672818845311618E-02
 0.145711660256069E+00,-0.189465483069719E+00,-0.120024258522829E+00
 0.114394274469153E+00,-0.167745591098130E+00, 0.244741640828844E+00
 0.163667860125466E+00,-0.157598692305047E+00, 0.107187490398156E-01
 0.148509342446835E-01,-0.612690856898943E-01, 0.895129941667679E-01
-0.131554552485481E+00, 0.320321000881211E-01, 0.104082632623187E+00
 0.105139821678124E+00,-0.166760247645322E-01,-0.210484622588484E+00
-0.595405817251269E-01, 0.296810284816149E+00, 0.377837813302950E-01
-0.175572765248789E+00,-0.392260547173016E+00,-0.212951706548050E+00
-0.431522842304800E+00, 0.470479488645953E+00, 0.366555423857537E+00
-0.132015394619259E+00,-0.116854479094107E+00, 0.377509084839959E-01
-0.132773030226015E+00,-0.115035978475320E+00,-0.370849954893910E-01
-0.480557330845561E-01,-0.967023555395871E-01,-0.203632545286020E+00
 0.225663532737921E-01,-0.124334992981574E+00,-0.116682988340629E-01
