1,32,1,32,1,32
-0.144658586664405E+00, 0.917586746991201E-01,-0.224122021691263E-01
-0.190312866893932E+00, 0.559032195100725E-01, 0.596061052605955E-02
-0.992340806556922E-01, 0.943799678605610E-02,-0.129386934516945E+00
-0.453011459021105E-01,-0.428118272939809E-01,-0.837206973482921E-02
-0.239550289269678E-01,-0.285362436023154E-01, 0.255268719250243E-01
-0.662208861608490E-01, 0.444159740394268E-01,-0.726406695837166E-02
-0.753320810955130E-01, 0.315429490733294E-01,-0.641704717723544E-02
-0.680208071949883E-01,-0.646035254174541E-01,-0.890089478398079E-01
 0.125209342974172E-01, 0.181195908254317E-02, 0.241664351854588E-01
-0.675484196137753E-01,-0.163044001817608E-01, 0.771782150992822E-01
-0.159158769156861E+00, 0.589523570765277E-02, 0.497077490879271E-01
-0.159672600281816E+00,-0.341174121518524E-01,-0.479160144254443E-01
-0.155651667797452E+00,-0.641772144545066E-01,-0.167637614486716E-01
-0.155024571814240E+00,-0.876803192694506E-01,-0.258096693249685E-01
-0.141634272224622E+00,-0.518638686750057E-01,-0.593843942887283E-01
-0.151126120887174E+00, 0.197989183479991E-01,-0.466292883943838E-01
-0.142132031364374E+00, 0.841117660325762E-01,-0.329740938621943E-01
-0.490894194956454E-01,-0.541449201640614E-01, 0.188584268071602E-01
-0.898802199022173E-01, 0.926207980366289E-01,-0.164997310331574E-01
-0.108699147448090E+00,-0.357611088985517E-01,-0.212061771181088E-01
-0.134060218711282E+00,-0.909019113574916E-01, 0.393156526244479E-02
-0.867276994707125E-01,-0.578173494238045E-01, 0.343737555277576E-02
-0.321926695019603E-01,-0.982662935229710E-01, 0.646740255718630E-02
-0.429739642532555E-01,-0.557705281639530E-01,-0.474143529826678E-02
-0.427878596534795E-01, 0.212630715780880E-01,-0.711096674947718E-01
-0.368611696167502E-01, 0.202532713563631E-01,-0.244292681154937E-01
-0.434528545478446E-01, 0.609350800128437E-01,-0.400811482039686E-01
 0.328813267390091E-02, 0.583246335359670E-01,-0.921407836462982E-01
-0.817349954499913E-02, 0.110030870353002E-02,-0.967782610131585E-01
-0.693865715295089E-01, 0.631980028233095E-02,-0.289268814170095E-01
-0.140938571390615E+00, 0.181799957186408E-01, 0.442832967608356E-01
-0.105702396220355E+00, 0.197203189690728E-01,-0.298954093404433E-02
-0.949799147227723E-01, 0.841219684583936E-01,-0.893415167971381E-01
-0.153511310517849E+00, 0.838376607456006E-01,-0.822765088826488E-01
-0.682870203748187E-01, 0.552511717558119E-01,-0.103780964289662E+00
-0.506196005078130E-01,-0.281268112281134E-01, 0.141568028186794E+00
-0.406952522075244E-01, 0.241412087399843E-01, 0.179931643241513E+00
 0.180355915534381E-01, 0.867424436892490E-01,-0.689165398156878E-01
-0.259841832727238E-01, 0.336109334683480E-01,-0.786090697111615E-01
-0.160874929098641E+00, 0.445770403324358E-02,-0.968648333054755E-01
-0.967393060497029E-01,-0.256298916320380E-01,-0.969539932782460E-01
-0.124792157541577E+00, 0.221376751973090E-01,-0.203182711947836E-01
-0.134950430319497E+00, 0.761681735232005E-02, 0.312841607710724E-01
-0.111653906638754E+00, 0.601883972349267E-02,-0.633899543903805E-01
-0.131118470938078E+00, 0.929684275412448E-02,-0.547785034335738E-01
-0.137763890472914E+00,-0.179612925725019E-01, 0.115878552737090E-01
-0.135850445470039E+00, 0.130303317375590E-01,-0.144776886996890E-01
-0.144667083812277E+00,-0.814231918764410E-02,-0.372212031010139E-01
-0.660624672162443E-01,-0.111350651905833E-01,-0.481365319143493E-01
-0.439233801958266E-01,-0.124601713021615E+00, 0.300853243344882E-01
-0.385181672321879E-01, 0.428873908629760E-01,-0.958571432182973E-02
-0.990349224681704E-01, 0.443225045176690E-01,-0.517991055268833E-01
-0.250623057936672E-01,-0.791419363743875E-01,-0.360249590682967E-01
 0.342305629205890E-01,-0.203470833333266E-01, 0.167584641326201E-01
 0.355807962296067E-01,-0.658797608687937E-01,-0.204494231212174E-01
 0.118551005228822E-01,-0.142831179960901E-01,-0.482357658224574E-01
-0.623079984284760E-01, 0.490526825448925E-01,-0.496623935808454E-01
-0.626377682448592E-01, 0.170738138481639E-01,-0.165405776631796E-01
-0.355678657509968E-01, 0.367621807252800E-01,-0.406059202008164E-01
 0.815161962674443E-02, 0.464279948309590E-01,-0.643316120752650E-01
 0.998827757491330E-02, 0.308472076227718E-01,-0.122708815353404E+00
-0.360500485629194E-01, 0.247418604892213E-01,-0.872903771684613E-01
-0.129655275702480E+00, 0.681527935210401E-01,-0.518305769619959E-02
-0.176905122329075E+00, 0.465417190394033E-01,-0.267192595078631E-01
-0.104421924205019E+00, 0.839451283110131E-03,-0.116040013884438E+00
-0.789107734182060E-01, 0.590093410141229E-01,-0.147413335910693E+00
-0.128531039560023E-01, 0.806635055464402E-01,-0.802112068721011E-01
-0.523371226185084E-01, 0.757159791352889E-01,-0.480882574972047E-02
-0.476302522275568E-01,-0.106262343818782E-01,-0.747754316704227E-01
-0.391674177945932E-01, 0.946454953985449E-01,-0.167647792439857E+00
-0.103880172885170E+00, 0.964508131169512E-01,-0.120568060120409E+00
-0.154411669431463E+00, 0.501937203331211E-01,-0.112248023564310E+00
-0.127659411668558E+00,-0.354735435619604E-01,-0.115186130814724E+00
-0.185313846301224E+00, 0.449521266443657E-01, 0.707893861043334E-02
-0.173485727708479E+00,-0.341448052256875E-01, 0.372198924263148E-03
-0.138587409534219E+00,-0.294590120611119E-01,-0.971533505038442E-01
-0.129093693379823E+00, 0.219420789765804E-02,-0.351922145175468E-01
-0.155074728145997E+00, 0.514254944273711E-01,-0.140004459694481E-01
-0.120824039189705E+00, 0.269134249757380E-01,-0.809730655535371E-01
-0.613960085208176E-01,-0.543931188358584E-01,-0.407733218265708E-01
-0.395632986719265E-01,-0.763053259170693E-01, 0.758562004422801E-02
-0.881519891554109E-01,-0.847265952487810E-01, 0.248928840848532E-01
 0.165751260332806E-01,-0.688626144407403E-01,-0.115622871772373E-01
 0.328224721119886E-01, 0.151906559813525E-01,-0.276415601087923E-01
-0.384943148522311E-02,-0.539650415999529E-01,-0.486329044983402E-01
 0.351770721931754E-01, 0.327066441296145E-01, 0.264746315787940E-02
 0.475649269290295E-01, 0.211386986036545E-02,-0.312243814879249E-02
-0.136229745732597E-02, 0.468906063450362E-01, 0.591059988704422E-01
-0.592553846748416E-01, 0.965043971468791E-01,-0.675763702868190E-01
-0.705742291500337E-01, 0.583481366914607E-01,-0.807748097649221E-01
-0.445503626246115E-01, 0.591411409982349E-01,-0.118175075680463E+00
-0.222903805975126E-01, 0.884425163629414E-01,-0.947329251077170E-01
-0.530814643919981E-01, 0.384640863775016E-01,-0.840762022082431E-01
-0.136943164483138E+00, 0.272834729890216E-01,-0.471291635200267E-01
-0.207462382443041E+00, 0.662437564605885E-01,-0.356647116996626E-01
-0.169963550284499E+00, 0.304326886667036E-01,-0.690695996265877E-01
-0.996286253320517E-01,-0.560148827933996E-01,-0.934342899999819E-01
-0.275397256271548E-01, 0.226124547792005E-02,-0.982364098101584E-01
-0.167691668398903E+00, 0.100001669238102E+00, 0.579061501915326E-01
-0.823912838035285E-01,-0.317997635000147E-01, 0.109566320883963E+00
 0.348803294289619E-01,-0.116483006624650E+00,-0.316882319594342E-02
-0.195695107213204E-01, 0.511675027350705E-01,-0.123038703757986E+00
-0.110367202594982E+00, 0.158721888274514E+00,-0.168629805932021E+00
-0.137583063843744E+00, 0.114736928098112E+00,-0.157114775495627E+00
-0.988509136905012E-01,-0.768824877909536E-01,-0.142981958132343E+00
-0.589767019035526E-01,-0.242042175771279E-01,-0.101550027482146E+00
-0.115818823258622E+00,-0.209435179623238E-01,-0.338151333100082E-01
-0.171307757647673E+00, 0.259361596346627E-02,-0.550749521389327E-01
-0.160641741968046E+00, 0.470465066084347E-01,-0.156836409387034E+00
-0.157642916611825E+00, 0.466729700813228E-01,-0.510017791665066E-01
-0.766178455369530E-01, 0.144796103011838E-02,-0.430460860818245E-01
-0.236079215821702E-01,-0.459684390468604E-01,-0.147109048504257E-01
-0.428218779775920E-01,-0.748043299632705E-01, 0.667721834614475E-01
-0.566462162362097E-01,-0.755102665699097E-01, 0.495477778465225E-01
-0.789342808179864E-01,-0.826585619863946E-01, 0.221085611155701E-01
-0.744894621938276E-01,-0.222454319563918E-01,-0.972492922730686E-02
-0.937245638865569E-01,-0.551967729624607E-01,-0.122812526280282E-01
 0.247896064043560E-02, 0.183629999100897E-01,-0.296533807420443E-01
 0.690692912203548E-02, 0.677047664406825E-01, 0.393853685373243E-01
-0.334818556748706E-01, 0.232027523264421E-01, 0.155381035378853E+00
-0.317583991400931E-01, 0.371407831467758E-01, 0.286486539288389E-01
 0.588453564831547E-01, 0.492602013954358E-03,-0.426108997690380E-01
 0.333220797390650E-01, 0.739708881278340E-01,-0.659050863195633E-01
-0.237990124277557E-01, 0.654321750392989E-01,-0.216393664831735E-01
-0.325394124734032E-01,-0.181080420310179E-03, 0.131565191258595E-02
-0.724617933182800E-01, 0.622255743452079E-01,-0.260955695739760E-01
-0.100216287216771E+00, 0.864512595078369E-01,-0.422885054397855E-01
-0.673322399348679E-01, 0.208039066633901E-01,-0.659589197475141E-01
-0.115985855030638E+00, 0.643549494658779E-02,-0.119743147981468E+00
-0.152448396159950E+00, 0.525262979867663E-01, 0.194818725691793E-01
-0.758139801480846E-01, 0.182574414556386E-01, 0.101752932353155E+00
-0.394441058949014E-01,-0.813562284213100E-01, 0.947877081673450E-01
 0.680230281930542E-01,-0.188948869905681E+00, 0.245492705691235E-01
 0.381484694613647E-01,-0.923188523600863E-03, 0.801286561681940E-01
 0.426616812322367E-01, 0.778159214213513E-01,-0.273548405594281E-01
 0.846001964169886E-01, 0.228763292914408E-01,-0.316171334146139E-01
 0.369504814106897E-01,-0.394286222398395E-01,-0.718626777222689E-01
-0.309500801818647E-01,-0.160351876081039E-01,-0.130612968090323E+00
 0.484365903100266E-02,-0.598335067560309E-01,-0.164706711413971E+00
-0.734331399731540E-01,-0.253536642083412E-01,-0.441990716178081E-01
-0.989761763045060E-01, 0.269073980257289E-01,-0.734756623830847E-01
-0.126744814562471E+00, 0.688426781345642E-01,-0.160771801147803E+00
-0.925941624476275E-01, 0.251882831524074E-01,-0.117110968020000E+00
-0.145414509615277E-01,-0.719748365110615E-01, 0.239720906168014E-03
 0.364294523953946E-01,-0.126795727838487E+00,-0.688303544438421E-02
 0.529623665114456E-01,-0.745164552426449E-01, 0.753859545358330E-01
-0.553565837655376E-01, 0.213048325659113E-01,-0.195339871930133E-01
-0.851532587397936E-01, 0.326695930183046E-01,-0.837118994612437E-01
-0.160218579013857E+00, 0.362838503249761E-01,-0.289112971125622E-01
-0.130012763856373E+00, 0.159152588609580E-01, 0.783295823449381E-01
-0.950672939629235E-01, 0.402152916552538E-01, 0.898762992687850E-01
-0.941982410542718E-01, 0.109706105426364E-01, 0.102503738225548E+00
-0.854519764202110E-01, 0.148467925695468E-01, 0.646618940183647E-01
-0.747031535065911E-01,-0.276477583525536E-01, 0.323689282123373E-01
-0.739786246938726E-01, 0.155747189224333E-01,-0.204532310958971E-01
-0.512658792389955E-01, 0.578116585373499E-02,-0.797627412507794E-02
-0.792446119269027E-01,-0.148316572148030E-01, 0.301094685337608E-01
-0.375335774426717E-01,-0.347226628809568E-02, 0.133827722463212E-01
-0.328427858303789E-01, 0.511495909530574E-01, 0.503393245006360E-01
-0.579519539219483E-01, 0.127844631283051E-01, 0.879646203619180E-01
-0.722526535345834E-01, 0.402202680061903E-02, 0.128682461358296E-02
-0.142029216081604E+00, 0.294446711713655E-01, 0.117533326316050E+00
 0.564449305657318E-01, 0.148668782287940E-01, 0.658596519561587E-02
 0.989598736108940E-01,-0.644105026017262E-01,-0.837205129208096E-02
 0.777196764408924E-01,-0.932237216473906E-01,-0.152779369866685E+00
 0.162913738099215E+00,-0.240974663662255E-01, 0.608584928937265E-01
 0.133157379614748E+00, 0.859264989467929E-01, 0.829911988534346E-01
 0.919631590609587E-01, 0.504821338945796E-02, 0.866142306325600E-01
 0.124291973818683E+00,-0.100339832268184E+00, 0.858328544841169E-01
 0.115104908437458E+00,-0.420365681386872E-01,-0.225331306259460E-01
 0.180037673789460E+00,-0.794245855287611E-01,-0.300437379851196E-01
 0.176938876397557E+00,-0.346405522135647E-01,-0.723475117101742E-01
 0.102021931508375E+00, 0.551353202084024E-01,-0.837046241046075E-01
 0.727577425302630E-01, 0.637100423469964E-01,-0.790380586203203E-01
 0.531399933987422E-01, 0.458555765603713E-01,-0.122152445675768E+00
 0.248081315823454E-01,-0.223216339660154E-01,-0.127346813952972E-01
-0.569154296615868E-01,-0.875575580386832E-01, 0.395430959542742E-01
-0.109900221041254E+00,-0.394359131555996E-01, 0.604777675470737E-02
-0.925087588601879E-01,-0.400040221795412E-01,-0.229190476505837E-01
-0.153419263630927E+00, 0.250922698479837E-01, 0.405714811179928E-01
-0.138593351551060E+00, 0.685595936809668E-01,-0.522288699023087E-01
-0.135411006057545E+00, 0.680412961405043E-01, 0.107647568349945E-01
-0.140470191375231E+00, 0.139603308172993E-01, 0.883425966091039E-01
-0.189671720684879E+00, 0.356736367073383E-01, 0.893239941385308E-01
-0.171957635296381E+00, 0.351591831189494E-01, 0.723296145067075E-01
-0.219717558506526E+00,-0.146272740354790E-01, 0.219468654114694E-01
-0.145239435212467E+00,-0.731151319268785E-01,-0.164274600121362E-02
-0.104555656546345E+00,-0.496422092878364E-01,-0.353128761401136E-01
-0.853417748918871E-01,-0.392003516588276E-01,-0.650077642356373E-01
-0.414648538706693E-01,-0.834542012288840E-01,-0.386547118181522E-01
-0.324050649030896E-01, 0.708370621701589E-03,-0.999976172570618E-02
-0.726875290272180E-01,-0.799305769785783E-02, 0.242177334696496E-01
-0.189884782649298E-01,-0.517207154836331E-01,-0.819708147917185E-01
-0.224250427574867E-01, 0.328301531734061E-01,-0.143575188196508E-01
 0.237907793736231E-01, 0.837851466046315E-02,-0.102627813089027E+00
-0.176046360641306E-01, 0.128061791049295E-01,-0.121996386649960E+00
 0.452940091936372E-01,-0.634476514976923E-01,-0.115684310891836E+00
 0.880367480472317E-01,-0.249976033863595E-01, 0.125772450666684E+00
 0.903572664146900E-01, 0.453161614082542E-01, 0.172572277486223E+00
 0.119011469340793E+00,-0.337924342652945E-01, 0.965203153619796E-01
 0.131406850746964E+00,-0.988456770264486E-01, 0.768824078080798E-01
 0.116299341689562E+00,-0.469756577872150E-01, 0.753373672838126E-02
 0.125540394100339E+00,-0.777686211415628E-01, 0.101448083123116E+00
 0.200395509606195E+00,-0.186809398872799E-01, 0.478267069487843E-02
 0.183398450405340E+00, 0.556923961743177E-01,-0.152681197317842E-01
 0.129845171627874E+00, 0.967313075166019E-01,-0.744989274248378E-01
 0.627766174866822E-01, 0.106749720984826E+00,-0.118442907526697E+00
 0.807320185915218E-02, 0.240646789215494E-01,-0.569113098187021E-02
 0.198633752626940E-01,-0.633271897504401E-01,-0.222932601522000E-01
-0.936481097134834E-03,-0.319221242277000E-01, 0.425675905866871E-01
 0.721833196633101E-02,-0.785611661616232E-02, 0.515995040325599E-01
-0.427255054603164E-01, 0.605691532312997E-01,-0.374084690564301E-01
 0.480634890062176E-02, 0.840942410491435E-01,-0.132471873517145E+00
 0.663354688834858E-01, 0.803202641761777E-01,-0.141626155909031E+00
-0.159978918625094E-01, 0.792203720615840E-01,-0.288711217177963E-01
-0.124414714367938E+00, 0.890385864984352E-01, 0.821646474565453E-01
-0.103574866785476E+00,-0.489638777184939E-02, 0.120471879203679E+00
-0.140522803912218E+00, 0.216782092426552E-01, 0.502115762509288E-01
-0.139346758399633E+00,-0.223948292365679E-01, 0.688308183989529E-01
-0.805685356487882E-01,-0.323883202013423E-01,-0.104355134602036E-01
-0.276643238206248E-01,-0.513799112859641E-01,-0.365909357042562E-01
-0.767152814970753E-02,-0.125169871743505E+00, 0.190173792882860E-02
 0.206231052346156E-01, 0.321433086864784E-01,-0.697451304039164E-01
-0.491597254307193E-01, 0.827848012843750E-01, 0.118967594254222E-01
-0.546590501155888E-01,-0.236885865046400E-01, 0.202114732193636E-01
-0.114404798367422E-01, 0.439119670223318E-01,-0.238862269676402E-01
 0.119244057502428E-01, 0.436365500506804E-01,-0.841835151979107E-01
-0.156215127081511E-01, 0.239575277336445E-01,-0.133946793325477E+00
-0.175993038776450E-01,-0.432355863203781E-01,-0.660612663157772E-01
-0.295395529350051E-01, 0.740963610913176E-03, 0.137449152755958E+00
 0.426009578000061E-01,-0.314221422903086E-01, 0.791846627643224E-01
 0.116858286938653E+00,-0.964442557511463E-01, 0.693586561330183E-03
 0.898946407941398E-01,-0.900223378140090E-01, 0.520090845031741E-01
 0.281462541156177E-01, 0.501467079905323E-02, 0.114572360865168E+00
-0.110602326473273E-01,-0.499016661425013E-01, 0.243397128404889E+00
 0.955790991370047E-01,-0.499794845036626E-01, 0.139346465643247E+00
 0.174139862279267E+00, 0.574241388344607E-01, 0.161031710282839E-02
 0.154306897453903E+00, 0.178379208531145E+00,-0.101324777468456E+00
 0.117170426535330E+00, 0.883534718159279E-01,-0.531900582538429E-01
 0.561751103443866E-01, 0.132029587659259E-01, 0.497665077766437E-01
-0.363408078544174E-01, 0.932788855874563E-02, 0.983230437580180E-01
-0.351947904005896E-01,-0.345712369382633E-01, 0.417948246872322E-01
 0.119160734052967E-01, 0.246337542426242E-01,-0.189193159488751E-01
-0.317345059000570E-01, 0.149905177777460E-01, 0.631833153316933E-02
-0.608919507216965E-01, 0.622012685998662E-01,-0.157151434660117E-01
-0.766006101846419E-01, 0.112575246816136E+00,-0.564447383058733E-01
-0.793994582619767E-01, 0.695631674783518E-01,-0.273500710439104E-02
-0.554626908479404E-01, 0.157178261397282E-01, 0.799686824306451E-01
-0.562652085124587E-01,-0.284975407862276E-01, 0.104932333756319E+00
 0.137125672552242E-01, 0.382538301608860E-01, 0.366485479894863E-01
 0.116606970631164E-01, 0.220970781616843E-01, 0.733123210026234E-01
 0.450524291346645E-01, 0.225107016287273E-01, 0.101386410247587E+00
 0.521203175099215E-01, 0.339128724728264E-01, 0.804322982470039E-01
-0.348726521944443E-01,-0.502262326169453E-01, 0.599186567076337E-01
-0.243729606439037E-01, 0.444387606149786E-02,-0.205099510669145E-01
-0.234721785200839E-01, 0.144115334827791E+00,-0.783263291059296E-01
-0.195235634162611E-01,-0.134273086073028E-01, 0.410121122211508E-01
-0.263143854122078E-02,-0.184229917452071E-02, 0.662953342636679E-01
-0.308833355467235E-01, 0.538332409286403E-01,-0.143790576464390E+00
 0.242093387717526E-01,-0.113890000931481E-01,-0.142678736007831E+00
-0.122331273695328E-01, 0.888755652431021E-02,-0.439052598177527E-01
-0.338652014924881E-01,-0.171196134524175E-01, 0.577222471570121E-01
-0.184566015778299E-01,-0.545521477689885E-01,-0.129967394866677E-01
-0.291001298127941E-01,-0.509820964121023E-01,-0.341245956836457E-01
-0.353151454981727E-01,-0.119261705580223E+00, 0.148204864724476E+00
-0.693005099515810E-01,-0.396103097775807E-01, 0.277087683045930E+00
-0.393421109991089E-01,-0.686968579837812E-01, 0.273130633780734E+00
-0.267678258271029E-01,-0.257919803599003E-01, 0.867621631393416E-01
 0.300894001816156E-01, 0.260294451349609E-01,-0.672588626720770E-01
 0.117534206555579E+00, 0.125218380878812E+00,-0.103143829072689E+00
 0.147624782026978E+00,-0.791701057561663E-02,-0.122272141284906E-01
 0.108042632828191E+00,-0.252257963796439E-01, 0.101955489154778E+00
 0.540118228135673E-01, 0.398217238357230E-01, 0.138771354637747E+00
 0.330330619335423E-02,-0.122108923300066E-01, 0.277874040143013E-01
 0.107596554913008E-01,-0.274170968316638E-01, 0.582147525125060E-01
 0.316171676046000E-01,-0.213381092054667E-01, 0.878686238412852E-01
 0.174982237186528E-01,-0.123166070736212E-01, 0.682602899200403E-01
 0.629792829006573E-02, 0.134562246859061E+00,-0.184497546191835E-01
-0.899205232678651E-02, 0.105863580181623E+00,-0.493447330380168E-01
-0.419222449994603E-01, 0.444435839095326E-01,-0.321395677954436E-01
-0.354443504531708E-01,-0.120693847427825E-01,-0.245693294383216E-01
 0.440740581202002E-01,-0.832921092454589E-03, 0.109916254344321E+00
 0.204890446765342E-01, 0.714635537393311E-01, 0.157249182369284E+00
 0.108588030057702E-01, 0.525249282508557E-01, 0.791270835530791E-01
 0.502975939777980E-02, 0.301200476358659E-01, 0.890269009845689E-01
-0.595008314661251E-01,-0.177852583989452E-01, 0.934694363800477E-01
-0.523739745604906E-01,-0.540464626117253E-01,-0.149588292257290E-01
 0.243986797786745E-01, 0.641991899714618E-01,-0.111034845096120E+00
 0.273637283565927E-01,-0.125928754541586E-01,-0.386528955651810E-01
-0.489117488217307E-01, 0.629169482402186E-02,-0.387991558767303E-01
-0.193751691873006E-03, 0.123412503115084E+00,-0.168886495466578E+00
 0.488001479234155E-01,-0.456407253567507E-01,-0.132828781488057E+00
-0.155571451594005E-01, 0.621775865759421E-01,-0.488858442722777E-01
-0.655911696573755E-01, 0.605189509586657E-01,-0.131754024353723E-01
-0.552815408857788E-01, 0.657851026843864E-02,-0.105993837440050E+00
 0.393238294918987E-01,-0.797722000951475E-01,-0.796763274380774E-01
-0.861035654112624E-02,-0.127187358993065E+00, 0.219353590044762E-01
-0.508062367604210E-02,-0.958792467222469E-01, 0.166075323873411E+00
-0.640819176319313E-01,-0.478901818982825E-01, 0.195461891350936E+00
-0.325763305276524E-01, 0.282008397177769E-01,-0.576303109008508E-01
-0.273341224219276E-01, 0.544058944438834E-01, 0.431351083377342E-01
 0.536598041147961E-01,-0.123811077792032E-01, 0.651837891767467E-01
 0.404374056213321E-01,-0.325312330851887E-01, 0.944572260548638E-01
 0.119636223992962E+00,-0.118605869712437E+00, 0.613552040512890E-01
 0.133153780725635E+00, 0.204959512814526E-01, 0.144229049211866E+00
 0.743613291792789E-01, 0.233129943335875E-01, 0.165209480268868E+00
 0.613553604364961E-01,-0.388833542838875E-01, 0.207837358413275E-01
 0.483512676456899E-01,-0.820405097018856E-02,-0.433308642340117E-01
 0.771667869331042E-01,-0.277856858189309E-01,-0.439172248431558E-01
 0.657890101092695E-01, 0.136021355523214E+00, 0.300135544748837E-01
 0.231200819713887E-01, 0.126246363439183E+00, 0.109719070123771E-01
-0.228580902615465E-01, 0.869089884434858E-01,-0.562035460168441E-01
-0.465739726785165E-01, 0.730939868443400E-01,-0.999182152539165E-03
-0.182474877064571E-01, 0.500361882426504E-01, 0.283834426319239E-02
 0.181044486736974E-01, 0.423777154591768E-01, 0.424196308847804E-01
 0.285293463676078E-01, 0.753519710778244E-01,-0.674019308493365E-02
-0.550461670349362E-02, 0.984812877369881E-01, 0.625633968060019E-01
-0.269484110498501E-02,-0.531861646052131E-01, 0.170578276635277E+00
 0.709892405211452E-03,-0.929925554190084E-01, 0.106531825826661E+00
 0.219427090987988E-01, 0.805910933860408E-02, 0.717759470554136E-01
 0.632855245316781E-01,-0.247961890958377E-01, 0.660815519675936E-01
 0.646472668792169E-01, 0.138487941393546E-01,-0.484370527917648E-01
 0.889329408369969E-01, 0.116572678216458E-01,-0.663224389372854E-01
 0.375980595761284E-01,-0.584453397966853E-02,-0.100464422596716E-01
-0.845582905657197E-02, 0.589358342474748E-01, 0.250060203913855E-01
 0.138657956895025E-01, 0.491176536228728E-01,-0.224277702186894E-01
 0.695696587579378E-01,-0.287678551239520E-01,-0.757662468314442E-01
 0.160578694384009E+00,-0.123147119494506E+00,-0.125456439261183E+00
 0.538041817982681E-01,-0.322756803612890E-01,-0.380522486859932E-01
-0.570607974900015E-01,-0.319557769564210E-01, 0.552565955458403E-01
-0.823031771663097E-01,-0.801919140533253E-01, 0.825660607757251E-01
 0.884891395928642E-03,-0.539571600758859E-01,-0.107666990511181E-01
-0.456253193635077E-01, 0.495400563070210E-01, 0.929217960349805E-01
-0.708656858688554E-01,-0.320327601076095E-01, 0.986512208417794E-01
-0.834124119138882E-02,-0.282447179457446E-01, 0.427616440108322E-01
 0.494376698706184E-01,-0.168265784141561E+00,-0.849246773431463E-01
 0.125303879104345E+00,-0.588268365672233E-01, 0.658169404406571E-01
 0.768395293418784E-01,-0.122429831503310E-01, 0.190647149173641E+00
 0.471674462249810E-01, 0.131145714074246E-01, 0.110636378158570E+00
 0.358427280433507E-01, 0.244931299001738E-01,-0.607837642077131E-02
 0.973467420068955E-01,-0.377342607821026E-01,-0.646911091525505E-01
 0.932933632250470E-01, 0.830067944199910E-01, 0.309534616423553E-01
 0.639026884338048E-02, 0.172440635503176E+00, 0.402204735989653E-01
-0.843735064135398E-01, 0.142316930037498E+00,-0.632475071839997E-01
-0.756940656305804E-01, 0.984384299752657E-01,-0.712607693521993E-01
-0.653416341232139E-02, 0.537367077643185E-01,-0.700015437619384E-02
-0.172849708465200E-01, 0.878432850077862E-01, 0.304117038595234E-01
 0.713049492781675E-02, 0.710765042779299E-01, 0.693640877345391E-01
 0.101397009082174E-01, 0.894544918670658E-01, 0.146469449617650E+00
 0.327705660854980E-01,-0.346014671444480E-01, 0.888542571584760E-01
 0.509161931705798E-01,-0.709780951766294E-01, 0.793271714808243E-01
 0.351785228929309E-01, 0.398378673040557E-02, 0.107736733473275E+00
 0.392054314747803E-01,-0.688279542737425E-01, 0.530025370161136E-01
 0.706346501550697E-01,-0.480997012443666E-01,-0.925694495522502E-03
 0.177838808533240E-01,-0.796456345388428E-01,-0.316681110052026E-01
-0.839543143695125E-02,-0.138972954278391E-01,-0.308228342208998E-01
 0.547047235421231E-01,-0.174770197377184E-01, 0.369513276329162E-01
 0.875288715163202E-01,-0.410093869753290E-01, 0.141280843802387E-01
 0.714592441427378E-01,-0.795074308791382E-01,-0.253281633809161E-01
 0.997391320891122E-01,-0.977250359565247E-01,-0.112013230332417E+00
 0.137528851427025E+00,-0.271896219304864E-01,-0.591829567713226E-01
 0.524870460836603E-01, 0.217186497106685E-01, 0.388015842254524E-02
-0.586263121333696E-01, 0.115639764742508E-01, 0.204487824824135E-01
-0.832409259193992E-01,-0.606978340230811E-01, 0.722363015720611E-01
-0.683273710217712E-01,-0.243291173478352E-01, 0.115610882673158E+00
-0.139600591151642E+00, 0.561774960861270E-01, 0.866346273128950E-02
-0.498622529195178E-01,-0.563889881916819E-01,-0.866881220754179E-01
-0.997265833593999E-01,-0.135089383586331E+00,-0.149974349995012E+00
-0.134762469993225E-01,-0.201919265935548E-01,-0.106200674110059E+00
 0.992933440117550E-01,-0.998736983040616E-01,-0.376888481819743E-01
 0.141324664864874E+00, 0.227724767283649E-01,-0.134388584510922E-01
 0.890096129970868E-01, 0.885281320324396E-01, 0.491685517310789E-02
 0.684042390087787E-01, 0.126088911631573E-01, 0.244449920984343E-02
 0.589816569084333E-01, 0.257545303670357E-02, 0.211948589945298E-01
 0.441178154017097E-01, 0.119956224867476E+00, 0.549346737189400E-02
 0.249636864054388E-01, 0.115004935334292E+00,-0.788516598425604E-01
 0.730127038969820E-02, 0.740288840475558E-01,-0.131159705142531E-01
-0.314710473961241E-01, 0.799383932466581E-01, 0.670938448459966E-01
-0.538415622854573E-01, 0.908805145188077E-01, 0.960921189472221E-01
 0.109285705530826E-01, 0.355700787841706E-01, 0.117482169469595E+00
 0.549893977828612E-01, 0.435977051319157E-01, 0.186373799030104E+00
 0.790174764152816E-02,-0.107615123524846E-01, 0.922103811603050E-01
-0.332009345522775E-01,-0.125615286210207E-03, 0.671083234576615E-01
-0.633112693525222E-01, 0.428001267635743E-01,-0.185616385615347E-01
-0.952814750554313E-01,-0.527879223601369E-01,-0.529711730450592E-01
-0.232265467100187E-01,-0.369583093455024E-01,-0.402919949672192E-01
-0.116157646288880E-01,-0.588216419546160E-01,-0.222303001656929E-01
-0.480941690180414E-01,-0.276478320149718E-01, 0.720141938793553E-01
