1,32,1,32,1,32
 0.220608527597525E+00, 0.170310814138960E-01,-0.566001619588951E-01
 0.343804244441571E+00,-0.642619896689195E-01,-0.863298538945977E-01
 0.258566206861378E+00,-0.185594168540473E+00,-0.275842254317595E-01
 0.174640543385855E+00,-0.731094672874893E-01,-0.269159030809734E-02
-0.266425176327291E-02, 0.780610628136720E-01, 0.670512548304696E-01
 0.641290472178933E-02, 0.173443074985527E+00,-0.116048092598850E+00
-0.137467832496749E-01, 0.152424567333244E+00,-0.429145064864138E-01
-0.465021314339097E-01, 0.134559281437093E+00,-0.129917819263945E+00
-0.305066665920767E-01, 0.139220146747536E+00,-0.389648211033640E-01
 0.101709904307462E-01,-0.118277101303556E+00, 0.147519993234914E+00
-0.103174099179435E+00,-0.109714421985373E+00, 0.191530844626934E+00
-0.299502063766731E-01, 0.441567124657911E-03,-0.288660039813146E-01
-0.389622004411393E-01,-0.302601079724315E-01,-0.108657380632037E+00
 0.152561357917696E-01,-0.186339899408722E-01,-0.494766153669970E-01
 0.357773431815923E-02,-0.568288819075132E-01, 0.932142385650633E-01
-0.138115852630310E-01, 0.188671986506561E+00,-0.141075965979693E-01
-0.158668397976944E+00, 0.307085815536266E+00, 0.658659018697795E-01
-0.955870112529294E-01,-0.741087753722556E-01, 0.118612765083462E+00
-0.596251320426322E-01,-0.294331121487442E-04, 0.168785229479219E+00
-0.268758244874840E-01, 0.956158992108427E-01, 0.864724334764922E-01
-0.302248587675044E-01,-0.181667958100985E-01, 0.101475136595746E+00
-0.482506853230063E-01,-0.923286307268253E-02, 0.104664565312079E+00
-0.239151029468701E-01, 0.351913047103261E-01, 0.456793455847284E-01
-0.215094361230131E-01,-0.245398317277305E-01,-0.206112951912898E-01
 0.440531715012805E-01,-0.183612866303126E-01,-0.125959788448177E+00
 0.860788714552559E-02, 0.104095925578174E+00,-0.477289514560416E-01
 0.114151309486842E+00, 0.691441393616959E-02,-0.771086073549496E-01
 0.134675355784647E+00,-0.289441564064882E-01,-0.142276329699855E-01
 0.109735591274655E-01, 0.572645472426942E-01,-0.165403760707062E+00
 0.124770662537272E+00,-0.789527196182332E-01,-0.482600341807199E-01
 0.263335745840071E+00,-0.110715666737942E+00, 0.186932970887452E-01
 0.259476530093761E+00,-0.439286120029099E-01, 0.103888549616239E+00
 0.239378459899213E+00,-0.211337462094929E-01, 0.122737016136545E+00
 0.257511627311228E+00,-0.148888030512480E+00, 0.887990756443336E-01
 0.131860309270208E+00,-0.182544695154762E+00, 0.911875519557971E-01
 0.186710461212794E+00,-0.109062164246340E+00,-0.175638941415452E-01
 0.122180574022140E+00, 0.137248529764269E+00,-0.378250859651775E-01
-0.190897125873729E-01, 0.232830406618055E+00,-0.180872691581395E-01
-0.354904971386375E-01, 0.149631850939112E+00, 0.513147912023157E-01
-0.261543307271841E-01, 0.174992606493706E+00,-0.111521537665424E+00
 0.139269016199685E+00, 0.599019651671646E-01, 0.455854433243311E-01
 0.673666134776710E-01,-0.107238856232523E+00, 0.111786686222839E+00
-0.935127704139693E-01,-0.417887907653236E-01, 0.174268540760592E+00
-0.439712916421979E-01,-0.220474341305448E-01, 0.137873579044050E+00
 0.168378739518547E-01,-0.435720878618831E-01,-0.804536255153010E-01
 0.588054614632643E-01, 0.174429202650584E-01,-0.107420055607287E+00
 0.543472356648458E-01,-0.140705910757423E-01,-0.559047078678783E-02
 0.282223615058270E-01, 0.206740221570657E+00, 0.344623883134451E-01
 0.354800933806567E-01, 0.323239464511533E+00, 0.981773627939611E-02
 0.222174000400534E-01, 0.192184147432693E-01, 0.678949913892083E-02
 0.616443928571998E-01, 0.398896388570822E-01, 0.548391790299023E-01
-0.255522018030692E-01, 0.137531194090299E+00, 0.794640536122090E-01
-0.240661223841928E-01, 0.432068838455261E-01, 0.735651320097381E-01
-0.444467258704304E-01, 0.423446843668510E-01, 0.170480391125264E+00
-0.538716093645352E-01, 0.705815052291831E-02, 0.947356851323846E-01
-0.385280245682097E-01,-0.506664325574482E-01,-0.214194302773451E-01
 0.117258372018646E+00,-0.171809366758921E+00,-0.109879350235067E+00
 0.373760804553804E-01, 0.177395990488384E+00,-0.101049957796693E+00
 0.709585238896456E-01, 0.194901799081514E-01, 0.990471078054716E-01
 0.400072213120225E-01, 0.242950459139600E-01, 0.677846191057767E-02
 0.288516690504447E-01, 0.173685050120250E+00,-0.229401869216572E+00
 0.776866739806885E-01,-0.711350110310497E-01,-0.151244021092241E+00
 0.856054960601251E-01,-0.523932704472561E-01,-0.509702540786978E-01
 0.263172209107429E+00,-0.200975484022753E+00, 0.105483167469380E+00
 0.243131644406209E+00,-0.135206733285027E+00, 0.219670843976988E+00
 0.764080882150350E-01,-0.140760212109251E+00, 0.126125309803954E+00
 0.132463321154603E-01,-0.248176209812261E+00, 0.151595969884517E+00
 0.136687256505639E-01,-0.117023574360513E+00, 0.152982965154302E+00
 0.155806182729222E+00, 0.106709956349907E+00, 0.289930441836703E-01
 0.116619492475814E+00, 0.287832199735354E+00,-0.804585161186391E-02
 0.499085023559379E-01, 0.159353396522733E+00, 0.101040288314025E+00
 0.318230439832357E-01, 0.219014183519716E+00, 0.327841392376475E-01
 0.106477460728998E+00, 0.114175110870799E-01, 0.150786039602399E+00
-0.652940568650066E-01,-0.368368745946141E-01, 0.139628889321905E+00
-0.139937337331582E+00,-0.301510859522066E-01, 0.735925476960904E-01
 0.985429786040918E-02,-0.474632049580271E-01, 0.754356789533639E-01
 0.537738581608635E-01,-0.606000031429766E-01,-0.177763276088123E+00
 0.708753750472732E-01, 0.144951811573635E-01,-0.210618699765788E+00
 0.140440513180165E+00, 0.902654878218790E-02,-0.106624596229300E+00
 0.926676868602050E-01, 0.203134541893224E+00, 0.514120393215855E-01
 0.104469916254424E+00, 0.267029609258313E+00,-0.863600600604209E-02
-0.400913810553481E-01, 0.577528361915059E-01, 0.332209207843091E-01
-0.525551414241028E-01, 0.528874161231544E-01, 0.847712849208756E-01
-0.231826489709664E-01, 0.864217864305126E-01, 0.219224152261782E-01
-0.474969298654342E-01, 0.965242055376339E-01, 0.435045997889002E-01
-0.110186449227054E+00, 0.106321132128327E+00, 0.156060632660832E+00
-0.186297275732902E-01,-0.833267711214733E-01, 0.805626838303390E-01
 0.246922840255386E-01,-0.689739208462098E-01, 0.275557976924820E-01
-0.380092297565737E-01,-0.160817493776343E+00, 0.209658850840935E-01
 0.290105713074929E-01, 0.256659469922901E-01,-0.474366269976654E-01
 0.399577714487682E-01, 0.444556202854979E-01, 0.979179329236008E-01
 0.521468945547971E-01, 0.100213141230300E+00,-0.960232643922155E-01
 0.837179265315000E-01, 0.111532828539775E+00,-0.208345561651179E+00
 0.112156389019563E+00,-0.141791603323832E+00,-0.527737907640240E-01
 0.174961486724514E+00,-0.120379799055407E+00, 0.203286933582092E-01
 0.234317038815016E+00,-0.191911084970359E+00, 0.106422633655134E+00
 0.208068994475284E+00,-0.177446008779117E+00, 0.972163693926050E-01
 0.194795697186482E+00,-0.193914769077290E+00, 0.748398538354403E-01
 0.241244991695646E-01,-0.195664031497738E+00, 0.172705946558070E+00
-0.677039785626309E-01,-0.136408871605174E+00, 0.182462659621774E+00
 0.455783302240627E-01, 0.991702460607824E-01, 0.609879225473794E-01
 0.920094272741321E-01, 0.205410630044091E+00, 0.754647503784818E-01
 0.100947150926511E+00, 0.514154228322784E-01, 0.140758715018505E+00
 0.719568959413876E-01, 0.306812797938204E+00,-0.212232126442734E-01
 0.879386459056400E-01,-0.674409242762915E-02, 0.145117882050284E+00
 0.117521660485603E+00,-0.356341179171918E-01, 0.104542448804686E-01
-0.326531744105231E-01, 0.105305431128969E+00, 0.250645717688979E-01
 0.305350251308014E-01,-0.528366594775557E-01,-0.718511216096843E-01
 0.119466039259673E+00,-0.150690378896182E-01,-0.706175792189304E-01
 0.112072707827531E+00, 0.273351288627236E-01,-0.474786949569319E-01
 0.955366309175888E-01, 0.852876309846470E-01,-0.106994301565959E+00
 0.122607111717874E+00, 0.205941217453175E+00,-0.211606728981808E-01
 0.173502872582733E+00, 0.145956235391130E+00,-0.212719881017132E-01
 0.395450369388137E-01, 0.127612555176738E-01, 0.734585007438292E-01
-0.345635006685806E-02, 0.644145555198756E-01, 0.641785633875521E-01
 0.784353732132075E-01, 0.575242463648637E-01, 0.396594627287776E-01
 0.444503641078649E-01, 0.127053681907345E+00, 0.838925960964370E-01
 0.497715399184021E-01, 0.151606887572647E-01, 0.230093762507371E+00
 0.142525418142887E-01,-0.918762441430795E-01, 0.116562766351635E+00
-0.362670674373358E-01, 0.349640582380459E-03, 0.136624582385542E+00
-0.110961953309355E+00,-0.448703382468729E-01, 0.140863307871802E+00
-0.175240077951508E-01,-0.827626180590445E-01,-0.100200544907488E+00
-0.672679053268094E-02,-0.147187237534209E-01,-0.431644641283858E-01
 0.253004531478664E-01, 0.417359252973033E-01,-0.188105995907010E+00
 0.262998044573936E+00, 0.932581672866214E-02,-0.162611385280166E+00
 0.288029104533982E+00,-0.121206185142095E+00,-0.174569859802365E-02
 0.189024677820566E+00,-0.289916186376244E-01, 0.103374768600630E+00
 0.113949149791711E+00,-0.109015455332685E+00, 0.579725496267076E-01
 0.114166591211592E+00,-0.185923937388990E+00, 0.811708431795139E-02
-0.110803401544859E-01,-0.111187133205784E+00, 0.555052571956670E-01
-0.118441818707820E+00,-0.151975155235122E+00, 0.108576036348076E+00
-0.258796400545935E+00,-0.132540265036072E+00, 0.953751477643160E-01
-0.177604812323670E+00, 0.435523211398592E-01, 0.263689287587677E-01
-0.846267385670092E-01, 0.124658133332075E+00, 0.133805945484704E-01
 0.126128155927811E-01, 0.373387926193302E-01, 0.563422421198851E-02
-0.244374779134788E-02, 0.334258981232872E+00, 0.956335350888746E-01
-0.282580090031908E-01,-0.423845278914060E-01, 0.174098702772455E+00
 0.462611463498428E-02,-0.207917326707282E-01, 0.540649424454659E-01
 0.377982945099601E-01, 0.195183991677227E-01, 0.263887305593669E-01
 0.631520090199209E-01,-0.149548715962035E+00,-0.506463688971028E-01
 0.214339043406400E-01, 0.191708596508751E-01,-0.943293076671901E-01
 0.290380146068799E-01, 0.459965380536223E-01,-0.121999750818776E+00
 0.889655774605656E-01, 0.676746212790095E-01,-0.754646941932199E-01
 0.141885340376278E+00, 0.183689840184598E+00, 0.121235478712808E-01
 0.374828030348423E-01, 0.106677305615875E+00, 0.107155702360047E+00
-0.910793921866210E-01, 0.298912407758942E-01, 0.874056173033655E-01
-0.818098102029772E-01, 0.124807068375103E+00, 0.119251024993876E+00
-0.333202613881656E-02,-0.316825630879996E-01, 0.107449705115556E+00
 0.659223328163061E-01,-0.116958996918518E-01, 0.169505923721226E+00
 0.934096590727566E-01,-0.839541712262749E-01, 0.200391797579387E+00
 0.484123291766388E-01,-0.643046032543541E-01, 0.182341275233274E+00
 0.371623183049634E-01,-0.114068188729024E+00, 0.228003466287433E+00
-0.299470882637376E-03,-0.862752905047815E-01, 0.135501800157474E+00
 0.913651134671837E-01,-0.114224425284486E+00,-0.432158143455685E-01
 0.175731170926032E+00,-0.626393094954091E-01,-0.574853701725808E-01
 0.113648118774984E+00, 0.392071689231014E-01,-0.508369917372002E-01
 0.199884485809719E+00,-0.626973159674109E-01,-0.116665498000517E+00
 0.181975481803366E+00, 0.129358348554307E-03, 0.516557780881258E-01
 0.709264489396997E-01,-0.124020475770908E-01, 0.181853217192332E+00
-0.611600755522873E-01,-0.878032000083361E-01, 0.645823395858204E-01
 0.218443338578719E-01,-0.222298335401474E+00,-0.309926192735633E-01
 0.252870717847355E-01,-0.142825459289954E+00, 0.348257640940097E-01
-0.751140909808262E-01,-0.570578966945228E-01, 0.221398407673686E-01
-0.251324577127648E+00,-0.180740065711525E-01, 0.765684542985356E-01
-0.225706807729448E+00, 0.330621076367044E-02,-0.109927784993770E-01
-0.742861400035058E-01, 0.425883480424831E-01, 0.929509650565290E-01
-0.299739428820497E-01,-0.717071759256651E-02, 0.170184161598285E+00
-0.588457416787817E-02, 0.220000230390894E+00, 0.697903647319236E-01
-0.809199824875095E-01,-0.259961545464368E-01, 0.191277056204102E+00
 0.351339408007075E-01, 0.186105063887431E-01, 0.802298257895945E-01
 0.111695512528716E+00,-0.941966565498636E-01,-0.193557096932131E-01
 0.202075318379723E-01,-0.160110709116088E+00,-0.599478739279091E-02
-0.720389696473479E-01,-0.947658200916732E-02,-0.706356359266846E-01
-0.124980842386589E-01, 0.261488763907078E-01,-0.788480274787909E-01
 0.612131994641325E-01,-0.366735600895760E-01,-0.665979898853222E-01
 0.116909071208596E-01, 0.163091665973304E+00, 0.127954675753635E-01
-0.643834940581368E-01, 0.436427179239170E-01, 0.770331564523195E-01
-0.171242324541853E+00, 0.693298942944520E-01, 0.505423324851991E-01
-0.161933355730117E+00, 0.105122121266880E+00, 0.177988348804248E+00
-0.286076930798973E-01,-0.611909248907532E-01,-0.922420443878796E-01
 0.115625690334537E+00,-0.548341072061246E-01, 0.277349082162985E-01
 0.896654486778334E-01,-0.817843310239154E-01, 0.680291706916071E-01
 0.120831080998899E+00,-0.128394319854256E-01, 0.195304631732841E+00
 0.144607361052156E+00,-0.233810153629907E+00, 0.231315969672875E+00
 0.179339625624605E+00,-0.152179431223970E+00, 0.184621588712654E+00
 0.246653645568515E+00,-0.176568045059474E+00, 0.369700702845160E-01
 0.147349910781558E+00,-0.292356230352509E-01,-0.832704662568562E-02
 0.982978901822560E-01,-0.204912185670218E-01,-0.765175111941996E-01
 0.167852034266231E+00,-0.158582150742391E+00, 0.106453115122426E-01
 0.308237240445802E+00,-0.420546226377604E-01,-0.140273210090390E+00
 0.313241996409919E+00, 0.215157394184561E-02,-0.997944332991025E-01
 0.854846763758283E-01, 0.767759280229621E-02,-0.794458858982691E-01
 0.398697247591639E-01,-0.138068415173736E+00, 0.115621719944875E-01
-0.590123691397461E-02,-0.175673118121329E+00, 0.115141550723367E+00
-0.986320247999110E-01, 0.401221163956960E-01, 0.293646129160172E-02
-0.343975348173323E-01,-0.725357287209243E-02, 0.313187518591775E-01
-0.125230926579316E+00, 0.175953123927893E-01, 0.290076833699373E-01
-0.107425387414865E+00, 0.428222273889389E-01, 0.489234126334938E-01
-0.981422804151378E-01, 0.377668581324696E-01, 0.102185984325062E+00
-0.334650554880670E-01, 0.173761960224393E+00,-0.446075420130954E-01
-0.502377713565165E-01,-0.290563739262275E-01, 0.553603302852363E-01
 0.158573032309539E+00,-0.167990373158917E+00,-0.112610873227669E+00
 0.205236447967338E+00,-0.106280183675187E+00,-0.106679449327400E+00
 0.170524690553923E+00,-0.112267809324752E+00,-0.415631888885729E-02
 0.378080132232540E-01, 0.117652880532873E+00,-0.788641770825236E-01
 0.379468248802040E-01, 0.758780970230188E-01,-0.106913364290352E-01
 0.121434728585317E+00,-0.794206338129458E-01,-0.362825225734933E-01
 0.650131053716800E-01, 0.698427022716160E-01, 0.221361480860209E-01
-0.989208935774030E-01, 0.115458212163591E+00,-0.214242228318931E-01
-0.120995687920854E+00, 0.483103163901237E-01, 0.329378718050955E-01
-0.914389874468465E-01, 0.909297727704052E-01, 0.152261034735874E+00
-0.814755499226344E-02, 0.204854284712251E-01,-0.620524341297367E-01
 0.495547178718113E-01,-0.670090941772868E-02,-0.736263343024107E-01
 0.487620300124674E-01,-0.493469717517600E-01,-0.843460477574306E-02
 0.995568131225479E-01, 0.119145412644327E-01, 0.981533797275516E-01
 0.682592796849793E-02,-0.212636497152655E+00, 0.115075214285468E+00
 0.603294192000434E-01,-0.206547824450996E+00, 0.104644603086204E+00
 0.540259517880308E-01,-0.141597901377484E+00,-0.464726978653010E-01
 0.351396814340890E-01,-0.143205512829494E-01,-0.136684440189386E+00
 0.116083136971556E+00,-0.716161457974249E-01,-0.147406037429183E+00
 0.928558255799422E-01,-0.174481849023116E+00, 0.977018403597019E-02
 0.420834126764749E-01,-0.258613951117920E-01, 0.702915440722302E-01
 0.938049407003586E-03, 0.504580874281418E-01,-0.191317164616415E-01
 0.369010000136551E-01,-0.438049302281211E-01,-0.949340075950256E-01
 0.265035748262557E-01,-0.121825577773567E+00, 0.765530078403648E-01
 0.579825530259503E-01,-0.166828960140525E+00, 0.391326154573766E-01
-0.407300936134464E-01, 0.236314888074278E-01, 0.701241728349763E-01
-0.120570806554078E+00, 0.228741728777401E-01,-0.215210440912239E-01
-0.749819576361227E-01, 0.415348162821962E-01,-0.784258881574751E-01
-0.853072358302926E-01, 0.115462089650450E+00,-0.451224470117260E-01
-0.170037009842003E+00, 0.689019030138188E-01, 0.466065078450228E-01
-0.237038485962848E-01,-0.546060613943334E-01, 0.122268645450758E+00
-0.377978212561004E-02,-0.100865997905887E+00, 0.900703033678479E-01
 0.652800948527919E-01,-0.248148417033234E+00,-0.188112863631141E+00
-0.217370840996493E-02,-0.471911752655538E-01, 0.156725698591620E-01
 0.412404418592215E-01,-0.180634277947681E+00, 0.779702821643156E-01
 0.185368663631392E-01, 0.114764426122570E+00,-0.447414698629978E-01
 0.120423461293166E+00,-0.641835936160850E-01,-0.106640242112897E+00
 0.103762681453831E+00,-0.456891561087578E-01,-0.587428145741412E-01
-0.105871365349328E-01, 0.373569043652745E-01, 0.259231267354935E-01
-0.954287491004463E-01, 0.787891739751134E-01, 0.137415899294973E-01
-0.152839718419114E+00, 0.858907247219842E-01,-0.224625911991404E-01
-0.126520073917840E+00, 0.781883455225686E-01, 0.271924208994281E-02
 0.647648234584545E-02,-0.119074235529223E-01,-0.902656157595021E-01
-0.106080151056343E+00,-0.269090559013552E-02, 0.163404353117469E-01
-0.415013664043394E-01,-0.160230109457581E+00,-0.344475817958302E-02
 0.346476272726462E-01,-0.967208555939446E-01, 0.139307708460585E+00
 0.758895529550411E-01,-0.187616459696223E+00, 0.671091790115647E-01
 0.568358727319602E-01,-0.180724969557804E+00, 0.136942281058314E+00
 0.813070158485152E-02,-0.124261949068557E+00, 0.116366945790019E+00
-0.417072269949575E-01,-0.543818935984181E-01, 0.580939604991379E-01
 0.529327647511739E-01,-0.175316713686677E+00, 0.158105744952776E-01
 0.779263519958124E-01,-0.119698860826316E+00,-0.124085163710643E+00
 0.127408188642548E+00,-0.805418612085236E-01, 0.301800817735150E-01
 0.887865671187393E-01,-0.359788593862246E-01,-0.306450162135786E-01
 0.948152479399278E-01,-0.309611519885260E-01,-0.503699074907343E-01
 0.286438914804953E-01,-0.392443474212158E-01, 0.126785780281963E-01
 0.204989437485493E-01,-0.675752718904995E-01,-0.744664933073798E-01
-0.537244401326395E-01, 0.608155159708084E-01, 0.842308217315376E-01
-0.651013163518732E-01,-0.881120295736916E-01, 0.290357654761276E-01
-0.210292292117860E+00, 0.215120468051970E+00, 0.484393518960822E-01
-0.141391648949598E+00, 0.955356257304827E-01, 0.362308964090252E-01
-0.138546183256783E+00, 0.100861646873422E-01, 0.123345825052951E+00
-0.511946940528756E-01,-0.140932590853939E+00, 0.831208508359895E-01
 0.156346534885296E-01,-0.736010495456296E-01,-0.109661869127069E+00
