1,32,1,32,1,32
-0.139911667292856E+00,-0.638045708068786E-01, 0.337622480341749E-01
-0.232387547868867E-01,-0.971992090976777E-01,-0.466871534702199E-01
 0.106095929985598E-02, 0.141098506051577E-01, 0.556591669694944E-01
-0.203602312265201E-01, 0.976674598962658E-01, 0.107701630353237E-02
 0.446362494865158E-01,-0.384266710160382E-02, 0.559430307293114E-01
 0.126958836592062E+00,-0.381289555360590E-01, 0.535658139803116E-02
 0.170870129344725E+00,-0.515625425978865E-01, 0.196553725894561E-01
 0.124682284747454E+00, 0.683003598306303E-01,-0.272204276725892E-01
 0.549134468680689E-01, 0.759948543102734E-01,-0.159442781269552E+00
 0.608436309024089E-01, 0.801876148773981E-01, 0.161230272273793E-01
 0.111580373113815E+00, 0.779723639788805E-01,-0.434570866305558E-01
 0.114757562011657E+00, 0.119186870060282E+00,-0.154982874050509E-01
 0.384813627922045E-01, 0.114820064430415E+00, 0.551161290846906E-01
 0.801529666816016E-01, 0.257583611554628E-01,-0.851724382290369E-02
 0.166694649463651E-01, 0.826485796762116E-02, 0.102359262371388E-01
 0.271737537785105E-01,-0.739883178865450E-01, 0.535996302587985E-02
 0.165759491130350E-01,-0.549009545326582E-01, 0.616548807736412E-01
 0.111412633644046E-01, 0.482473015648586E-02, 0.626241219146028E-01
 0.323156108298087E-02, 0.419823180504665E-01, 0.107811771647176E+00
 0.375511539035308E-01, 0.789433804277500E-01, 0.170756200926212E+00
 0.105254834411067E-01, 0.119686009785791E-01, 0.644803777414879E-01
 0.885218816139940E-01, 0.294343752951205E-01, 0.199809306682620E-01
 0.748277670015170E-01, 0.280764425413721E-01, 0.117100802767900E+00
 0.443196458516618E-01, 0.481872404533075E-01, 0.145606908027806E-01
-0.133412133783363E-01,-0.512467302842578E-02,-0.420207287255485E-01
-0.943570356205924E-01, 0.254388307239576E-01, 0.179793211675356E-01
-0.118291286446197E+00,-0.371985674098895E-01, 0.678306974564599E-01
-0.131565087010870E+00, 0.148400860889985E-01, 0.207421772165426E-02
-0.151659923239995E+00, 0.931145805625869E-01,-0.979367801740385E-01
-0.716574211361021E-01,-0.361433672405877E-02,-0.153060450661805E-01
-0.536726056671274E-01,-0.236828136390286E-02,-0.116781140947248E+00
-0.261826435949850E-01,-0.579489615148034E-01,-0.137791877501527E-01
-0.923497323123959E-01, 0.800457171853326E-02, 0.462833473523342E-01
-0.607284859593932E-01,-0.821511821032108E-01,-0.647394658007657E-01
-0.463779514072093E-02,-0.889230737921907E-01, 0.755441127939863E-01
 0.195700662141115E-01, 0.125529571956822E-01, 0.318613137934802E-01
 0.115172537445459E+00,-0.155462390196335E+00, 0.762731549815413E-01
 0.717865024449802E-01,-0.978568125052945E-01, 0.109886984393587E+00
 0.245551290945509E-01,-0.131733094479343E-01,-0.128774666466688E-01
 0.273912555758351E-01, 0.859186893025847E-01,-0.478258676679254E-01
 0.432842775618325E-01, 0.833000504483907E-01,-0.122247055608415E+00
 0.339529937826369E-01, 0.135264982683195E+00,-0.280149336682244E-01
 0.965990924055112E-01, 0.109026186875552E+00,-0.734140922991370E-01
 0.475665782041777E-01, 0.184484276611850E+00,-0.117213653173505E-01
 0.136924041525906E-01, 0.128264363112118E+00, 0.308516525027582E-01
 0.400952658267530E-01, 0.116837753647761E-01, 0.279699374744438E-01
-0.194798759760856E-01,-0.355182787699242E-01, 0.207133061849500E-02
 0.183552715475951E-02,-0.105028242055361E+00,-0.535843878428702E-01
-0.277406002316509E-01,-0.566447620556381E-01,-0.181759555765481E-01
-0.618003046089766E-01, 0.469892336471548E-01, 0.856182022699774E-01
-0.121558450837235E+00, 0.113403963043924E+00, 0.179160726772117E+00
-0.723574153516951E-01, 0.100209934516285E+00, 0.180989693319105E+00
-0.224109537286941E-01, 0.390467014957239E-01, 0.110062243609262E+00
 0.379395093661972E-01, 0.162781254763383E-01, 0.266778492317992E-02
 0.135699895632747E-01, 0.208888589731644E-01, 0.552969000296782E-01
 0.267971989213626E-01, 0.919352767860069E-01, 0.355678216420371E-01
 0.339940088358064E-01, 0.651223479631011E-03,-0.756285119840546E-01
 0.647242470078660E-01, 0.296690139377965E-01,-0.607620996571746E-01
-0.616893493659057E-01, 0.456069508622240E-01, 0.673155138011312E-01
-0.150555556982230E+00, 0.448045472155343E-01, 0.812340087150937E-01
-0.909636615677786E-01, 0.900393207815017E-01,-0.189229444940835E-01
-0.325274768274509E-01, 0.672751005075832E-01,-0.205523463465602E-01
-0.526871487047845E-01,-0.420609397071942E-01, 0.218315786725248E-01
-0.400410009375299E-01, 0.475834291178600E-01,-0.693143029380064E-01
-0.469804819294228E-01, 0.359675976304975E-01,-0.226721333783932E-01
-0.491080765732613E-01,-0.401206937519776E-01,-0.101968610264780E+00
 0.355966315306188E-01,-0.814308156867000E-01, 0.513715036557060E-02
 0.416910817504649E-01, 0.448850740441225E-01, 0.315355549159282E-01
 0.991053218264399E-02,-0.939832137224874E-01, 0.236237378707820E-01
-0.457575818817362E-01,-0.687977942662128E-01, 0.111092764560442E+00
 0.349911710990071E-02, 0.379407530820298E-02, 0.664213586383976E-01
-0.773307734828928E-02, 0.923516233133473E-01, 0.568096221180010E-01
 0.296630676915446E-01, 0.685460560062814E-01,-0.797193777716811E-01
 0.858623177878710E-01, 0.175834349790661E+00,-0.329746675657358E-01
 0.112351546286151E+00, 0.146828431008850E+00,-0.961934871773841E-01
 0.104802890326350E+00, 0.211688999266403E+00,-0.462675978801755E-01
 0.486380207185953E-01, 0.138728043446543E+00, 0.673587305040321E-02
 0.793432946469751E-01, 0.343284790725076E-01,-0.647826101102523E-01
 0.166295622635127E+00,-0.751719145131929E-01,-0.104805703202739E+00
 0.115102120977748E+00,-0.635875145581946E-01,-0.912410535942503E-01
 0.640063679096105E-02,-0.561928823176693E-01,-0.315202727581617E-01
 0.234430155978155E-01,-0.926827971978189E-02,-0.538663681820616E-01
 0.169769497227863E-01, 0.132386895698956E+00,-0.145281758077557E-01
 0.848609636190568E-01, 0.102081708162657E+00,-0.936388589738526E-01
 0.820964247700356E-01, 0.113818160230144E+00, 0.823681928146754E-02
 0.138038042162830E+00, 0.643466257437787E-01, 0.571588165793905E-01
 0.124521618641890E+00, 0.353209513499280E-01, 0.788970048584805E-01
 0.120308675876453E+00, 0.102818663481553E+00, 0.112243641004511E+00
 0.563378935772559E-01, 0.837590858809501E-01,-0.431476200721590E-01
-0.219557828052950E-01, 0.116619922617478E+00,-0.370097867997558E-01
-0.139615147563420E+00, 0.824601034682158E-01, 0.122239329220518E+00
-0.147969912479631E+00,-0.445083627153324E-01, 0.156060423793018E+00
-0.108902871653091E+00,-0.424840443054427E-01, 0.135654167647420E+00
 0.583309345744092E-01,-0.794224837220077E-01,-0.187460513064661E-01
 0.532053518798801E-01,-0.824102587593728E-01, 0.405659732391252E-02
-0.526352893812199E-01,-0.154003204230145E-01, 0.157236752291538E+00
-0.100407835430077E-01,-0.178797068771608E-01, 0.382179184322745E-01
 0.275529647640912E-02,-0.973056590463044E-01, 0.829560289432674E-01
 0.346992563519618E-01,-0.118776596814136E+00, 0.819859967641000E-01
-0.300976107251613E-02, 0.340284501592696E-01, 0.144038701580983E+00
-0.242613919307393E-01,-0.111091989508641E+00, 0.707650932475383E-01
-0.123678864264390E+00,-0.222435989340336E-02, 0.147590335879051E+00
-0.127651883169360E+00, 0.466464744641242E-01, 0.187691014128552E+00
-0.466813694094834E-01, 0.338823483307100E-01, 0.184192151373460E+00
-0.612362169953969E-01, 0.509955443361385E-01, 0.110015736000163E+00
 0.425228464292795E-01, 0.112732457626116E+00, 0.463410577385674E-01
 0.303284911677212E-01, 0.174506518958576E+00,-0.358289861662664E-01
 0.952967459917300E-01, 0.167139074909755E+00,-0.609880250038588E-01
 0.109486287686777E+00, 0.155872797699418E+00,-0.867106238701521E-01
 0.187230731441340E+00, 0.196205842813542E-01,-0.993435605386663E-01
 0.213172651813989E+00,-0.614374930151033E-01,-0.115947354207375E+00
 0.169476623929308E+00,-0.419929130240346E-01,-0.811102313447020E-01
 0.854429990118201E-01,-0.369534699121976E-01,-0.654068766832349E-02
 0.267016968442607E-01,-0.522082104071065E-01, 0.881007721949755E-02
 0.571280267300432E-01, 0.312488952542404E-01, 0.223027575656571E-01
 0.137901077312066E+00, 0.215786434094641E-01, 0.208883480066392E-01
 0.111847157379629E+00, 0.148649594907223E+00, 0.794096367135790E-01
 0.139291423650301E+00,-0.987317554722729E-03, 0.123877795030898E+00
 0.122504884575314E+00,-0.213806631502053E-01, 0.145107381919937E+00
 0.121863517321793E+00, 0.555839036195358E-01, 0.710832235773628E-02
 0.117403360011812E+00, 0.109074012937732E+00,-0.873780379327295E-01
 0.193128107977852E+00, 0.493780526765979E-01,-0.661458240018326E-01
 0.165151061268566E+00, 0.811115444132654E-01, 0.105232821641373E-01
 0.318992848545461E-01, 0.379041701822806E-01, 0.127029825898295E+00
-0.532148039819157E-01,-0.656049513581368E-01, 0.212561249319877E+00
-0.809391814817918E-01,-0.450596988325335E-01, 0.540116170896073E-01
-0.135801763607136E+00,-0.197545029384701E-01, 0.136102379859572E+00
-0.156161894640712E-01, 0.434059073708681E-01, 0.797626973807924E-01
 0.902046493262795E-02, 0.193848853789612E-02, 0.150349672659635E-01
 0.314881255156534E-01,-0.674105541713643E-01, 0.129083795416615E-01
-0.115146238055269E-01,-0.826128076401465E-01, 0.824692848850610E-01
 0.103903642984020E-01,-0.941023084558817E-01, 0.132303958598758E+00
 0.126333176402904E-01,-0.112862091600378E+00, 0.828164534542722E-01
-0.444111528866811E-01,-0.543144731778083E-01, 0.133200293326407E+00
-0.674675031235301E-01, 0.962215962269789E-01, 0.108092945479718E+00
-0.179920710952890E-03, 0.493353264700348E-02, 0.574511179410276E-01
 0.220485143556865E-02, 0.103628581896455E+00, 0.148561066133002E+00
 0.825351076662928E-02, 0.125460598774958E+00, 0.987073081221746E-01
 0.371986189232977E-01, 0.119730266028961E+00, 0.152351454652282E+00
 0.726814679689207E-01, 0.163014996684201E+00, 0.376534014252894E-01
 0.148901626171819E+00, 0.115545907215268E+00,-0.484454436433234E-01
 0.191383087018709E+00, 0.886379078039921E-03, 0.119902306133121E-01
 0.174695014990290E+00,-0.400848861472782E-01, 0.108573057478970E-01
 0.185958907815561E+00,-0.368160473832001E-01,-0.504772318912699E-01
 0.120626485060329E+00,-0.176956249777277E-01,-0.839674527140847E-02
-0.287803992917829E-01, 0.887216661843720E-02, 0.372531493552515E-01
-0.382475477727349E-01,-0.166965116531394E-01, 0.364686793889108E-01
 0.372781879922140E-01,-0.523761336481432E-01, 0.522472520008686E-01
 0.492547988510814E-01, 0.816567060063287E-01, 0.160712671721948E+00
 0.415638842541219E-01, 0.217442033997953E-01, 0.981187214951347E-01
 0.478175426937603E-01, 0.303093532297769E-01, 0.378451918439781E-01
 0.124485340873950E+00, 0.813175896196950E-01, 0.107939100519204E-01
 0.905821123198027E-01, 0.905247284813864E-01, 0.370604417388331E-01
 0.296105433870093E-01, 0.847385741462326E-01, 0.318599508539624E-01
-0.620653800417971E-01, 0.106881653178786E+00, 0.132304353798834E+00
-0.568376508479372E-01,-0.151862541518244E-01, 0.196555212434313E+00
-0.587703225819947E-01,-0.498555644588992E-01, 0.177795363245384E+00
-0.465247929954512E-01, 0.493861712206493E-01, 0.547120148616174E-01
-0.455973907339366E-01, 0.123956141362918E-01,-0.518218805233842E-01
-0.101154633536445E-04, 0.575905404806417E-01,-0.376899879828284E-01
 0.305042790154314E-01, 0.451269131759820E-01, 0.231401238468927E-01
 0.195173694963830E-01, 0.743808489703953E-03, 0.342897003431972E-01
-0.307123653997750E-01,-0.340922393656660E-01, 0.909588618185710E-01
-0.114157716036641E-01,-0.165884883260401E+00, 0.987146798729339E-01
 0.843754535943726E-01,-0.220250638943416E-01,-0.181503225962682E+00
-0.315681526274886E-01, 0.266178441359516E-02,-0.117346763092283E-01
 0.386736599812649E-01, 0.239528243983766E-01, 0.176502977051100E-02
 0.245409644052381E-01,-0.359362814870369E-01,-0.344849979235856E-01
 0.959618945097473E-01, 0.775035721859661E-01,-0.437060650193675E-01
 0.146850347821305E+00, 0.111512395308640E+00,-0.265216135423604E-01
 0.109684755089817E+00, 0.188927337141444E+00, 0.388418185493596E-01
 0.137757296872772E+00, 0.137312392473686E+00, 0.516216176250619E-01
 0.161833471518245E+00, 0.602909695172875E-01, 0.909592546694901E-01
 0.136681305064689E+00, 0.619310316524564E-01, 0.763503852635906E-02
 0.538967186350092E-01, 0.496538918466232E-01,-0.272934156584747E-01
-0.320894095194281E-01,-0.163576059063970E-01,-0.274820613099016E-02
-0.876670901808063E-01,-0.427926823914725E-01, 0.476800623678221E-01
-0.909680290320690E-01,-0.243445780107496E-01, 0.368226229100244E-01
-0.808427321963001E-01,-0.278850920809207E-01,-0.242407483151860E-01
-0.772623505093349E-01, 0.738984290670819E-02,-0.920841327792302E-01
-0.140136091407622E-01, 0.101073784132484E+00,-0.781239372110696E-01
-0.171207080352199E-01, 0.109908964774723E+00,-0.208248894498916E-01
-0.370361688467092E-01, 0.641375967684489E-01, 0.576109360978883E-01
 0.139100953001683E-01, 0.326894041490016E-01, 0.668146953180076E-02
-0.363653812761970E-01, 0.682844118853847E-01, 0.817949840330535E-03
-0.683627923614457E-01, 0.109814767958286E+00,-0.639713820215769E-02
-0.712385745304276E-01, 0.921596023148601E-01, 0.109288855802785E+00
-0.675914439325686E-01,-0.744328560637132E-02,-0.584762472041225E-01
-0.871891248718338E-02,-0.575053774466307E-01, 0.726396921125312E-01
-0.164963924128901E-02, 0.198894449934368E-01, 0.724197296875849E-01
-0.485516713069138E-01, 0.719294099487887E-01,-0.288600602145223E-01
 0.190970306373694E-01, 0.961142702574136E-01,-0.107607158937559E+00
 0.325927505115980E-01, 0.509260587765155E-01, 0.976768514592824E-01
 0.718758755940391E-01,-0.439552420410924E-01, 0.125181828243204E+00
 0.473880646675542E-01,-0.656370918577697E-01, 0.127235474687719E+00
-0.410669101522675E-01,-0.102506868620452E+00, 0.647404980858481E-01
 0.268183388105536E-01,-0.233817798278040E-01,-0.877365309506655E-01
-0.599582132952249E-02,-0.186624790121021E-01,-0.544341507962615E-02
-0.230111288561861E-02,-0.602843209830661E-01,-0.511089993847356E-01
 0.131490322575338E-01,-0.122181739089081E-01,-0.494221602082824E-01
 0.295746867436785E-01, 0.316242738810581E-01, 0.285951323103192E-01
 0.725174130112827E-01, 0.773490717993396E-01,-0.353596275507462E-03
 0.104524727232850E+00, 0.892159077194326E-01, 0.117138084082369E+00
 0.107689078825246E+00, 0.134065068026181E+00, 0.508008442121758E-01
 0.128748546755928E+00, 0.850187594996135E-01,-0.939836157134444E-01
 0.161835549446753E+00, 0.925349176680856E-01,-0.948113954375815E-01
 0.190045017081663E+00, 0.775093982746415E-01,-0.441254290645686E-01
 0.957327899695957E-01, 0.303570630943495E-01, 0.173381071271407E-02
-0.568608306758579E-01, 0.123044500856716E-01, 0.220052111532667E-01
-0.324587206031040E-01,-0.761099961446775E-01,-0.177628280057892E-01
-0.787533734494768E-01, 0.341698073353405E-02, 0.480334310720702E-01
-0.114349318064079E+00, 0.655649843192951E-01, 0.249863574012043E-01
-0.681977543223587E-01, 0.196489192636677E-01, 0.490253266350362E-01
-0.790438648398892E-01, 0.787207428108043E-01, 0.103570442331309E+00
-0.790840101187420E-01, 0.547253441482109E-01, 0.614900783622815E-01
-0.553768667567199E-01, 0.750545234079732E-01,-0.537585900787824E-02
-0.609240216652906E-01, 0.946392435286968E-01,-0.652001467121085E-01
-0.990727151791320E-01, 0.161063409162935E+00,-0.835196581534563E-01
-0.781634900310156E-01, 0.108405372533537E+00,-0.123683230498250E-01
-0.692471158190289E-01, 0.448586857351458E-01,-0.152645648598619E+00
 0.607002443287191E-03,-0.975596691325660E-02,-0.677489280277993E-01
 0.194555295327887E-01, 0.600681596146042E-01,-0.930705974681893E-01
 0.148809363047596E-01, 0.811267018507552E-01,-0.155843908286396E-02
 0.932904971811147E-01, 0.102866817807928E+00, 0.131529726286309E-01
 0.549492082300167E-01, 0.942265199540178E-02, 0.118755755951464E+00
 0.289166651483950E-01,-0.884108395180021E-01, 0.104268313271724E+00
-0.423136388059118E-01, 0.619480717770028E-02, 0.966321136590891E-01
-0.720184524836459E-01,-0.131485998761826E-01, 0.744002430249877E-02
-0.507659232984938E-01,-0.298720641778464E-01,-0.176598225429759E-01
-0.139180279987934E-01,-0.507985179344680E-01, 0.223969429784271E-02
-0.331296430991878E-01,-0.519992895514681E-01,-0.674597676538083E-01
-0.705949496719091E-01, 0.653344399938389E-01, 0.297209313839231E-01
-0.560103487603311E-01, 0.693821567474385E-01,-0.335098462605730E-02
-0.150467366001958E-01, 0.381132634653342E-01, 0.113410609466123E+00
 0.411273916686060E-01,-0.541158613167903E-01, 0.169766191704060E+00
 0.678344595848789E-01, 0.934829545277168E-01, 0.851439774300489E-01
 0.122180764985406E+00, 0.345136092329506E-01,-0.430033025537934E-02
 0.173988594310706E+00, 0.475271168790521E-01, 0.102642624244839E-01
 0.139191596382443E+00, 0.913457208331826E-01, 0.206521066218693E-02
 0.318561958893758E-01, 0.855101562624246E-01,-0.205731463871521E-01
 0.570124914727775E-02, 0.652392974352356E-02,-0.720146317125691E-01
-0.102940022537273E+00,-0.388548592142483E-01, 0.124538976937354E-01
-0.141772366033792E+00, 0.675971529675792E-01, 0.692302451502772E-01
-0.165386958621116E+00, 0.700269474102762E-01, 0.687057658826741E-01
-0.191691894657664E+00, 0.689689268378424E-01, 0.500661167302092E-01
-0.196433093186864E+00, 0.662164656325652E-01, 0.918904914835459E-01
-0.221672864161440E+00, 0.310502801700546E-01, 0.109822955671036E+00
-0.782687330951819E-01, 0.396749058787636E-01,-0.149888196105826E-01
-0.663238415981606E-01, 0.114793712185768E+00, 0.139842320276186E-01
-0.784742823448463E-01, 0.174615027615666E+00,-0.808013935241556E-01
-0.895832164042898E-01, 0.142944671801238E+00,-0.815999140249358E-01
-0.677520495946264E-01, 0.118081125488636E+00,-0.111526405361322E+00
-0.371817247775662E-01, 0.374876501505432E-01, 0.763988291292403E-01
 0.161070776390904E-01, 0.108230816553528E+00,-0.712479202559893E-01
 0.414624722186116E-01, 0.906531437608963E-01, 0.133865149245809E-01
-0.399967470091500E-02, 0.189672434259705E-01, 0.997015752316432E-01
-0.298016769914703E-02,-0.110486656213734E+00, 0.100773262210761E+00
-0.279257870526012E-01,-0.142891742470620E+00, 0.912321532466928E-01
-0.165923287441514E-01, 0.322600559673445E-01, 0.101326516855295E+00
 0.167413151628383E-01, 0.368070192430875E-01, 0.782122459164932E-01
-0.146817479097616E-02, 0.309104627846802E-01, 0.564707668951992E-01
 0.359855984246043E-01,-0.596831812677553E-01,-0.124197316670977E-01
-0.519811289975870E-01, 0.107398993185308E-01,-0.408558490545445E-01
-0.584102972222858E-01, 0.872200742726223E-01, 0.124811028203574E+00
-0.662365361716667E-01, 0.128579709432741E+00, 0.508009658660080E-01
-0.300251542705980E-01,-0.363359745548598E-01, 0.115007062990572E+00
-0.472717944467133E-01,-0.733894683306940E-01, 0.937259088253678E-01
 0.106186432962612E-01, 0.198827822760031E-01, 0.176135597529345E-01
 0.795296511925766E-01,-0.796533312227724E-01, 0.266131319755188E-01
 0.589010595832306E-01, 0.188008612978484E-01, 0.230918890766463E-01
 0.829045944734946E-01, 0.564349877367962E-01,-0.496272708443278E-01
 0.604635816243663E-01, 0.741581567878105E-01,-0.804623837793581E-01
-0.989240281175627E-02, 0.786416219840842E-01,-0.981229998911956E-01
-0.119703570767185E+00, 0.605080498825690E-01,-0.352806089592046E-01
-0.898863954886494E-01, 0.966478276580865E-02, 0.221271648226203E-01
-0.741383978524504E-01, 0.234738123324993E-01, 0.677438773042113E-01
-0.788020777666975E-01, 0.828109184436252E-01, 0.128215075153592E-01
-0.332740837720362E-01, 0.444371071784595E-01, 0.286761579907092E-01
-0.134320266034085E+00, 0.118893914186365E+00, 0.109186542019498E+00
-0.129563233971672E+00, 0.785441926925461E-01, 0.233474010638539E-01
-0.135673091629487E+00, 0.122177255724826E+00, 0.378581273578569E-01
-0.747138182519733E-01, 0.186723019885617E+00,-0.197939349480143E-01
-0.540185986134500E-01, 0.204911981794442E+00,-0.561828441284966E-01
-0.334547149090639E-01, 0.140714131747830E+00,-0.331899203946813E-01
-0.415070125201330E-01, 0.223934055207701E-01, 0.776450191072321E-01
 0.137380620800951E-01, 0.596864658972673E-01,-0.486374065618756E-01
 0.212534017076708E-01,-0.808714671459809E-02, 0.632664985215051E-01
-0.597779336361984E-02,-0.982446006811167E-01, 0.772985462201884E-01
 0.194186299131782E-02,-0.156055421073184E+00, 0.528922750092463E-01
-0.343191403881274E-01,-0.171033552209687E+00, 0.988989015131879E-01
-0.184797228172028E-01,-0.660401519236299E-01, 0.121685156203187E+00
 0.469746506820226E-01,-0.720836004843223E-01, 0.780693256788496E-01
 0.153477562843635E-01, 0.430509666400638E-01, 0.154292363684972E-01
 0.532517182938001E-01,-0.106110243300517E+00, 0.207353724577726E-01
-0.188946189958365E-01, 0.322310140641830E-01, 0.125500006106001E-01
-0.361623479883102E-01, 0.883018548270048E-01, 0.349883014320917E-02
-0.644246001397228E-01, 0.119347342199036E+00, 0.131882605727447E+00
-0.560904512476338E-01,-0.669901083793156E-01, 0.866163495046750E-01
-0.750988091836161E-01,-0.908079110427042E-01, 0.505755740077830E-01
-0.743288415236501E-02,-0.734757138734363E-01,-0.294278030709574E-01
 0.735549354893102E-01,-0.136844663591491E+00,-0.106806219214610E-01
 0.545381337156200E-01,-0.559673827814764E-02, 0.258057909529148E-01
-0.426876760559385E-01, 0.108338562341602E+00,-0.533249505012286E-01
-0.147974452736479E+00, 0.107196040976895E+00,-0.519161070187851E-01
-0.688905292993836E-01,-0.483255726666020E-01,-0.516337087736704E-02
-0.683694327075539E-01, 0.414711722463630E-01,-0.587515863535101E-02
-0.427257198546952E-01,-0.770736900735593E-01,-0.231441562924440E-02
-0.316409152055895E-01,-0.987106786880921E-01, 0.189191359083260E-01
 0.197125925158305E-01,-0.480016768896977E-01,-0.194554702406758E-01
 0.259529975636708E-01, 0.460858814713559E-02, 0.268323014054301E-01
 0.211580946107593E-02, 0.711973598107183E-01, 0.848606665881471E-01
-0.938468241353544E-01, 0.129304107081632E+00, 0.826925076948450E-01
-0.134021590378677E+00, 0.159824953909539E+00, 0.121691881855351E-01
-0.137229481148551E+00, 0.192160142315078E+00,-0.717549191418315E-02
-0.388943402878157E-01, 0.156574312870773E+00,-0.433235063688182E-01
 0.219380515868195E-02, 0.187235928058699E+00,-0.672102418146370E-01
-0.480178609083872E-01, 0.878815820833159E-01,-0.424413774396513E-01
-0.947217786549510E-01, 0.106117324385211E+00,-0.242848849440716E-01
-0.731992043344540E-01,-0.624405512040809E-01, 0.107515504262503E+00
 0.116986319038657E+00,-0.690147928709125E-01,-0.723192125853587E-02
 0.942447705428906E-01,-0.107738315418151E+00,-0.444627643357492E-01
 0.616063294943155E-01,-0.165659623333239E+00,-0.154534611262714E-01
 0.723104270865035E-01,-0.118363646435689E+00, 0.451765806361358E-01
 0.443126429222531E-01,-0.126458646072489E+00, 0.527884672590645E-01
 0.504008028860751E-01,-0.414370713345610E-01,-0.864393741709700E-02
 0.899134589126078E-02,-0.674776074755483E-01, 0.115382486179132E-01
-0.839877600987651E-01, 0.324410457446686E-01, 0.256176377263337E-01
-0.861668756424319E-01, 0.750073847490798E-01, 0.554667942629711E-01
-0.319019184120615E-01, 0.472845698238033E-01, 0.117176161565543E+00
-0.440483200404522E-01,-0.372241068171331E-01,-0.242064764377034E-02
-0.219344971374489E-01,-0.140368326600481E+00,-0.955539179855117E-02
 0.658412767653422E-01,-0.115590989683934E+00,-0.655513099357414E-01
 0.730604152283574E-01,-0.126975762938975E+00,-0.756037818954965E-02
 0.382536389277528E-01, 0.287525742814777E-01,-0.260952346162987E-01
-0.317784529087349E-01, 0.104150067396014E+00,-0.511654448790577E-01
-0.102965830918728E+00, 0.384859303092518E-01,-0.226233860404840E-01
-0.122421683365762E-01,-0.194119995090148E+00, 0.277690040455359E-01
 0.674097099132175E-01,-0.133464584350890E+00, 0.577615668619297E-01
 0.472050600528736E-01,-0.121978742837708E+00,-0.177465695994938E-01
 0.216849793159824E-01,-0.129313966206481E+00,-0.375166802807446E-01
-0.497618054309157E-01,-0.127411868836009E-01, 0.160155864547784E-02
-0.360853475958281E-01, 0.174680780177455E-01,-0.255854600226394E-01
 0.529309803752767E-01,-0.303276522623337E-01,-0.194020485850773E-01
 0.393425558908327E-01, 0.837778400289061E-01, 0.313312213294551E-01
 0.433705481396609E-01, 0.131382561719346E+00,-0.410492369022235E-01
-0.180867414329244E-01, 0.171215031499273E+00, 0.791488397038379E-02
 0.101985270470969E-01, 0.943220838619030E-01,-0.202145701822623E-01
 0.657398934123323E-01, 0.166515478226736E+00,-0.420692789236592E-01
 0.122807174536952E+00, 0.579476178216175E-01,-0.629352062338301E-01
 0.108514804507682E+00, 0.152552444597794E+00,-0.664428297182981E-01
 0.939331117355199E-01, 0.142940306776594E-01, 0.120024420690594E-01
 0.511667373463058E-02,-0.508238160852764E-01, 0.361579732741952E-01
 0.527987974587481E-01,-0.887943146303827E-01,-0.438119646153395E-01
 0.618076095426908E-01,-0.149271903572176E+00,-0.812209145465631E-01
 0.607383362831096E-01,-0.110733816203252E+00, 0.595274759853503E-02
-0.158420401226067E-02,-0.482952398190555E-01, 0.404352366221269E-01
-0.346930477522891E-01,-0.806328953145606E-01,-0.576126804710606E-01
-0.885309844495095E-01,-0.746182490218867E-01, 0.480941753498618E-01
-0.440411245578055E-01,-0.759883812790365E-01, 0.493599283199979E-01
-0.833943239029826E-01, 0.520281914115380E-01, 0.630926174231346E-01
-0.939260765099374E-01, 0.468412222104517E-01, 0.922903849769004E-01
-0.887783021076815E-01,-0.123864779109269E-01, 0.282386179554128E-01
-0.315268855217157E-01,-0.168659727488332E+00, 0.483584888968584E-01
 0.237146313763479E-01,-0.130118623111651E+00, 0.540717480661412E-01
 0.434319032710796E-01,-0.988913462885464E-01, 0.299502919907452E-01
 0.610178731673798E-01, 0.471676450444242E-01,-0.412733801377713E-01
 0.127419448517436E-01, 0.104236098606808E+00,-0.336176638096369E-01
 0.243885247639789E-01, 0.431882598143953E-01,-0.727522119616492E-01
-0.248600386392342E-02,-0.159541289708133E+00, 0.267580223110703E-01
 0.115096052460675E+00,-0.209281492846950E+00, 0.671585648796395E-02
 0.583980415141438E-01,-0.104096874005457E+00,-0.120751526979124E+00
-0.759556843226088E-01,-0.562019495201643E-01,-0.924560045299384E-01
-0.920209806476389E-01,-0.548664095323851E-01, 0.731257797512609E-01
-0.617012713824253E-02,-0.661878506686175E-01, 0.177466133921720E-01
 0.135589427154944E-01,-0.309397658849012E-01, 0.642700130674538E-01
 0.478149531119556E-01, 0.842913161366148E-01,-0.222098378471457E-01
 0.315488882307948E-01, 0.112850204136967E+00,-0.740390342736060E-02
 0.408307144208694E-01, 0.115319034766854E+00, 0.253518110903307E-01
 0.159391773609618E-01, 0.115742833442078E+00,-0.875243264498630E-01
 0.650098193213154E-01, 0.754883173062808E-01,-0.283566570383509E-01
 0.740659688997604E-01, 0.696537024376520E-01,-0.316741191750432E-01
 0.160600430926934E+00, 0.489214814664381E-01,-0.806017650214476E-03
 0.160268152162562E-01, 0.835647650412482E-01,-0.539645901214520E-02
 0.815665269396109E-01, 0.356572633434208E-01,-0.728916265897746E-01
 0.154909846617181E+00,-0.111386243964950E+00, 0.636208608613091E-02
 0.967921268878542E-01,-0.113807880423880E+00,-0.482893162200771E-01
 0.543048805389597E-01,-0.568365176983851E-01,-0.735947032224270E-01
-0.468492124633427E-01, 0.490952087738840E-01,-0.412744986607943E-01
