1,32,1,32,1,32
-0.200343582313525E+00,-0.497564431651236E-01, 0.171667174867479E+00
-0.637400047895834E-01,-0.101694014184013E+00, 0.822094387636651E-01
 0.357621148722657E-02,-0.217082345947675E+00, 0.115591136623090E+00
 0.138998889243824E+00,-0.464739959644506E-01, 0.118214548773228E-02
 0.786916325709185E-01, 0.158826613719592E+00, 0.969682884146833E-01
-0.306518487429359E+00,-0.202418978813857E+00, 0.174030299980272E+00
 0.215641970409269E+00, 0.936488021875362E-01,-0.302931879597756E+00
 0.227049598746581E+00, 0.134340748500429E+00,-0.171261588252809E+00
 0.449352684601934E+00,-0.120047087084182E+00,-0.179193784035073E+00
 0.254311063016915E+00,-0.518296740843693E-01, 0.130128659594657E+00
-0.342525100165912E+00, 0.195752203057399E+00, 0.346243186193401E+00
-0.342239786935828E+00,-0.183191709652829E+00, 0.206330562958003E+00
-0.339902724225929E+00, 0.148444824121249E+00, 0.196423909983728E+00
-0.160506927305259E+00, 0.494211247935498E-01, 0.499893897231107E-02
-0.146827205072577E+00,-0.926694877767998E-01, 0.580756325956808E-02
-0.112669938281053E+00,-0.600455590990956E-01, 0.987391800353471E-02
 0.729495616414264E-01,-0.138646267854275E+00, 0.130527913286481E+00
-0.113689882251532E+00, 0.180373784853227E-01, 0.191524430729856E+00
-0.202764396774563E-01,-0.801064721152825E-01, 0.108043538780239E-01
 0.826546347044518E-01, 0.180766186357263E+00,-0.244842364162155E+00
 0.112450392656710E+00,-0.332204155935322E+00, 0.106710496193499E+00
 0.658409447333152E-01,-0.742755942899982E-01,-0.802180447410400E-01
 0.331769639656167E-01, 0.304982092133854E+00,-0.798844268506200E-01
-0.664155749835091E-02,-0.112070902631968E+00,-0.130789018640283E+00
-0.933708427759038E-02, 0.204220694815260E+00, 0.571731007968215E-01
-0.795653439837318E-01, 0.822520066781383E-01,-0.426866400562233E-01
 0.505025175717363E-01,-0.621063580190169E-02,-0.385065752880644E-01
 0.605692859618363E-01, 0.382141217932300E+00,-0.180792141350688E+00
-0.293314448392142E-01,-0.217217071251344E+00, 0.199246639979469E-01
-0.219624674119437E+00, 0.597485926016645E+00,-0.312594836993896E+00
-0.195081620981893E+00, 0.224536442488551E+00,-0.454339305932381E-01
-0.350035531055075E-01, 0.256752278694357E+00,-0.360953618485665E+00
 0.993315674795804E-01,-0.559134985842906E-01, 0.241558987473248E-01
 0.118025301638683E+00, 0.446937800421151E-01,-0.247140447696278E+00
-0.805539200650035E-01,-0.795830164472940E-03,-0.173767117863145E+00
-0.279898742275852E+00, 0.622699399355594E-01,-0.653393322506935E-01
-0.108645417572035E+00, 0.251616035858285E+00, 0.225966945339680E+00
-0.132998422937160E+00,-0.208401253056429E-02,-0.142342596589859E-01
-0.499498107072016E-01,-0.177931075590287E+00, 0.162977480662756E+00
 0.751110515564529E-01, 0.152645713007737E+00,-0.164384315338504E+00
-0.242506748352725E-01, 0.200097877566294E+00,-0.331489264773274E+00
 0.388135561501049E-02, 0.312140356186758E-01,-0.683038655992127E-02
-0.505774507094146E-01,-0.165815076288635E+00, 0.113029682870580E+00
-0.163223571977812E+00,-0.443933167722329E-01, 0.688379320591299E-01
 0.232560246886988E+00,-0.158300271381485E-03,-0.125762288771453E+00
 0.465461941562871E+00, 0.865472047948303E-01,-0.238688548985547E+00
 0.122159186952341E+00,-0.150945326612736E-01, 0.119393973279676E+00
-0.159071021352072E+00,-0.645168599140488E-01, 0.183191027797861E+00
-0.242983311145406E+00,-0.260410757855777E-01,-0.217747562439953E-01
-0.118941691381367E+00,-0.103570261636307E-01, 0.124993465738357E-01
 0.970273687935585E-01,-0.122498563622134E+00,-0.844281373844822E-01
-0.384954814476953E-01, 0.400287888722727E+00,-0.300334380851410E+00
 0.218354513154082E-01, 0.171350015719396E+00, 0.158712443592177E+00
-0.244633322221934E+00, 0.201515332619137E+00,-0.307711082791412E-01
 0.103882990750294E+00, 0.292924439650569E-03, 0.162246962967168E+00
-0.457008185768642E-01,-0.309900599189882E-01,-0.269404623817193E-01
 0.931624811874459E-02, 0.650859753261871E-01,-0.203196532899728E+00
 0.136021638274867E+00,-0.887904596909405E-01,-0.147763235513290E+00
-0.369951032650637E+00, 0.358578773938364E+00,-0.814432688939927E-01
 0.205351209443545E-01,-0.207075928412955E+00, 0.364352631451577E-01
-0.303151992343459E+00,-0.289925704402847E+00, 0.455969893866872E+00
-0.167611569234183E+00, 0.374377963676184E+00, 0.174832668012262E+00
-0.115075525590854E+00,-0.157298214052186E+00, 0.149828196254869E+00
 0.681307278848493E-01,-0.782532113925502E-02, 0.100315937661500E+00
-0.562665806574390E-01, 0.700901515677215E-01,-0.889727887060024E-01
 0.760276208698100E-01, 0.524573582614543E-01,-0.130651712407233E+00
 0.787656011865457E-01,-0.573161518797289E-01, 0.743950686804893E-01
 0.428723777635521E-01,-0.710976993035271E-01, 0.155041579684715E-01
 0.243728259784102E+00, 0.866081819052972E-01,-0.233550236779921E+00
-0.221964085335619E+00, 0.182303058585865E+00, 0.338494471678054E-01
-0.142032272390925E+00, 0.912466725635163E-01, 0.147229658247043E+00
-0.279999619758639E+00,-0.212645312895898E-01, 0.295431046084586E+00
-0.130170909723062E+00, 0.429828218349969E+00,-0.218986596397063E+00
-0.783093139736997E-01,-0.147798157538633E+00,-0.125601962214850E-01
-0.258833894319261E+00,-0.264241401301875E+00, 0.138990460359539E-01
-0.342723936146419E+00, 0.117162618775788E+00,-0.183695980767237E+00
-0.195021523193835E+00,-0.384573382577257E-01,-0.359479196071406E+00
-0.255335954312985E-01,-0.153270066912378E+00, 0.579551144488841E-01
 0.550245009196550E-01,-0.931550010375184E-01, 0.294131348480003E+00
-0.722524285760213E-01, 0.525669180509188E-01, 0.736702189622168E-01
-0.135544876595583E+00,-0.969764572372909E-01,-0.638013382008163E-01
-0.191297804155639E+00, 0.223216126368716E-01,-0.783315694010944E-01
-0.197629352673232E+00, 0.122801327779517E+00,-0.972977029147265E-01
 0.105810521566575E+00, 0.208207361295780E+00,-0.209149593541022E+00
-0.174540151887726E+00,-0.650981757166993E-01, 0.198664344395610E+00
 0.200045106641280E-01,-0.238294908006520E+00, 0.338276617339025E+00
 0.172774623529724E+00, 0.290994779461279E+00,-0.554529719400532E+00
-0.172688950942016E+00, 0.155258894996078E+00,-0.705071242534668E-02
 0.104270221867731E+00,-0.113643796255636E-01,-0.179436687173979E+00
 0.436901685625873E-01, 0.196197600805180E+00,-0.278030578752980E+00
 0.120911063275941E-01, 0.254060559539238E+00, 0.317370091525742E+00
 0.970856726550631E-01,-0.618022914267436E-01,-0.229746334213551E+00
 0.114633817773775E+00,-0.189319528744900E-01,-0.465184319569491E+00
 0.147182371575763E+00, 0.276513089477441E-01, 0.189076791737751E+00
-0.120318484230777E+00, 0.838007836054063E-01,-0.104738469290029E-01
 0.104525600662365E-01,-0.346961872588458E+00, 0.143322045846586E+00
-0.151486089942822E+00, 0.112553796727085E+00, 0.319012057604347E+00
-0.406210799878221E+00, 0.858658185078257E-02, 0.202181689318401E+00
 0.707585798415129E-01,-0.676727539573674E+00, 0.168235844384995E-01
-0.108425437715021E+00, 0.352546694142199E+00, 0.194968827639162E+00
 0.141771402763628E+00,-0.467315233942512E+00, 0.231653562325261E+00
-0.249940940328966E+00, 0.323480090863670E+00, 0.232792908272557E-01
 0.461637878431678E-01,-0.568408626526511E-01, 0.119786928981397E+00
 0.296343095494613E-01,-0.175051862587230E+00,-0.140670411439841E+00
 0.454821378513292E-02, 0.399989004866332E+00, 0.168049013190011E+00
 0.147722485961036E+00,-0.854052591296492E-01, 0.381901371127244E-01
 0.693166606321223E-01,-0.261126534491688E+00,-0.696355891122890E-02
-0.200729971626621E+00, 0.163901162582710E+00, 0.257004881557225E+00
 0.201791962151879E-01, 0.732144446280631E-01,-0.436596548194030E+00
-0.118056490615512E+00,-0.269310159607207E-01, 0.194852546605622E+00
 0.508968394381328E-01, 0.597676185158280E-01, 0.344658733603590E-01
-0.146137175394505E+00, 0.182205174826399E+00, 0.103621283406098E+00
 0.163813065106073E-01,-0.238523451606376E+00, 0.149604476403231E+00
-0.576474465318338E-04, 0.117058705468190E+00, 0.499007295579083E-01
-0.913399066298221E-01, 0.157712583108614E+00,-0.133929103515175E-01
 0.130205530366932E+00,-0.848160705553840E-01, 0.105728515343034E-01
 0.198007505992123E-01, 0.198066605346659E+00,-0.243192825616023E-01
 0.346216793092795E-01, 0.196886620412684E+00,-0.990488149461713E-01
 0.275960272849324E-01, 0.151085431909457E+00, 0.269727730325609E-01
 0.287863215249474E+00,-0.280808401855376E+00, 0.141455404836270E+00
 0.839196755439163E-01, 0.263752906609197E+00, 0.765022431673338E-01
-0.193254822874182E+00, 0.519983729703333E+00,-0.240811839635581E-01
 0.144961376252225E+00, 0.710134640737269E-01,-0.138603886674655E+00
 0.144462785968150E+00, 0.664018983156307E-01, 0.879822681418560E-01
-0.212360083921332E+00, 0.215656167580869E+00, 0.207362841598567E+00
 0.120853388689793E+00,-0.143414082933733E+00,-0.143406568287578E+00
 0.760497241021479E-01, 0.322296117010323E-01, 0.128671934217178E+00
 0.255662060988732E-01, 0.784066559493735E-01,-0.517410851013946E+00
 0.241254454646276E-01, 0.106799866897691E+00, 0.127373806881470E+00
-0.275449506667637E-01, 0.850072347221238E-03,-0.858105666961436E-01
-0.582489517516969E+00,-0.174130738908879E-01, 0.886367029191341E-01
-0.417239998404141E-01,-0.299129570473017E-01,-0.413251110824547E-01
-0.836732564612921E-01,-0.236505995684625E+00,-0.171662273616261E+00
-0.199347152693602E+00, 0.400349442693188E+00, 0.111777433061071E+00
 0.287439754909149E+00,-0.259699367624148E+00,-0.120643424138012E+00
 0.128738779529868E+00,-0.128026048150175E+00, 0.899402059372544E-01
 0.220597869572246E+00, 0.148544039017189E+00, 0.304963967484862E+00
 0.305977810752644E+00,-0.197306548826582E+00,-0.828868022508988E-01
 0.266782324905181E+00,-0.426852848297515E+00,-0.580757789797367E-01
 0.596502721483805E-01, 0.129277148792067E+00, 0.978377889134336E-01
-0.363564898817565E-01,-0.323534425555453E+00, 0.225757304057926E+00
-0.273053164133129E+00, 0.139215563840344E+00,-0.351849684214544E-01
-0.291690083159558E+00, 0.203928875372162E+00,-0.148887924290847E+00
 0.303856844709783E-01, 0.187310936080614E-01,-0.713301739712667E-01
 0.124509950165240E+00,-0.878399127645635E-01,-0.536219314419325E-01
-0.959293089818085E-01,-0.418382098076317E-01, 0.251353040137633E+00
-0.994213350912785E-01,-0.298258316232488E-02, 0.227378953580406E+00
-0.343590176642443E+00,-0.228251839896124E-01,-0.169002823576732E-01
-0.405547706397513E-01, 0.240012590356887E-01, 0.335276151570500E+00
 0.132226804462449E+00, 0.171386831186291E+00,-0.737041637574693E-01
-0.892293619626813E-04, 0.885016956186357E-01,-0.707776022294635E-01
-0.123884807430898E+00, 0.976792950413323E-01,-0.780379139103243E-01
-0.411033365392411E-01, 0.199108939644209E+00, 0.812216966084186E-01
 0.961124994071985E-04, 0.143662458362038E+00, 0.690256620612098E-01
 0.218878053598605E-01, 0.110529028978510E+00, 0.531515884653485E-01
-0.361234820976058E-01,-0.511931008148961E+00, 0.625731220205253E-01
-0.819442455558107E-01,-0.126705882386934E-01, 0.256901018336940E+00
 0.346904434446481E-01, 0.289485364497585E-01,-0.162776015181233E+00
-0.704512237033096E-01, 0.987065999392379E-01, 0.131618866123970E+00
 0.319106093084791E+00,-0.807003172945096E-01,-0.522200839039005E-01
 0.720863306302348E-01, 0.866688866334332E-01, 0.139728435639177E+00
 0.152813825762746E+00,-0.169390158876727E+00, 0.166513768733519E+00
 0.133664605843535E+00,-0.436282125288503E-01, 0.411080617060359E-01
 0.180018983329533E+00,-0.266799479455884E-01,-0.575143339771892E-01
-0.254256742061450E+00, 0.629072905632554E-01, 0.113918093714162E+00
 0.157967811014069E+00, 0.227786731487140E+00,-0.257247879907349E+00
 0.213276127306849E+00, 0.429627532693822E-01,-0.191575083972078E+00
 0.245464591280921E+00,-0.134170337235309E-01,-0.251392706677081E+00
 0.331160368554988E+00, 0.196254425623585E+00, 0.886773034877540E-01
 0.386919170771745E+00, 0.389188019313683E-01,-0.633758544323478E-01
 0.186198142857428E-01, 0.111232476828642E+00,-0.143255823057318E+00
 0.221544252278106E+00, 0.107258251783268E+00,-0.202665462289509E+00
-0.119472108477191E-01,-0.259614469051811E+00, 0.299208892580733E+00
-0.148275266132566E+00, 0.217631865977349E+00,-0.111824465340655E-01
-0.105143814571923E+00, 0.148758130460406E+00,-0.887723249276901E-01
-0.220683340445642E-01,-0.230140740542157E+00, 0.642841561411114E-01
-0.100240796755368E+00,-0.135149320087171E+00, 0.152097958167968E+00
-0.165258312108458E+00,-0.754223034664024E-01, 0.210117685032641E+00
 0.138608071831063E+00,-0.295224147385118E-01,-0.116056136505928E+00
 0.360716599561143E+00, 0.109822896096659E-03,-0.422137795026052E-01
 0.274633903033937E+00,-0.513783008422281E-02, 0.499004935452033E-02
 0.640787235401300E-01, 0.497888881160187E-01, 0.266909161627354E+00
-0.397217914649277E+00, 0.141062128551704E+00, 0.154280051543049E+00
-0.161399504447049E+00,-0.254549200762888E+00, 0.580084709825482E-01
-0.227566009470049E-01, 0.469553264739646E-01,-0.473130852941461E-01
-0.153462175787454E+00, 0.469826147373816E+00,-0.243071187768465E+00
 0.213363376802411E+00,-0.681386326311705E-01,-0.271253491731531E+00
-0.336087584255326E+00,-0.770806119508686E-01,-0.334887188513859E-01
-0.321221199912191E+00, 0.242806146937623E+00, 0.941228992054566E-01
-0.332748143320295E+00, 0.250336296441972E-01, 0.115439408395493E+00
 0.130154511547533E+00, 0.218397396733730E-01,-0.160752967355431E+00
-0.236488566813472E+00, 0.112250906454200E+00, 0.126940482035461E+00
-0.898725529040194E-01, 0.188192329961580E+00,-0.468309541603193E-01
-0.581393228629135E-01,-0.271968399311854E+00, 0.332340707658873E+00
-0.273317102339809E+00, 0.215619638315600E+00, 0.700229179567548E-01
-0.393083849008608E-01, 0.128352978134669E+00,-0.375381335368433E-01
 0.179122032273638E+00,-0.976633023346681E-01, 0.110207335559372E+00
 0.155519733199647E+00, 0.229741339321311E+00, 0.688295787057914E-01
 0.123521029242528E+00, 0.128688563137436E+00,-0.187432087462885E+00
 0.993437792516650E-01, 0.142140344366714E+00,-0.203940689484662E+00
-0.156754643602694E+00, 0.100455925109837E+00, 0.134207687307081E+00
 0.548839850856278E-01,-0.785154080129174E-01, 0.120039929099779E+00
 0.146400717682177E+00, 0.406624724396670E-01,-0.674659744299389E-01
 0.262262449574143E-01, 0.192780638393012E+00,-0.778773211088624E-01
 0.184885822414799E+00,-0.274186660366267E-01,-0.769193039037877E-01
 0.157049713654282E+00, 0.213359854240287E+00, 0.805520033944243E-01
 0.299873713844972E+00, 0.135402215710388E+00,-0.240630292685347E+00
-0.825711241104129E-02, 0.205285800227241E+00,-0.107225629197676E+00
-0.159770485380946E+00, 0.127061835709448E+00,-0.269739826302340E+00
 0.133559786128827E-01,-0.931395602311486E-02,-0.465702483326445E-01
-0.185211398617322E+00, 0.111319505677485E+00,-0.259293853890106E+00
-0.173926667274313E+00,-0.138935162399413E+00, 0.112730744449724E+00
-0.327267154087853E+00,-0.223726488608718E-01, 0.188077171406748E+00
 0.959343151150619E-01,-0.460769451251634E-01,-0.197819268967939E+00
-0.186667026241938E+00, 0.134749315010399E+00, 0.358655082652170E+00
-0.106139252190183E+00,-0.365308831804716E+00,-0.264566403313523E+00
-0.148536510403364E+00, 0.844617855536694E-01,-0.579631253629948E-01
 0.889307523814569E-01, 0.273245899452430E+00,-0.100021054932507E+00
 0.218403385540027E+00,-0.675172534384011E-01,-0.206492715557252E+00
-0.223957124336533E-01, 0.189379245974457E+00,-0.129121292160813E+00
-0.299031409446384E-01, 0.762305180892664E-01, 0.747440067436834E-01
-0.101755726413915E+00,-0.784602621307725E-02, 0.296403639548329E+00
 0.233095708475441E+00,-0.136456418593040E+00,-0.143389585155724E+00
 0.305366112852081E+00,-0.131271542594882E+00, 0.159026653286349E+00
 0.144239078211649E+00, 0.107869753379675E+00, 0.215215908491522E+00
 0.803035693868728E-01, 0.354100740982282E+00,-0.210671933314747E+00
-0.171683569715814E+00,-0.215485367849742E-01, 0.492966558338696E+00
 0.559952657190539E-01, 0.356359499570253E-01,-0.222705595884211E-01
 0.152215188313884E+00,-0.122870179504692E+00, 0.121255857188336E+00
 0.273063029448221E+00, 0.673192532634269E-01, 0.197561327046380E+00
-0.160133111016664E+00, 0.346715070927807E+00, 0.973189981039704E-01
 0.984647845224737E-01,-0.795343318610020E-01,-0.103719049534853E+00
 0.351977865968375E-01, 0.546377940627859E-01,-0.186126628963739E-01
 0.138082837499807E+00,-0.129333275331999E+00,-0.247021558389110E+00
 0.840139513595314E-01,-0.396520427881403E-01, 0.175276716651336E+00
 0.763470828706511E-01, 0.264848356328632E+00,-0.484063709396649E-01
 0.125243971628173E+00,-0.697637522337091E-01, 0.188410743759350E-01
 0.947478023623302E-01, 0.151503073617548E+00,-0.112478035733099E+00
 0.457029388755887E-01,-0.225028179461529E+00, 0.397293395411107E+00
 0.375311652958163E+00,-0.602778041394017E-01,-0.697959595684618E-01
 0.253538443479508E+00,-0.159530280094154E+00, 0.116964063127273E+00
 0.167761189016431E+00, 0.339955946060332E-03, 0.151491650065509E+00
 0.444697852974760E-01,-0.388301665198554E-01, 0.356972725982451E+00
-0.253338020576041E-01, 0.181935265446611E-01, 0.159347540566781E+00
-0.255356948748912E+00, 0.128093898124851E+00, 0.709961053121202E-01
 0.434607699316740E-01,-0.205788851594479E+00, 0.335623305643601E-02
-0.197263177144844E-01, 0.336215018129149E+00, 0.711707214488735E-01
 0.170822898303960E+00, 0.446384367272078E-02,-0.157978011599478E+00
-0.110786200158015E+00, 0.282177468619505E+00, 0.180612144094814E+00
 0.957032629033900E-01, 0.219335066981888E+00, 0.207511430531099E+00
-0.135229589659604E+00,-0.459106096219860E-01,-0.206009360361342E+00
 0.626301159589146E-01, 0.139623726831537E+00, 0.159534336563965E-02
-0.151261031524068E+00,-0.177097425431806E+00, 0.133518414340989E+00
 0.472596747571496E-01,-0.259504309118255E+00,-0.198594337365571E+00
-0.957032712991672E-02,-0.189923641066322E+00,-0.116213002276656E+00
-0.341854092199167E+00,-0.608010512214621E-02, 0.146448351216680E+00
-0.363148152859643E+00, 0.169840223586766E+00, 0.910938010066659E-01
-0.854239485294744E-01,-0.296782488024507E+00, 0.354435735988564E+00
-0.275342693137727E+00, 0.819123666126900E-01, 0.330014585707498E-01
 0.547137221389404E-01,-0.231617089045791E+00, 0.217078767835051E+00
-0.164285421637258E+00, 0.192598073577295E+00, 0.137838479521632E+00
 0.372812345772171E+00, 0.286750606327302E+00,-0.410176866913109E+00
 0.113573696367288E+00, 0.775621990829268E-01, 0.310496872078397E+00
-0.430721749979646E-01, 0.714336083079405E-01, 0.595675793283492E-01
-0.125060827303653E+00, 0.189958443792845E+00,-0.811226291298498E-01
 0.980120393284119E-01,-0.810541541309501E-02,-0.215282541239564E+00
 0.174612849953303E+00, 0.202566168056875E-02,-0.109846670001776E+00
 0.218100703146386E+00,-0.178356508433450E+00, 0.177284618220018E+00
 0.310454391002426E+00,-0.247753872441888E+00,-0.502037201760828E-01
 0.211107744018460E+00, 0.338437994392485E+00, 0.486779113275633E-01
-0.244577384008123E+00, 0.147552450685331E+00, 0.268588202302574E+00
-0.133146118992362E-01, 0.109953661075802E+00, 0.931842758955082E-01
 0.946194466311717E-01,-0.176940017490882E+00, 0.138439933204524E+00
 0.459651807723320E-01,-0.373188869484173E-01,-0.233844992426522E-01
-0.116473304557402E+00, 0.231768665413428E-01, 0.498413338688679E-01
-0.157621915262259E+00, 0.106011407921477E+00, 0.110870475515915E+00
-0.249136086793545E+00, 0.612128203350172E-01, 0.988692565459101E-01
-0.101913289622066E+00,-0.131691573648537E+00, 0.163504188389050E+00
-0.702745056877122E-01,-0.212305559546618E+00, 0.216746455135054E+00
-0.138559993196390E+00,-0.285090229925983E-01, 0.315702645554813E+00
-0.222672531478015E-01, 0.786007277694187E-01,-0.224964042274508E+00
 0.171428482139128E-01, 0.365502965251781E+00,-0.366750885009498E-01
 0.753740844428491E-01, 0.100096775813987E+00,-0.373617041978552E+00
 0.240159657615558E+00,-0.104681401955508E+00, 0.173972339541932E+00
-0.508503567635857E-01, 0.180355777639623E+00, 0.143651618289768E+00
-0.102077367977933E+00, 0.447460863062833E-01,-0.454870936916771E+00
-0.809414908938529E-01,-0.102164950381903E+00,-0.175501167600726E+00
-0.171787993177387E+00, 0.255985429367134E+00,-0.336945206006036E-01
 0.392300727002059E+00,-0.571796901242026E+00, 0.213613675887495E-01
-0.835189704191248E-01,-0.303725279222218E+00, 0.127948211349500E+00
-0.773342692767255E-01,-0.979409866919582E-01,-0.502688563985804E-01
-0.450267694683105E+00, 0.809339023191741E-01,-0.607131295726699E-01
-0.557675037006539E-01,-0.918839730946656E-01,-0.126316456340247E+00
 0.211119112808758E+00, 0.212007165572167E+00,-0.469667283017893E-01
 0.306804791596781E+00,-0.462917603508619E-01, 0.300614341580913E-01
-0.207683114129556E+00,-0.978214924036808E-01, 0.245888829849025E+00
-0.427158868407635E-01,-0.101633418228077E+00,-0.100848672082016E+00
 0.230255417124188E+00, 0.175686965991530E-01,-0.450605284888264E-01
-0.252171934057622E+00, 0.230320438474113E+00, 0.883688817458824E-01
 0.110897340690596E-01, 0.211002809405627E-01,-0.888843872633041E-01
-0.189520863045389E+00, 0.205318801865951E+00,-0.357677527100917E+00
 0.133264509675726E+00, 0.826126943458744E-01,-0.123690349781358E+00
-0.178963279125392E+00, 0.517479929720890E+00,-0.751774602472280E-01
 0.302164785182734E+00,-0.282591976496958E+00,-0.100453012464672E+00
 0.130000114790186E+00,-0.387473520190708E-01,-0.765577596040202E-01
 0.202007496614023E+00,-0.118733083755316E+00, 0.116368307386190E-01
 0.139203691410779E+00,-0.194462232933103E-01,-0.132177391138940E-01
 0.111147191311391E+00,-0.272220012798823E-01, 0.321949932815686E+00
 0.758556262970641E-01, 0.273690043269295E+00, 0.331162643322738E-01
-0.667518092140404E-01,-0.383295154718767E+00, 0.418140221371753E+00
-0.235948579297633E+00,-0.361202384844806E-02, 0.112837846367751E+00
 0.627569474078634E-01,-0.242588891735633E-01,-0.176024738518655E-01
 0.131466192365738E+00, 0.251082126946830E+00, 0.117640000958596E+00
 0.951811577806332E-01, 0.997561987238777E-02, 0.445319750940833E+00
 0.569253741817538E-01, 0.296935812534159E+00,-0.573192740242187E-01
-0.205939617145291E+00, 0.218919354853133E+00,-0.138392357414792E+00
-0.265115450377614E-01, 0.154969404587185E+00,-0.336500621409433E-01
-0.377517045578571E-01, 0.355894716057049E+00,-0.105448134108973E+00
-0.594043748436387E-01,-0.356301993025353E+00,-0.128548644188558E+00
 0.358828271969338E+00,-0.379759591264354E-02,-0.132581631627159E+00
 0.452708747162983E-02,-0.291396924620270E+00,-0.390004594569855E+00
-0.505646979092315E-01,-0.378437968922690E-01,-0.280913116261670E+00
-0.322335326323960E+00,-0.122547765581238E+00, 0.113093167839320E+00
-0.273929553085860E+00, 0.252689659402502E-01, 0.293593912849588E-01
-0.468717379455818E+00,-0.160641579034527E+00,-0.417965843925054E-01
 0.146594416727891E+00,-0.275463762021082E+00,-0.118055775756126E+00
-0.217966616494216E+00, 0.292890696681900E+00, 0.116173557061021E+00
 0.439166056849245E-01,-0.262821774221578E+00, 0.328709992824275E-01
 0.801916296190962E-01,-0.898735523796336E-01,-0.410203291750253E+00
-0.249162847927202E+00, 0.403075175784095E+00, 0.239650142496724E-01
-0.297700903662370E+00, 0.288010499299163E+00,-0.167081364416129E-01
-0.134831361029113E+00,-0.177767116386970E+00,-0.104274321236129E+00
-0.277974153695899E+00, 0.134602142579118E+00, 0.517758625959151E+00
-0.440313312846616E+00, 0.114992070540336E-01,-0.201357352177038E-01
 0.276548879822252E+00, 0.130480447311408E+00,-0.274069989404182E+00
 0.261202345847328E+00,-0.317581835928379E+00,-0.862044672616586E-02
-0.170948239188009E+00, 0.156897527629271E+00, 0.172165700994361E+00
-0.105748891591302E+00,-0.296755231127644E+00, 0.430441233603815E-01
-0.380700619963341E-01,-0.164853224478792E+00, 0.610964314077313E-01
 0.206667920302975E+00,-0.226462449513296E+00, 0.149431456216420E-01
 0.385031590836856E+00, 0.131420574036298E+00, 0.229196515421992E+00
-0.650825718464484E-01, 0.283893117832255E+00, 0.943686657387975E-01
-0.221366603734747E-02, 0.193141730170411E+00, 0.462207315254753E-01
 0.111954927829925E+00, 0.154570580483611E+00,-0.854103577080844E-01
 0.562800900177921E-01, 0.111119067243155E+00, 0.134364146120859E-01
-0.155907344771809E+00,-0.284951759952331E+00, 0.199915869694047E+00
 0.112458578672122E+00, 0.576380554050061E-01,-0.984230466632327E-01
-0.192536517883958E-01, 0.458611152983979E+00, 0.604534151895766E-01
-0.121270714394231E+00, 0.986400476048409E-01, 0.792787487384548E-01
 0.285285423550737E+00,-0.673328312963185E-01, 0.204595248233117E-01
-0.263841286766528E+00,-0.428362469085728E-01,-0.647403278635759E-01
-0.885776796879699E-01, 0.124208583780635E+00,-0.243951346963780E+00
 0.186573205585897E+00,-0.220853288257200E+00,-0.216599634900614E+00
-0.265168850369863E+00,-0.176060681893543E+00, 0.459879773544908E+00
-0.193050274931390E+00,-0.112420081605421E+00,-0.295520999654160E+00
 0.104754459960506E+00,-0.815195747137210E-01, 0.127548727994797E+00
 0.124021694949210E+00,-0.333033851447375E+00, 0.127457413813479E+00
-0.210696649614952E+00,-0.151856134787961E+00,-0.170542423710435E-01
-0.120180579376047E+00, 0.131643305872646E+00,-0.387177396406242E+00
 0.524707194375667E-02,-0.225503955479444E+00, 0.340366143914279E-01
 0.304806133725144E-01,-0.104803313874097E+00, 0.131743114979951E+00
 0.168808457444776E+00, 0.384346019450269E+00,-0.949141125684940E-01
 0.228622104387932E-01, 0.286104360749765E+00, 0.994624831887308E-01
-0.221452283460706E+00,-0.114561145427479E+00,-0.166220784519079E+00
-0.191234201788266E-01, 0.318715017135904E-01,-0.103357300076377E+00
 0.134178123983961E-01, 0.277648468943196E+00,-0.141053334271090E+00
-0.185544227116052E-01, 0.341677352291829E-01, 0.175222786079401E+00
-0.148093240740659E+00,-0.160775018043904E-01,-0.280935835564345E+00
 0.220287338648525E+00,-0.275268523302616E-01,-0.215879399018183E+00
-0.460272905693407E-01, 0.772016865761069E-01,-0.190870488600150E+00
-0.173398527395065E+00, 0.127876304340111E+00,-0.114850855491002E+00
-0.209817679442150E+00,-0.331364319298353E+00, 0.191029205063093E+00
-0.149537389531598E+00, 0.346574121966814E+00, 0.225126728447987E-01
-0.119699547747920E+00, 0.230695616813972E+00, 0.802793115406064E-01
 0.131054512588530E+00,-0.121013899222000E+00, 0.106534479728053E+00
-0.133328545545169E+00, 0.846308102201036E-02, 0.284682608378267E+00
-0.467901391576094E+00, 0.210185716703051E+00, 0.456996751700504E-02
 0.416300522992723E+00,-0.270693785541213E+00,-0.990139332338775E-01
 0.251176952123168E+00,-0.330524421868853E+00, 0.158045138762356E-01
 0.165246260257048E+00, 0.296133078027188E+00,-0.148783680622758E+00
 0.162172386831247E+00,-0.137574625399327E+00,-0.408895897752504E-01
-0.217065793380308E+00,-0.188477419750932E-01, 0.832804963348675E-01
 0.439013343988808E-01,-0.215687193654825E+00,-0.242429725410442E+00
 0.598946429254713E-01, 0.152958058820442E-01, 0.199949245165194E+00
 0.253282576500821E+00,-0.550286177990662E-01,-0.216356281269457E+00
 0.953470153153093E-01, 0.538398136006925E-02, 0.656178533792994E-01
 0.758446063067358E-01,-0.835440651710947E-01, 0.900962400296321E-01
 0.362942713336474E+00,-0.275627609291509E+00,-0.303115719774176E+00
