1,32,1,32,1,32
-0.221536272053024E-01,-0.416900075832733E-01,-0.355924846409559E-01
-0.282085767514487E-01,-0.622338579886974E-01,-0.485323528797607E-01
-0.996061934875753E-01, 0.625163561993265E-01,-0.190983072939448E-01
-0.460516077565602E-01, 0.105198870942514E+00,-0.846604458363872E-01
 0.967817866597370E-02, 0.858359160148263E-01,-0.245241023621588E+00
-0.307650549052385E-01, 0.687731251917772E-01,-0.546181835056021E-01
 0.383023477295355E-01, 0.401809726363253E-01, 0.197239256103318E-01
 0.347741544144034E-01, 0.150710105105116E+00, 0.157509956891521E+00
 0.752872911794563E-01, 0.601325238015112E-01, 0.328780555927421E-01
 0.124837062345313E+00,-0.480824235773267E-01,-0.152855493266018E-01
 0.754119348874940E-01, 0.845470141412792E-01, 0.518465578849152E-01
 0.138079625565307E+00, 0.227945121523882E-01, 0.630378924126852E-01
 0.234845642494055E+00,-0.749937194990573E-01,-0.237124424365383E-02
 0.181864422273582E+00,-0.780669489631627E-01,-0.632161944465138E-01
 0.265477354138548E+00,-0.623696166068898E-01,-0.956059191622904E-02
 0.236986725127716E+00,-0.585819875328458E-01, 0.272379723603841E-01
 0.104779063028025E+00, 0.803087516819304E-01, 0.199818729290380E-01
 0.742786573828112E-01, 0.334901761430650E-01,-0.333116187586183E-01
 0.164746519837221E-01, 0.175650789886724E+00,-0.909610627293536E-02
-0.419604112131211E-01, 0.122247284088098E+00, 0.579716630470132E-01
 0.379968833281881E-02, 0.157649383463842E-01, 0.825964110596478E-01
 0.346986538989244E-01, 0.460499574964503E-01,-0.683442066159643E-01
 0.890381860278732E-01, 0.795393619124112E-01, 0.356588066620099E-01
 0.517881930187247E-01, 0.645864599063070E-01, 0.467919169087243E-01
 0.256258720370082E-01,-0.114732920314529E-01, 0.373058490351205E-01
-0.522646958331531E-01,-0.315277313255835E-01, 0.738781839118372E-01
 0.220361890426974E-02,-0.139133492117020E+00, 0.582380813460299E-01
 0.756357080059876E-01,-0.155018076453485E+00, 0.999258787375683E-02
 0.509915512312204E-01,-0.139362562725835E+00,-0.871779046682492E-01
-0.775619829095287E-02,-0.114846874612132E+00,-0.455432999692806E-01
 0.178822486487245E-01, 0.160604046284173E-01, 0.218825978542930E-01
-0.448076110518307E-01, 0.455954706113463E-01, 0.334188752805269E-01
-0.618265330880221E-01,-0.189330521398083E-01,-0.572293484990418E-02
-0.249309710199172E-01,-0.428730847811239E-01, 0.372120574938504E-01
-0.597395340391985E-02, 0.135102901389942E-01, 0.507395666781104E-01
-0.580603501307541E-02, 0.122896197257394E+00, 0.510028497971726E-01
 0.698701776089809E-01, 0.125200479170733E+00, 0.412144770009442E-01
 0.881688147477448E-02, 0.123057284506639E+00, 0.115547623474840E+00
 0.630141958467899E-01, 0.404913893813558E-01, 0.135630673546508E+00
 0.108498772102762E+00, 0.105260687994735E+00, 0.150124030331364E+00
 0.148136210080375E+00, 0.923475170595275E-01,-0.388143172886718E-01
 0.153420412319647E+00,-0.389638787752207E-01,-0.483726083095025E-01
 0.243066442520255E+00, 0.142496132631223E-01,-0.255927249944692E-01
 0.258668107002208E+00, 0.270290796376386E-02,-0.992269625202105E-01
 0.157044575791766E+00,-0.502748745212117E-01,-0.712228241356632E-01
 0.573782931815184E-01,-0.364941218085314E-01,-0.450978891177137E-01
 0.100295153579425E+00,-0.121839430912512E+00,-0.105340237968523E-02
-0.113482284715684E-01,-0.109751779020568E+00, 0.287287662148048E-01
-0.111264188028546E-01,-0.280462928209127E-01,-0.476199895674972E-01
 0.548329262828981E-01,-0.214724436697687E-01,-0.611742483616539E-02
 0.776532478834413E-01, 0.161807520247701E+00, 0.740487550917673E-01
 0.565664184009842E-01, 0.153749352410030E+00, 0.276676602877138E-01
 0.614752748072386E-01, 0.708585496232685E-01, 0.524252072374384E-01
 0.714220792945705E-01, 0.130837601407855E+00,-0.177028585525806E+00
 0.374528598127094E-01, 0.100320047658796E+00,-0.312895816319252E-01
 0.600806366314028E-01, 0.704298584314411E-01,-0.848501445226046E-01
 0.859682106163515E-02, 0.127933598559952E+00,-0.642441555555881E-01
 0.337129860366679E-02, 0.561681801382595E-01,-0.778553835831317E-01
 0.339904478258281E-02,-0.100591602884484E+00,-0.116561198901662E+00
 0.447351189243653E-01,-0.126611314932309E+00,-0.473095107172282E-01
 0.544905879454559E-01,-0.842823192899194E-01,-0.110063498327199E+00
 0.633151973395156E-01,-0.758972268512095E-01, 0.112016748957896E-01
 0.177012647334471E-01,-0.237220568431285E-01, 0.136132363635102E+00
-0.738690629423524E-01, 0.696056254750598E-01, 0.357156859780687E-01
-0.498306485239203E-01, 0.349372634666705E-01,-0.827551634081224E-01
-0.537330869947707E-02, 0.724132444968541E-02,-0.339940504937931E-01
 0.311837270383809E-01,-0.116318460772849E-01,-0.109266613435927E-01
-0.521035728959556E-02, 0.992531781013984E-01, 0.121675501707279E+00
-0.248638289182596E-01, 0.130562302499820E+00, 0.131672276085139E+00
-0.544356043169828E-02, 0.694885645928216E-01, 0.967708034211976E-01
 0.125194875150696E+00, 0.503164792345097E-01,-0.608038758733636E-01
 0.215375652178019E+00, 0.837391323081404E-01,-0.421043413881624E-01
 0.240685442516650E+00, 0.605844197890571E-01,-0.232544640758171E-01
 0.200745636226894E+00, 0.354110903185948E-02, 0.230407989258402E-01
 0.174188482011434E+00, 0.682638900684726E-01,-0.122552677326397E+00
 0.140985253560766E+00, 0.171242106950174E-01,-0.152582808983248E+00
 0.646090623460078E-01,-0.566436736093394E-01,-0.774428955473095E-01
 0.597242178967106E-01,-0.429428442114539E-01,-0.167179117115298E-01
 0.128876624555909E+00,-0.152076260286295E+00,-0.265878269039517E-01
 0.389382758595683E-01,-0.229367345231974E-02,-0.308799560166302E-01
-0.121245205062951E-01, 0.357369051009788E-02,-0.386885758441480E-01
 0.916636765517464E-01,-0.153091488791367E+00,-0.203227720782279E-01
 0.913015527260080E-01, 0.802182390924399E-01, 0.726847661847478E-01
 0.822523165816253E-01, 0.129428575475822E+00, 0.763029613097839E-01
 0.902009765709468E-01, 0.624374062119805E-01,-0.725446293610165E-03
 0.567095225790685E-01, 0.122727531974262E+00,-0.352828421562327E-01
 0.977534112440328E-01, 0.903144177709167E-02, 0.318264146034806E-02
 0.141265490497478E+00, 0.877436316951130E-01,-0.971686431458998E-01
 0.814858535931120E-01, 0.183126272260227E+00,-0.483305561490757E-01
 0.470796098661485E-02, 0.630222273974219E-01,-0.682153358815834E-01
-0.536105921992968E-01,-0.704319681168606E-01,-0.639797857150461E-01
 0.685041385321900E-02,-0.161327490953026E+00,-0.105463404232667E+00
-0.134133866459194E-01,-0.507542342600754E-01,-0.546275693694712E-02
 0.512871321282590E-01, 0.986508876038837E-02,-0.477584334059660E-01
 0.102273447222189E+00, 0.613870710500851E-01, 0.308439990915045E-01
 0.665868987914075E-01, 0.305950439603949E-01, 0.150093299545270E+00
 0.877688413104993E-01, 0.517741786716963E-01, 0.152403614218729E-01
-0.338074216431984E-02, 0.117517758580354E+00,-0.921294890735192E-02
 0.129366586705252E-01,-0.309677428214997E-01,-0.880780286356236E-02
 0.196513745357671E-01, 0.153850924459188E+00, 0.133000924423324E-01
 0.149011097577594E-01, 0.597519679100127E-01, 0.139994415154986E+00
 0.732909764252087E-01, 0.202922670549819E-01, 0.642212680429309E-01
 0.110535624259404E+00, 0.141876840501446E+00,-0.890278184203778E-01
 0.181450670572794E+00, 0.357022880296598E-01,-0.100000130875599E+00
 0.233047661534359E+00, 0.237516682780900E-01,-0.101364430633939E+00
 0.158534509903038E+00,-0.721152737053193E-02, 0.995733560334238E-01
 0.231009739284321E+00, 0.633559003481629E-01,-0.466896153558290E-01
 0.182497579788457E+00, 0.574266938483114E-01,-0.196667263258464E-02
 0.629352087993773E-01,-0.350815147146874E-01, 0.330704056582477E-01
 0.112011931899164E+00,-0.118726549581140E-01,-0.200155202554402E+00
 0.664053512853951E-01, 0.543064337928593E-02,-0.171704043853876E+00
 0.118269056813060E+00,-0.221070936826668E-01,-0.978647933417728E-01
 0.128781402591723E+00, 0.123895680730170E-01,-0.898824965136465E-01
 0.907282508537191E-01,-0.321869408924194E-01,-0.159847340855128E+00
 0.154584058639713E+00,-0.239287864574458E-01,-0.257262010354275E-02
 0.137843277272055E+00, 0.182083377784781E-01, 0.604978155319487E-01
 0.995314217008975E-02, 0.533731898425197E-02, 0.201065181802794E-01
-0.157418760038537E-01, 0.732954928515623E-01,-0.859096647709471E-01
 0.449072771381508E-01,-0.139920228451428E-01,-0.117502032026777E+00
 0.158859308196618E-01, 0.116414577518095E+00,-0.994619095195539E-01
 0.246406733588206E-01, 0.995474261406140E-01,-0.572982379337859E-01
 0.105210231696393E+00,-0.675323607299100E-01,-0.408809236482344E-01
 0.631873654425470E-01,-0.748198916569668E-01,-0.395658647880242E-01
-0.500161051185716E-02,-0.896261420298543E-01,-0.635295784428713E-01
-0.119989645124925E+00,-0.224791458373299E-01, 0.190476317621339E+00
-0.574177936574890E-01,-0.995673625240423E-01, 0.566825316984937E-01
-0.395029724336593E-01, 0.560060992761726E-01, 0.799258528569028E-01
 0.119093667326704E-02, 0.147111766872979E-02, 0.372484560167482E-01
 0.519697196842614E-01, 0.253131254772502E-01,-0.529488735020913E-01
-0.227477358052350E-02,-0.625070855977821E-02, 0.982986849156289E-01
-0.101626930230752E-01,-0.922345230910161E-01, 0.520620363451447E-01
 0.612305962190650E-01, 0.103458754152571E+00,-0.648203342239879E-01
 0.529920398439846E-01, 0.818893726865412E-02, 0.216751874530591E-01
 0.622909495744822E-01,-0.414724608008984E-01, 0.336300950705039E-01
 0.138084387983128E+00,-0.182650095621561E-02, 0.670967692543682E-01
 0.168658275659354E+00, 0.545769366973087E-01, 0.142882957365686E-01
 0.161405200635326E+00, 0.472416282498980E-01,-0.135772629122705E+00
-0.384840628895990E-02, 0.765975974657266E-01,-0.937536562585645E-01
-0.357998963804010E-02, 0.114620320173626E+00,-0.115977790493768E+00
 0.123577456888389E-01, 0.730154261867257E-01,-0.179331314252058E-01
 0.893218261275172E-01,-0.400050474295642E-01,-0.150910504369625E+00
 0.162165467320365E+00,-0.772625267633488E-01,-0.106913184824048E+00
 0.206054510493037E+00,-0.393027346410640E-01,-0.315259850908947E-01
 0.147693946598692E+00, 0.302482562628622E-01,-0.814620072306436E-01
 0.531218433626981E-01, 0.109306093949424E+00,-0.878006968892697E-01
 0.803190081726911E-01, 0.197945511302647E-01,-0.100446487253431E+00
 0.105345632657254E+00,-0.448539767388209E-01,-0.318461667210892E-01
 0.251943829051006E-01, 0.266052765094779E-01,-0.265820982473849E-01
-0.127635583507824E+00, 0.902193482102989E-01,-0.823162909299339E-01
-0.385780805633249E-01, 0.463586576521934E-01,-0.154390008350371E+00
 0.564837960372621E-01, 0.249957308861134E-01,-0.269924596520307E-01
-0.559159594299737E-02, 0.630979621797634E-01,-0.969394532512980E-01
 0.661239698282685E-01, 0.696702949476825E-01,-0.640633925638955E-01
 0.102994613842434E+00,-0.445489767184977E-02,-0.180563938575861E-01
 0.143585940786546E+00,-0.560622196066647E-01,-0.348578040827759E-01
 0.896141111775493E-01,-0.173146451698881E-01,-0.428179872187568E-01
 0.278170362847268E-01,-0.180124425218774E-01, 0.522667236127761E-01
 0.260706458110991E-01,-0.147979435633487E+00,-0.133061337925790E+00
 0.358798529670952E-01, 0.391271315491254E-01,-0.647245684251001E-02
 0.289504394268847E-01, 0.128481064792371E-01, 0.821744077369274E-01
 0.732913221426297E-01, 0.250251884793875E-01, 0.450773537607377E-01
-0.407866923547189E-02,-0.338657750032215E-02, 0.554343694205064E-01
 0.598040680842416E-02,-0.118645616827583E+00, 0.122514814190520E+00
 0.695682026249960E-01, 0.230961975085661E-01,-0.672963109709881E-01
 0.440184094658557E-01, 0.137326203863111E-01,-0.104065152041501E+00
 0.451094471062756E-02,-0.388595646087628E-01,-0.116556417702336E+00
 0.522136455894998E-01, 0.419577523557492E-01,-0.164804893514779E+00
 0.207855183032886E-01, 0.152607874494900E+00,-0.143662682009656E+00
 0.905419048062460E-01,-0.343074538534950E-01,-0.412141847608807E-01
 0.449219451547233E-01, 0.724842194572161E-01,-0.376541788339044E-01
-0.924670225066462E-02, 0.143104285251241E+00,-0.340838662911634E-01
-0.134558802595418E-01, 0.769468562664520E-01,-0.662209247619453E-01
 0.776767781437228E-01,-0.222950568886198E-01,-0.120955023018938E+00
 0.111809038941910E+00,-0.749866203796438E-01,-0.237346819876382E-01
 0.145529523016955E+00,-0.120384521858476E+00,-0.225616647720749E-01
 0.106340194147957E+00, 0.107670041284650E+00,-0.295190933425834E-01
 0.122036254965270E+00, 0.102672299733229E+00,-0.841638592716013E-01
 0.163539248889316E+00,-0.168891799587488E-01,-0.104476881445297E+00
 0.141332361760482E+00,-0.208806904171650E-01,-0.813827920561169E-01
 0.147276782598976E+00, 0.763915278818831E-01,-0.453706556659095E-01
 0.115435231009937E+00, 0.149983352005661E+00,-0.671111154606436E-01
 0.518249241554070E-02, 0.138455195866483E+00,-0.312211497002147E-01
-0.488195795601233E-01, 0.697939749133192E-01, 0.218941550553126E-01
 0.198931311261770E-01, 0.929419252639078E-01, 0.242934087034404E-01
 0.410778939065017E-01, 0.144666425636257E+00, 0.857131264035373E-01
 0.714923935815157E-01, 0.737083496003853E-02, 0.810445538230226E-01
-0.311896164511819E-01, 0.659803495173180E-01, 0.243182797703919E-01
-0.112155818830056E+00,-0.453892744963437E-01, 0.592191088060088E-02
-0.364812413641745E-02,-0.105486980479757E+00,-0.433238125309739E-01
-0.572046831637149E-01,-0.987003411381034E-01,-0.302662982104916E-01
 0.310557148679658E-01,-0.515712305134382E-01, 0.170549562083628E-01
-0.684780905228525E-02,-0.422905121705076E-02, 0.546332090957074E-01
 0.312839236120233E-01, 0.107575488500506E-01, 0.105507252232884E-01
-0.290638750954363E-01, 0.200673189270438E-01, 0.883393678280965E-01
-0.473880186151300E-01,-0.684788762469325E-01, 0.656509867511635E-01
-0.316262375207552E-01,-0.142733722792233E-01,-0.134578982529621E+00
-0.523842904392411E-01, 0.334275854207712E-01,-0.118684518539325E+00
-0.300978214503228E-01, 0.648199984104946E-01,-0.173367188919887E+00
 0.107150546832025E-01, 0.761291897015021E-01,-0.147667523248632E+00
 0.522964515353592E-01, 0.108725596415165E+00,-0.104672046245059E+00
-0.315284916432018E-01, 0.725354439219842E-02, 0.471273048728052E-01
 0.779659392867137E-01,-0.522100148808298E-01,-0.539874383068962E-01
 0.594537235743211E-01, 0.820810550929892E-01,-0.408220943215271E-01
 0.886145228269596E-01, 0.631624512967555E-01,-0.840509677282097E-01
 0.162084355527619E+00,-0.307786321572000E-01,-0.845063153904961E-01
 0.458010792771777E-01,-0.532379487339680E-01,-0.868037769808472E-02
 0.499214661177615E-01,-0.898550453215612E-01,-0.510323405259358E-01
 0.716251653094991E-01, 0.138985172080235E+00,-0.796755496008324E-01
 0.172673230249047E+00, 0.390047731072794E-01,-0.955101480392950E-01
 0.125856243706074E+00, 0.855158463580462E-01,-0.756631931802311E-01
 0.483447145184730E-01, 0.477343040780392E-01,-0.162693741846949E-01
 0.910761502861601E-01, 0.401049804788127E-01, 0.315847470648115E-01
 0.141946997387111E+00,-0.158311424919841E-01, 0.348831444731708E-01
 0.268539015179308E-01, 0.776221537571045E-01, 0.242596367193157E-01
 0.368664530518655E-01, 0.180421634521389E-02,-0.790064698810975E-01
 0.455266479988169E-01, 0.944577416569970E-01,-0.876587438099891E-01
 0.716083901376675E-01, 0.687426906796998E-01,-0.250719755147510E-01
 0.463274946283075E-01,-0.251144172951228E-01, 0.398004336893341E-01
 0.469710458636719E-01, 0.202910048071278E-01, 0.865098036882862E-01
-0.989346074631154E-01,-0.173180845049104E-03, 0.810371721427631E-01
-0.134127636666070E+00,-0.396461311523012E-01,-0.232785368243446E-01
-0.286268893391499E-01,-0.874570600069102E-01,-0.158155609503120E-01
-0.253745814223910E-01,-0.628845438918507E-01, 0.554628986327369E-01
 0.556840839435803E-01,-0.626384073572954E-01,-0.130050928983662E-01
-0.420758020280619E-01, 0.437663625556944E-01, 0.615271412408065E-01
-0.115709024087030E+00, 0.871453803922362E-01, 0.908939165353109E-01
-0.225439184794329E-01,-0.940306634461304E-02,-0.247081250027526E-01
 0.658732823233994E-01,-0.454151380754858E-01,-0.386921102027047E-01
 0.829672883867135E-01,-0.250620359384477E-01,-0.186446857030320E-03
 0.242024262825765E-01, 0.109224155710640E+00,-0.438590493910901E-01
 0.424304872005257E-01, 0.481565854701713E-01,-0.105731852108748E+00
 0.462766780229768E-01, 0.936590674002565E-01,-0.598878155492147E-01
-0.132666438644074E-01, 0.513708020037563E-01, 0.281144316993744E-01
-0.306118167345813E-01,-0.406167868238224E-01,-0.227889770180487E-01
-0.180829902928340E-01, 0.290875295098849E-01,-0.308763387573400E-01
 0.612313915934452E-01,-0.114145784537491E+00,-0.259180873140774E-01
 0.882321334321341E-01,-0.141078545588127E+00,-0.715567220320689E-02
-0.332430145880628E-01,-0.369777849871596E-01,-0.708292186019193E-02
-0.493057034994373E-01,-0.965535229426579E-01,-0.870438295304050E-01
 0.325342786201055E-01,-0.579657594239721E-01,-0.553868367072360E-01
 0.502434141159875E-01, 0.154345764703157E-01,-0.103487652510655E+00
 0.263069928930120E-01, 0.891068348814262E-01, 0.584142506529970E-02
 0.423080184957084E-01, 0.133794740396204E+00,-0.710584622775801E-01
-0.947476257956610E-02, 0.207092661443623E+00,-0.567474385789304E-01
 0.164635359379372E-01, 0.381329213855191E-01,-0.476500761850561E-02
 0.581072313841249E-01,-0.971849662407231E-01,-0.330573159110266E-01
 0.670784533282552E-01,-0.961968025779306E-01,-0.111843797336041E+00
 0.718142546686449E-01, 0.275823301372142E-02,-0.173512774888125E+00
 0.569897621812644E-01, 0.129801944639950E+00,-0.615568367412623E-01
-0.274465278630259E-01, 0.872037053043278E-01, 0.577479340154358E-01
-0.629291904886773E-01,-0.680298366241948E-02, 0.459590692404715E-01
-0.671491347255847E-01,-0.184132276219670E-01, 0.140924453160319E-01
 0.343773455697149E-01,-0.292199830280874E-01,-0.109798433253077E+00
 0.297747061086679E-01,-0.104257109635749E+00, 0.615159598426449E-01
 0.108265417086909E+00,-0.758035786130003E-01,-0.828480926095274E-01
 0.209111901100088E-01,-0.222359422510156E-01,-0.118454354776550E+00
-0.928118519239704E-02, 0.229740506152200E-01,-0.141369837988993E-01
 0.596081216754942E-01, 0.270428329750957E-01,-0.224153675915181E-01
 0.338339453252649E-01,-0.349009233985973E-01,-0.502610420558585E-01
 0.508470402018874E-01, 0.756447448174172E-01,-0.742362051458631E-01
-0.198038409373364E-01,-0.229903433834318E-01, 0.929169834172163E-01
 0.163826202124123E-01, 0.160765411045272E-01, 0.115470696694372E-01
-0.409783055537065E-02,-0.116385800393012E-03,-0.538058844391975E-01
 0.745478012998177E-01,-0.366242857386727E-01,-0.554255062239778E-01
 0.542969013342033E-01, 0.317888439972223E-01, 0.207781142275082E-01
 0.673990188072770E-01,-0.828183515703866E-02, 0.228143324892452E-01
 0.429555030778477E-01, 0.861795194885273E-01, 0.253312160153058E-01
-0.428260163085418E-01,-0.120266280143776E-01, 0.333415317327140E-01
-0.231984158276234E-01,-0.107227548036901E+00,-0.357460038503692E-01
 0.965831213310003E-02,-0.107252644339491E+00,-0.413508914234424E-01
-0.780646962438405E-01,-0.408086738612539E-01,-0.191971453827765E-01
-0.605205453965994E-01,-0.284310167192652E-01,-0.347859189614001E-01
 0.859986431927072E-02, 0.882814086863568E-01,-0.476641773490088E-01
 0.586037673033232E-02, 0.122660453679256E+00,-0.308225936906739E-01
 0.829167727833112E-02, 0.135778839272457E+00,-0.315764514190868E-01
 0.375104045585984E-01, 0.168255684515903E+00,-0.240760839572173E-01
 0.410979498591832E-02, 0.576018776324517E-01,-0.103855446989227E+00
 0.370368122578950E-01, 0.589103941965239E-02,-0.152268349386113E+00
 0.291811780934494E-01,-0.510847945792995E-01,-0.718091776931272E-01
-0.278929742681929E-02, 0.533403942511453E-01,-0.515212917431620E-02
-0.118824368655134E-01, 0.149734276799964E+00, 0.416411008123021E-01
-0.789632427793504E-01, 0.129525425591563E+00, 0.100553024259018E+00
-0.184220110959661E+00, 0.914214877664911E-01, 0.100579876981428E+00
-0.110896047282428E+00, 0.398091229074650E-01,-0.453711236379556E-01
-0.458272844625437E-01,-0.181854949838676E-01,-0.568951817676428E-01
-0.855255355974598E-01,-0.403890271026045E-01, 0.816885009414705E-01
-0.255532120756406E-01,-0.850503085390305E-01, 0.118412556423275E+00
-0.378637489513005E-01,-0.821913262603637E-01, 0.163865462987976E+00
-0.416008095870710E-01, 0.697501316624567E-02, 0.207516912029296E+00
-0.119550091481569E-01, 0.696287668862118E-01, 0.198671050878527E+00
-0.523267849055914E-02, 0.268451543350367E-01, 0.128572716470782E+00
-0.308542865097108E-01, 0.115741105970773E+00, 0.102662652105397E-01
-0.875440858959704E-01, 0.387646272666412E-01, 0.682442452039073E-01
-0.246642747822723E-01, 0.184238605028035E-01, 0.218142021926636E-01
 0.232761016197037E-01, 0.139151263401039E-01,-0.720956308929946E-01
-0.151084497606778E+00, 0.104661479156913E-01, 0.739563261837607E-01
-0.167926655953154E+00,-0.252554626467160E-01, 0.404694669142150E-01
-0.751845170190434E-01,-0.613340252984375E-04,-0.184181444140234E-01
-0.985737987708357E-01, 0.684743812503182E-01,-0.117540084169654E-02
-0.582067364714135E-01,-0.921231087746058E-01,-0.138404728453114E-01
-0.115206790236356E+00,-0.100885167496096E+00,-0.135851339129630E+00
-0.848937331923824E-01,-0.604329649975522E-01,-0.277676380777275E-01
-0.125582241040752E+00,-0.812962890669481E-01, 0.682375180277924E-01
 0.934604324671309E-03,-0.842382509953069E-01,-0.412623723390211E-01
 0.566523644700826E-03, 0.116375597424851E+00, 0.372794324774441E-01
-0.209836130277736E-01, 0.124678518134435E+00,-0.139806619507019E-01
 0.482477721411640E-01,-0.677348483949240E-01, 0.721564349272807E-01
 0.143503132264187E+00,-0.681406822196196E-01, 0.482364765540671E-01
 0.196387537415692E+00,-0.249579634233961E-01,-0.316035253455206E-01
 0.120362201666580E+00, 0.132320650668662E+00,-0.754297054535811E-01
 0.389743339518443E-01, 0.786758338309232E-01,-0.152521439617813E+00
 0.292398492845641E-01, 0.904210183114010E-01, 0.339866473873815E-01
 0.108118024380063E+00, 0.795094767569243E-01,-0.547031652185600E-01
 0.120605215498055E+00, 0.137796161818569E+00,-0.557707838793794E-01
 0.507907882830704E-01, 0.918409313523272E-01, 0.560212951369832E-01
 0.457606125886139E-01, 0.973802246325526E-01,-0.121616482471795E-02
-0.395644256781775E-01, 0.732569627405902E-01, 0.299298189529219E-01
 0.393048113516065E-01,-0.250128235221150E-01, 0.553577204467478E-03
 0.325366791016271E-01,-0.365777671141868E-01, 0.159230039062777E-01
 0.140518389125833E-01,-0.936557128198207E-03, 0.994772194453567E-01
 0.892380280721377E-02, 0.227074809692777E-01, 0.117304300042965E+00
 0.264807620641287E-01, 0.724777837348691E-01, 0.172254245934570E+00
 0.110369014349341E-02, 0.290863831949632E-01, 0.498624298448921E-01
 0.604032480645774E-01, 0.302139574899493E-01, 0.457273212696585E-01
 0.529803044877551E-01,-0.121154526724964E-01, 0.133295459413628E+00
 0.460339045025454E-01, 0.364972316943749E-01, 0.328349209473337E-01
-0.741868330051088E-02,-0.203232626522843E-01,-0.308595780844823E-01
-0.143840147554532E+00, 0.354298675097109E-01, 0.882170444753641E-01
-0.114068066563903E+00,-0.535163835482861E-01, 0.835794975294185E-01
-0.133126345740838E+00,-0.287374343976575E-01, 0.274657526031215E-02
-0.141886197429730E+00, 0.130730173519494E+00,-0.116896047190759E+00
-0.615041544980451E-01,-0.129451102351454E-01,-0.100696982752362E+00
-0.754670714491976E-01,-0.569843706798674E-01,-0.143281180918614E+00
-0.113367558527969E-01,-0.390145970307625E-01,-0.267757261519447E-01
-0.849695981221228E-01,-0.208332507111095E-01, 0.407045798339177E-01
-0.116342063371533E+00,-0.857637416063438E-01, 0.387779915132187E-02
 0.461754496405300E-01,-0.102391348745799E+00, 0.102241107250916E+00
 0.673551772620622E-01, 0.176725143444948E-01, 0.600128677342119E-01
 0.876923877165427E-01,-0.136287861060048E+00, 0.897576130011834E-01
 0.111010942767249E-01,-0.713670632338496E-01, 0.979656066416005E-01
-0.538634952123849E-02, 0.330255180742646E-02,-0.125487380359325E-01
 0.867252201099524E-02, 0.167320152602076E+00,-0.915034077704721E-01
-0.256530468665206E-02, 0.120560362317418E+00,-0.970850803907364E-01
-0.129904138461677E-01, 0.139704601139084E+00, 0.129752428562387E-01
 0.794190795477723E-01, 0.105549562721750E+00,-0.574873274160354E-01
 0.105301801005347E-01, 0.184834101810712E+00, 0.165607596562504E-01
-0.153739871123445E-01, 0.115528226207062E+00, 0.361446280427561E-01
 0.194805420098083E-01, 0.330596259707024E-01, 0.633123040514686E-01
-0.125791221665845E-02,-0.218732455070058E-01, 0.281575863155775E-01
 0.272913420028540E-01,-0.885641002953549E-01,-0.361404338687093E-01
-0.241423037565681E-01,-0.397646334463089E-01,-0.202573270090619E-01
-0.844606017959019E-01, 0.676425847430633E-01, 0.112797925208934E+00
-0.114826816455590E+00, 0.995534368524475E-01, 0.139727212689138E+00
-0.635934296955546E-01, 0.963236023583304E-01, 0.141773639243512E+00
-0.351463708520180E-01, 0.445673408957523E-01, 0.352992390397715E-01
 0.331813890788662E-01, 0.110607479575052E-01,-0.200998302973268E-01
 0.210757252469363E-01,-0.210929577537568E-01, 0.529987820175670E-01
 0.407062293437903E-01, 0.613040279382865E-01, 0.504561532477537E-01
 0.714279662082811E-01,-0.361212526206236E-01,-0.725710746949641E-01
 0.791410637494923E-01, 0.105144922422096E-01,-0.308215972273377E-01
 0.286263015463751E-01, 0.134125973256205E-01, 0.359737952549901E-01
-0.149035911785213E+00, 0.759990395376444E-01, 0.779099576960254E-01
-0.614426840348973E-01, 0.860228365774792E-01,-0.342647025647137E-01
-0.258501595171168E-01, 0.436520723006024E-01,-0.479849295450824E-01
-0.637060462084361E-01,-0.360199863660464E-01, 0.216634868142489E-02
-0.357986964470987E-01, 0.829834253316315E-01,-0.102923112519449E+00
-0.704797282403980E-01, 0.331097464892125E-01,-0.658333057486721E-01
-0.606264169033471E-01,-0.826583672049145E-01,-0.117209391161860E+00
 0.398644887140019E-01,-0.673852656205440E-01,-0.227419559212807E-01
 0.553992503553531E-01, 0.573115572571708E-01,-0.537636170886574E-02
-0.221635460595911E-01,-0.509769456460253E-01, 0.334983488883803E-01
-0.550645160020375E-01,-0.400874165165527E-01, 0.108497687895322E+00
-0.303481071498998E-01, 0.429256627794526E-01, 0.139046783379001E+00
-0.500237701121782E-01, 0.112784684827468E+00, 0.130676940533144E+00
 0.185819366304888E-01, 0.588561543604801E-01,-0.757967332455909E-01
 0.969406622120495E-01, 0.173099451815759E+00,-0.307620098482855E-01
 0.115100669070525E+00, 0.123046218533009E+00,-0.103642451898995E+00
 0.102184142694315E+00, 0.220784668737210E+00,-0.259278309402859E-01
 0.917606346049717E-01, 0.104316549359049E+00, 0.199248818401555E-02
 0.113796862448300E+00, 0.198072565579008E-01,-0.373383917421725E-01
 0.199813938725538E+00,-0.987371464264175E-01,-0.114680252243089E+00
 0.166780245800610E+00,-0.599370873292506E-01,-0.128140406833233E+00
-0.169157514184860E-02,-0.397111857244894E-02,-0.126326895074111E-01
 0.115489409600428E-01,-0.410071168628626E-02,-0.330148789862846E-01
 0.225435569011054E-01, 0.120112249892126E+00,-0.109947937584762E-01
 0.845397066252076E-01, 0.830706652041037E-01,-0.576539586130974E-01
 0.981474310856529E-01, 0.959913639189449E-01,-0.107014353192618E-01
 0.149863952087757E+00, 0.611038828926858E-01, 0.462935242257991E-01
