1,32,1,32,1,32
-0.168736757718713E+00, 0.124737665486829E+00, 0.163117307183862E+00
-0.115736695113909E+00, 0.291355978188122E+00, 0.614905698157939E-01
 0.806291777732257E-01,-0.838662711111865E-01,-0.228572378629700E+00
-0.490925638749033E-01,-0.657079782827494E-01, 0.510084082411922E-01
-0.943363039996533E-01, 0.882420994142983E-01,-0.109643632271550E+00
 0.242727848824357E+00,-0.964022790822541E-01,-0.111555019682957E-01
-0.247718989328601E+00, 0.120359759243916E+00, 0.637367137021017E-02
-0.945886649248600E-01,-0.256909009683553E-01,-0.103456807881080E+00
 0.165292468425162E-01, 0.356993390345237E-02,-0.100533937156798E+00
-0.135610293598177E+00,-0.235622462828804E+00,-0.350118316305625E-01
-0.537012612174959E-01,-0.913764350676947E-01,-0.248417434437996E-01
-0.211659886927434E+00, 0.115803786202506E+00,-0.259724678528112E+00
-0.135352542570424E-01,-0.348668737792821E+00,-0.200999426268871E-01
 0.223473123407936E+00, 0.411067454639879E-01,-0.343239203640909E+00
 0.273332427700429E-01, 0.689531369276097E-01, 0.379215621312107E-01
-0.509489303341861E-01, 0.155865523665892E+00, 0.374865648622080E-01
 0.274264012111894E-01, 0.172398718323588E+00,-0.142941265737051E+00
-0.274270425254223E+00, 0.269591885276911E+00, 0.222248462271074E-01
 0.324110637199969E+00,-0.843346597571277E-01,-0.296086905606491E+00
-0.397804117999015E-01,-0.141542482907246E+00,-0.496993655983595E-01
-0.176602787629045E-01,-0.144948097480218E+00,-0.145649683840451E-01
-0.500825023859069E-01, 0.428766131442512E-01, 0.834413706546743E-01
-0.452975646281779E-01, 0.312775092249744E-01,-0.186815748050512E+00
-0.173233151773739E+00, 0.177645107986747E+00,-0.114306212821077E+00
 0.202084629791455E+00,-0.210690055517184E+00, 0.634052866388713E-01
-0.206401988850364E+00, 0.188373762638151E+00,-0.168603444641176E-01
-0.208974187419031E-01,-0.107008740989215E-01,-0.115809182790404E-01
-0.214586533277300E-01, 0.995138458227354E-02,-0.352531707277497E-01
 0.816518280914544E-01,-0.244051273260317E-01, 0.619833186498559E-02
 0.308776813772051E+00,-0.117877837789033E+00, 0.702010890859980E-01
 0.914680558563653E-01, 0.398825916834511E-02, 0.272338878960802E+00
 0.219327387703711E-01, 0.259203888601968E+00,-0.273402173834515E-01
-0.264029359442705E-01, 0.149004960323025E+00,-0.118674666600526E-01
 0.128054924447785E+00, 0.178413885875712E+00, 0.790362664709774E-01
 0.168968571892542E+00, 0.145965712772722E+00,-0.544414025212108E-01
 0.195942247329260E+00, 0.164827722189805E+00, 0.111415352729185E-01
 0.250813660275200E+00, 0.829271487206200E-01, 0.102214731566334E+00
-0.626698600696496E-01,-0.234744517211643E-01, 0.202674329507269E+00
 0.116183797229717E+00,-0.652871950680628E-01, 0.120104144410145E-01
 0.118875762155989E+00,-0.578925892112655E-01, 0.481564409069591E-01
 0.826751396724854E-02, 0.113642263286555E+00,-0.107059924008972E+00
 0.426322734959239E-01,-0.239231651509327E+00,-0.173375854389198E+00
 0.167244012505060E+00,-0.346858580507113E+00, 0.140713794176279E+00
 0.516814095110811E-01,-0.881776664519600E-02, 0.722254109793732E-01
 0.760783816193467E-01,-0.151284442033285E+00,-0.614454887913271E-01
-0.362157899291883E-01, 0.617877410502896E-01, 0.832679184683386E-01
 0.185960269406189E+00,-0.211985969460343E+00,-0.862502090869590E-01
-0.205013435251982E+00,-0.188569528031959E-01,-0.520075070007076E-01
 0.140866128527234E+00,-0.183177471844746E+00, 0.804781700123237E-01
 0.179969817962197E+00, 0.148793860541730E+00,-0.476799255733496E-01
 0.430485180892154E+00,-0.786850499712934E-01,-0.153877817938414E+00
 0.311023306739348E+00, 0.147339338722555E-01,-0.307809301399620E-01
 0.268513906920721E+00, 0.527505161616723E-01,-0.929202695848056E-01
 0.265137017802002E+00,-0.102494467798806E+00, 0.730182345463627E-01
 0.136145567227473E+00, 0.843663367239917E-01, 0.311266026778092E-01
-0.840127396415306E-01, 0.189579588258192E+00, 0.121590405285861E+00
-0.270081337253912E-01,-0.898797579333022E-01,-0.249719504699502E+00
-0.212611303089229E+00, 0.559252052606773E-01,-0.162377919858592E-01
 0.721403160946229E-01, 0.554156589626163E-01,-0.443214781786572E+00
 0.122709125764171E+00,-0.838427976506603E-01,-0.323981372959993E-01
 0.931102828449250E-01,-0.351815913358314E-02, 0.126493110714437E+00
-0.190447313296661E-01, 0.245695381882678E-01,-0.278955496507228E-01
-0.712555654719693E-01,-0.289607757410256E-01, 0.155505223132295E+00
 0.791956615289889E-01, 0.176469504427901E+00,-0.211320894056625E+00
 0.145898812767031E+00, 0.769720573832217E-01, 0.315557108092452E-01
-0.132771919399287E+00, 0.711525868327719E-01,-0.897088582560284E-01
 0.186793153660052E+00,-0.745198654841808E-01, 0.900064060263926E-01
 0.228023842944485E+00,-0.395861199759797E+00, 0.322247080465608E+00
 0.417099132415712E+00, 0.135711966238734E+00,-0.964729703559739E-01
 0.274105854984540E+00, 0.202565000863028E+00,-0.608515871957317E-01
 0.177435735683638E+00, 0.580614267585802E-01,-0.183189818115768E-01
-0.851162983493503E-01, 0.199629944453882E+00,-0.655716294932627E-01
 0.109267178032202E+00, 0.193049001138937E+00, 0.202175470553161E-01
 0.988237130538667E-01, 0.488885597399752E-02, 0.267725656058253E-01
-0.150970648787189E+00,-0.480604280117499E-01,-0.184217682678947E+00
 0.504932969345827E-01, 0.275404273512851E+00,-0.336418777346102E+00
-0.163852777787726E+00,-0.859275829686897E-01, 0.477435801737846E+00
 0.183806295463021E+00,-0.283512013491893E+00, 0.174374962353845E+00
 0.110596831274263E+00,-0.684768975726749E-01,-0.193198367558642E+00
-0.488964612091220E-01, 0.450827198250236E-01, 0.218916662721251E+00
-0.403398323915553E-01, 0.946886502550602E-01,-0.112826913339210E+00
 0.161514556595179E+00, 0.250887584346752E+00,-0.863686155924158E-01
-0.160998527772639E-01,-0.238886708110182E-01, 0.593737880612129E-01
 0.336985285478258E+00, 0.175895135939773E+00,-0.412216989758764E+00
-0.778963448815523E-01, 0.337090537412261E+00,-0.244129470822454E-01
-0.862849882263019E-01,-0.790064485097385E-01, 0.328580127957590E-01
-0.228152953641181E+00, 0.532594929910172E-01, 0.148405481742599E+00
-0.231143316493094E+00, 0.253193786902141E+00,-0.342148293539834E-01
-0.613171602657211E-01, 0.104080839763437E+00,-0.145835005967535E+00
 0.722031519027704E-01, 0.254300275630454E+00,-0.326945777930269E+00
-0.106129672437416E+00, 0.392855067997139E+00, 0.153638525783623E-01
-0.754714051437171E-01,-0.315501258876051E-01,-0.181452744260611E+00
 0.342307147318784E-01,-0.184386408638175E+00, 0.410783344323244E-01
 0.136375566195864E+00,-0.126050760956612E+00,-0.501068977726962E-01
 0.335436159334019E+00,-0.210861541225900E-01,-0.118953812815826E+00
 0.216059388953467E+00, 0.176522248884992E+00, 0.280324690674610E-01
 0.126502991233716E+00, 0.145418054226890E+00,-0.225602683688408E-01
 0.247932595252440E+00, 0.668122049984597E-01, 0.485355803992781E-02
 0.274559087633852E+00,-0.588739714137352E-01, 0.647736937087481E-01
-0.174450723111204E+00,-0.187863745787001E+00, 0.197817459865520E-01
-0.147893386556439E+00, 0.291888942522749E+00,-0.190043673805096E+00
 0.732872784419696E-01, 0.640997344955861E-01,-0.246680790395705E-01
-0.774141381522150E-01, 0.821495143662963E-01, 0.227794555853083E+00
-0.998098705795243E-01, 0.982160933735362E-01,-0.148934218170163E+00
-0.462123972062182E-01, 0.181568822388474E+00, 0.297743884772850E-01
-0.117442355500158E+00,-0.304226036073762E+00, 0.404480113926688E+00
 0.378455526668087E-01,-0.333388771374981E+00,-0.295026368688715E+00
 0.323314439328646E+00, 0.321614532827072E-01,-0.173697950926616E+00
 0.213314848703282E+00, 0.182024929635311E+00,-0.876801947515410E-01
 0.495330230740929E-01, 0.285525609205086E-01,-0.143762086143907E+00
 0.141480468162387E+00,-0.276056911973990E+00,-0.139525572915920E+00
 0.222295457912591E+00, 0.118106090527587E+00,-0.166395468828280E-01
 0.284053443616800E+00,-0.120566344330207E+00, 0.252314989004769E-01
 0.447650240559226E-01, 0.479769534826505E-01, 0.172990070878662E+00
-0.900178344481238E-01, 0.151391548977976E+00, 0.211702907516234E+00
-0.764684058326230E-01, 0.137056497559378E-01,-0.137538931405047E+00
 0.338215863223545E+00, 0.121553592627533E+00,-0.198317761232050E+00
 0.155067590275367E+00, 0.121845346282502E-01,-0.785248189160198E-01
 0.179114853886214E-01,-0.191875764724152E+00, 0.180838695983368E+00
 0.207738166964587E-01, 0.104616247359577E+00, 0.205206532471014E+00
 0.211642753673977E-01, 0.219510956410905E-02, 0.241053166688206E+00
 0.287035738635394E+00, 0.150009513158091E+00,-0.192878079714620E-01
 0.414513916857898E+00, 0.278656972888435E+00,-0.974983711934719E-01
 0.179517614645370E+00, 0.116365455239035E+00,-0.739796879847422E-01
 0.111166476501250E+00, 0.490963391559998E-01,-0.175950643136770E+00
-0.538820860351455E-01,-0.352893483770170E-01,-0.111137401463472E+00
-0.185637542593826E-01,-0.823192647559494E-02, 0.767982845943335E-01
-0.282308112938495E-01, 0.604451985012711E-01, 0.107121218680413E+00
-0.429397327685016E+00, 0.102169056012178E+00, 0.197461059908193E+00
-0.136160248451101E+00, 0.132561967242892E+00,-0.140466880044760E+00
 0.167153398011220E+00, 0.296597861425573E-01,-0.626451300925605E-01
 0.180928896945106E-02, 0.913569773593007E-01,-0.640687342331053E-01
 0.244205886717728E-01, 0.125717203682130E+00, 0.245837886132456E+00
 0.179476258679963E+00, 0.129542700877856E-01, 0.565169661077795E-01
 0.143464359041552E+00, 0.175586695771492E-01,-0.244173734765003E-01
 0.869991941217542E-02, 0.443548835221160E-01, 0.130935082722468E+00
 0.221238600326738E+00,-0.200213502923657E-02, 0.192963524172897E+00
 0.132187418383853E+00,-0.192873561930521E+00, 0.284351504092387E-01
 0.838662918374515E-01,-0.106949921900967E+00,-0.285061763275207E+00
 0.261823069844062E-01, 0.217130662516508E+00,-0.159551391021914E+00
 0.322823725012891E+00, 0.203912802860001E+00,-0.283507298200665E+00
 0.104044345250995E-01, 0.309554528579625E+00,-0.279484591903009E+00
-0.663120739098258E-01,-0.215082471134112E+00, 0.167224291720218E-01
 0.255960976952781E-02, 0.234640605532767E+00,-0.450920649043841E-01
 0.953850696695653E-01,-0.225974292969043E+00,-0.162881751295691E+00
 0.171414528176870E+00,-0.241050280991120E+00, 0.711790856910349E-01
-0.179096747942282E-01, 0.152090941569945E+00, 0.385680729124339E-01
-0.120606422357259E+00, 0.131343654971434E+00,-0.235164376744522E+00
 0.927391738717352E-01,-0.248466834235636E+00, 0.236656040004366E-01
 0.774211133649391E-01,-0.811956052079543E-01, 0.990292675779804E-01
-0.218199769696840E+00, 0.458245448576061E-01, 0.163539531486289E+00
-0.159084727772781E-01, 0.954934170167831E-01,-0.240103809163072E+00
 0.757320520362651E-01, 0.132472830065770E-01,-0.157316804560440E+00
 0.164522765512963E+00,-0.220184717013233E+00, 0.111535504965974E+00
 0.265129737285827E+00, 0.140897870149955E+00, 0.121249690496179E+00
 0.853500648360797E-01, 0.378588265905733E-01, 0.109800139186908E+00
 0.214430962667497E+00,-0.112072323829806E+00, 0.159368556166723E+00
-0.740199646797832E-01, 0.241662260452191E+00, 0.647655985206766E-01
 0.109213293493410E+00,-0.275341826921971E-01,-0.404413314105770E-01
 0.473357669014641E-01, 0.180738810550357E-01, 0.819089996934137E-01
 0.285761147128749E+00, 0.382518795203984E-01,-0.131764480632202E+00
 0.104084280893668E-01, 0.307129246245176E+00,-0.557632111558916E-01
 0.148584269302248E+00, 0.274035422623753E-01,-0.310616662185062E-01
-0.785061621938959E-01, 0.199545120378269E-01, 0.248146286533198E+00
 0.125977873546626E+00, 0.994862576480753E-03, 0.233073662678951E-02
-0.725733539258737E-01, 0.173995855823051E+00,-0.166222994037610E+00
-0.101505259019054E+00, 0.876760118849480E-02, 0.320263122825019E-01
 0.769332351103814E-01,-0.570679597308302E-01,-0.232431934136645E-01
 0.158647611883603E+00,-0.220806058290792E+00, 0.143902615542231E+00
 0.262648181730923E-02, 0.781072205109684E-02,-0.145518942812306E+00
-0.837048262411088E-02,-0.143032257379300E+00,-0.273896765900175E-01
 0.102436566063816E+00, 0.112370458205010E+00,-0.819781142521525E-01
 0.175402440227671E+00, 0.129077081016510E-01, 0.265007407524919E+00
 0.150675426520211E+00, 0.339886946524208E+00,-0.800637354220788E-01
-0.961038607594396E-03,-0.617444756420464E-01, 0.137157844319132E-01
-0.328587650074447E-01, 0.180814864159033E+00, 0.132529267672478E+00
 0.565998191548428E-01,-0.879842961339378E-01, 0.162908527275824E-01
 0.877604958382175E-02, 0.192517124274658E+00, 0.855123271975072E-01
 0.177232575666539E-01, 0.129531146634673E+00,-0.613113152288474E-01
 0.199258010125299E-01,-0.563230202706938E-02, 0.148435703587994E+00
-0.172006915334180E+00,-0.118778841448536E+00, 0.133805949334140E+00
-0.160899839742529E+00,-0.139432099071532E+00, 0.119982973858929E+00
 0.159298848590977E+00,-0.171444415391842E+00, 0.149857071791229E-01
-0.448498868976178E-01, 0.254436276597960E+00,-0.429315393002039E-01
 0.918129545767990E-01, 0.639333501791584E-01,-0.967024027164241E-01
-0.449813692896351E-01, 0.114248337307703E+00,-0.248411443657196E+00
 0.134719907420189E+00, 0.379458665480277E-01, 0.141944333089625E+00
 0.136344068125884E+00, 0.640755967174875E-01,-0.192789491841812E+00
 0.208331858688046E-01, 0.244510969262439E-01, 0.481984888964990E-02
 0.105302328025852E+00, 0.200101705807941E+00, 0.140589563265669E-01
 0.109983567664899E+00, 0.211364559262382E+00, 0.114489789732339E+00
-0.172936163857490E+00, 0.689843269416473E-01, 0.123395885098039E+00
 0.571090967672188E-01,-0.130065618059991E+00,-0.233012939913862E-01
 0.122798279014234E+00,-0.134355980119615E+00, 0.253699684638698E+00
 0.109426415516592E+00, 0.202507973937487E+00,-0.263788651569535E+00
 0.292701623747245E+00,-0.158964531322685E+00, 0.113783113712193E+00
-0.564919666654582E-01, 0.284335829248947E-01, 0.957044082612194E-01
-0.442413737853502E-01, 0.315296022961849E+00,-0.312797547725105E-02
-0.202662060644589E+00, 0.196826267035001E+00,-0.890351981885522E-01
 0.526856727092345E-01,-0.310254148682242E+00,-0.175266851122317E+00
-0.191258450033310E+00,-0.489549858823138E-01, 0.112975118799419E+00
 0.336791340943124E-01,-0.184014342524872E+00,-0.835536484010902E-01
-0.111687062115170E+00,-0.153003770365047E+00,-0.325545701005475E-01
 0.133335761223744E+00, 0.475041238621410E-01,-0.772790854540183E-01
 0.515216864084756E-01,-0.106440583739835E+00,-0.646225680450579E-01
 0.375933015401725E+00,-0.151619247290416E+00,-0.818479411086035E-01
 0.133927862790419E+00, 0.108517636450345E+00,-0.989587529330948E-01
 0.936660098323894E-01, 0.220062634655232E+00,-0.567166290591246E-01
 0.377987221485439E+00,-0.295356665416358E+00,-0.222891124119102E+00
-0.112530925987206E+00, 0.421702676853217E+00,-0.139857227127925E+00
 0.502064293203704E-01,-0.134287815087263E+00,-0.595844048177200E-01
-0.259093650873621E-01, 0.216970954613440E+00,-0.188909597860084E+00
-0.136235810986585E+00,-0.776465582001309E-01,-0.135915751720589E-01
 0.170428816654001E-01,-0.540752764534778E-01,-0.690930505787152E-01
-0.576393238837792E-01,-0.786840711406270E-01, 0.156334058762336E+00
-0.972092345727717E-01, 0.172928709517552E+00,-0.145889916170798E+00
 0.893515599790755E-01,-0.152299124253466E-01, 0.207287785653266E+00
 0.194492408926212E-01, 0.382664371102354E-01, 0.361817974030263E+00
 0.136873056972858E-01, 0.832194467597837E-01, 0.173373660499621E+00
-0.105093278735725E-01, 0.788493014483704E-01,-0.329901529586906E-01
 0.386487440316258E-01,-0.754646888726030E-01, 0.103086434018038E+00
-0.215290624646410E+00,-0.103666576205465E+00,-0.223244712062832E-02
 0.878943362028439E-01,-0.803133210208138E-01,-0.462844625711892E-02
 0.228314884967138E+00,-0.124377782233154E+00,-0.541461457488158E-01
 0.425173440957023E+00,-0.907908999637149E-02,-0.571691210020569E-01
 0.372925796835412E+00, 0.438417178221205E-01, 0.408207133005160E-01
 0.373914756183763E+00,-0.374109627770957E-01,-0.119207456600105E+00
 0.795977126869070E-01, 0.176677841468897E+00, 0.612226466989738E-02
 0.858088223385165E-01,-0.417608048478377E-01, 0.154303472292686E+00
 0.126940096982819E+00,-0.131804643514696E+00, 0.209354367385137E+00
 0.104541717946372E+00, 0.157343923332623E+00,-0.658435443936174E-01
 0.498842398747783E-02,-0.328115450629353E-01,-0.230954600807742E-01
 0.100640218082629E+00,-0.821350201740996E-01,-0.692970342478854E-01
 0.254260096511332E+00, 0.440678055171021E-01,-0.194836062428008E+00
-0.375271359686103E-01,-0.260579594057866E-01, 0.309544530155251E+00
 0.161828523475813E+00,-0.336820779791653E-01, 0.111834803758863E-02
-0.414302166122547E-01, 0.872981896402902E-01, 0.679611336402647E-01
 0.197938500871886E+00,-0.158234687615567E+00,-0.405300965468597E+00
 0.248333004817517E+00,-0.450836818996078E+00, 0.269044934816466E+00
-0.731730835137756E-01,-0.333672764892108E-01, 0.294469653214344E+00
-0.905402739348714E-01, 0.103121550709572E+00, 0.712854444286576E-01
 0.273711785865314E-01, 0.197059348477925E+00, 0.351303287058226E+00
-0.240627572271971E+00, 0.160426259160922E+00,-0.194596853871558E+00
 0.261636971841331E+00,-0.228643216793899E+00, 0.801263100427653E-02
 0.672405114819046E-01,-0.139787382440117E+00, 0.297754471498784E+00
 0.126926690431428E-01,-0.882988465362873E-01, 0.145408023405410E+00
-0.336556858207322E-01, 0.590666822058302E-01, 0.798115227075972E-01
 0.166737557156747E+00, 0.195516304054567E+00,-0.195918849663269E-01
-0.236030871965065E+00,-0.153263746880113E+00, 0.572606375410046E+00
-0.970903649574067E-01,-0.550625545417806E-01,-0.197529124124875E+00
 0.633543579742643E-01, 0.120524416417008E+00,-0.202387971069800E+00
 0.169969576376407E-01, 0.328445552285104E-02,-0.116013459965584E+00
-0.112768962122236E+00, 0.391806443322785E-01, 0.183364575450201E+00
 0.187895002133717E+00,-0.141012084746191E+00,-0.236821605852329E+00
 0.238456002194732E+00, 0.177482875511742E+00,-0.587375858039151E-01
 0.504503315552307E-01, 0.464923679436896E-01, 0.135525144928604E+00
-0.915951729510968E-01, 0.890826047637880E-01,-0.445418506119114E-02
 0.182111438912541E-01,-0.101536108981371E+00,-0.135838188154838E-01
 0.762034545968149E-01, 0.123583654328439E+00,-0.274007466599779E+00
 0.360905551669943E+00,-0.208882817823995E+00,-0.614835712891336E-01
 0.141009957974894E+00, 0.175058336045620E+00, 0.262841347476191E+00
 0.177776245733333E+00,-0.191558821392465E-01, 0.206909000130164E+00
 0.469109325772032E+00,-0.228611923430502E+00, 0.197361184384680E+00
 0.235428348104605E+00, 0.116688710622821E+00,-0.263410461980773E-01
 0.224184198207050E+00,-0.229401163775194E+00, 0.324395740264023E-01
 0.284528781938757E+00,-0.255294330673316E-01, 0.135179892588594E+00
 0.153884910615929E+00, 0.239224907627201E-01, 0.122545176024486E+00
-0.287528770677038E-01, 0.299641969264781E-01, 0.283838973084572E+00
-0.137085024412813E+00, 0.188796289726240E+00,-0.795262101698025E-01
-0.935070310781481E-01,-0.199614421285943E+00, 0.142106625475624E+00
-0.279882561698812E+00,-0.120764119589854E+00,-0.165652097495836E-01
-0.151075987112098E+00, 0.839927072714521E-02,-0.192702299068103E-01
 0.373888844950518E-01,-0.999576613854879E-01, 0.109531203173817E-01
-0.216726147420743E-01, 0.264471714095926E+00,-0.734245739476333E-01
 0.350408251295357E+00,-0.808717563283323E-01,-0.114300196053831E+00
 0.272354368240396E+00,-0.574448452493870E-01,-0.132051355186975E+00
-0.140366650761790E+00, 0.720962299638402E-01,-0.185653077227293E-01
-0.638832838476800E-01,-0.164583472851987E-01,-0.199117382818797E+00
 0.156273756658708E-01,-0.809029066172044E-01, 0.299532951223251E-01
 0.355457026347411E+00,-0.128987860736197E+00, 0.108257823841224E+00
 0.165111244167142E+00, 0.146003930659552E+00, 0.772697056838234E-01
-0.158823830083231E+00,-0.659065408026999E-01, 0.186010426567426E+00
 0.175717910751999E-01, 0.119997796338037E+00,-0.223001067505894E+00
 0.922554228984128E-01, 0.272826906993393E+00,-0.292387099633135E+00
 0.202173048741365E+00,-0.606460999302732E-01,-0.506812194683355E-01
 0.589137045452136E-01,-0.154109477033688E+00, 0.129326301786224E+00
-0.138142003274122E+00, 0.301420381371071E+00, 0.219235941321392E+00
-0.135922424193102E+00, 0.774023915729438E-01,-0.679040055138549E-01
 0.173432460872548E-01,-0.542369346932513E-01, 0.649017728811995E-01
-0.172941666241384E+00, 0.886172391186585E-01, 0.153901263172785E+00
 0.312356798050332E-01,-0.498685404372223E-01, 0.220984050381600E-01
 0.172587527178277E-01,-0.284162638161698E+00, 0.157644403141573E+00
 0.795224523492024E-01, 0.762590805912901E-01, 0.648702923120433E-01
-0.109415560029537E-01,-0.529880082905962E-01, 0.137411267225231E+00
 0.133737117976234E+00,-0.184227057019751E+00, 0.143269604747008E+00
 0.306663959080848E+00,-0.131555003774705E+00, 0.202995578817100E+00
 0.307572228077147E+00,-0.266227418104196E+00, 0.915429149415361E-01
 0.437051974001657E-01, 0.172124458455130E+00, 0.667740977542142E-02
 0.125419914489587E+00,-0.144399628645026E+00, 0.213215731651437E-01
 0.506459247752875E-01,-0.117357198213828E-01, 0.922923938128134E-01
 0.124340969542205E+00, 0.179557798387619E-01, 0.125412703738640E+00
 0.180512415314587E+00, 0.122249795937183E+00,-0.173558489492269E+00
 0.894037958240939E-01, 0.162727404978720E+00,-0.303835377755550E+00
 0.122065640335960E+00, 0.872054743810365E-01,-0.882607494044743E-01
 0.143928458893474E+00,-0.373422093683270E-01,-0.192405140411637E+00
-0.195543656014474E-02, 0.290096676761662E+00, 0.996511166252249E-01
 0.730723806004065E-02,-0.876684662642768E-01,-0.794210166683290E-01
 0.121232039839125E+00,-0.170265420467760E+00,-0.658449071635081E-01
-0.740875462479641E-01, 0.150564916614814E+00, 0.239164577716186E-01
-0.135044364077830E+00,-0.858132565565216E-01, 0.381696140129090E-01
-0.261821040267093E+00, 0.482882462231502E-03, 0.989086157419059E-01
-0.224007261964190E+00,-0.148303568659997E+00,-0.162059954484394E+00
 0.228471553943897E+00,-0.266725547876869E+00,-0.168187683438553E+00
 0.152373861102919E+00,-0.790071200034866E-01,-0.974429027494409E-02
-0.294418861163093E-01, 0.647126010383613E-01, 0.298787957870321E+00
 0.349050420472931E+00, 0.117665383536837E+00,-0.133867441474626E+00
 0.285818039983592E-01, 0.110860083438367E+00,-0.307373473191990E-02
-0.120903761706528E+00,-0.392939584831077E-01,-0.319354670414704E-01
 0.858760602630406E-01,-0.674261602579963E-01, 0.384445771611283E+00
-0.125202991145326E+00, 0.203927893139735E+00, 0.151403149093196E+00
-0.517712765791091E-01,-0.754809959448112E-01,-0.108918413807382E-01
 0.153066984763694E+00, 0.360189090824041E-02,-0.120272800617107E+00
-0.441113903096100E-01, 0.219043920481269E-01, 0.181576180092493E+00
-0.132497736386523E+00,-0.742652374687917E-01,-0.719168074483099E-01
 0.531274999959310E-02,-0.125193899703503E+00,-0.114445575836311E+00
 0.114964745626077E+00,-0.127234457702731E-01,-0.156412766092944E-01
 0.135406280332371E+00,-0.115642701827139E+00, 0.734547729290626E-01
 0.424727150297570E+00,-0.748189989505269E-01,-0.577132647032370E-01
 0.156873913350671E+00,-0.134964806679157E+00, 0.354480137354661E-01
 0.109062106569658E+00,-0.427927420064514E-01, 0.699101938810539E-01
 0.695414891901097E-01,-0.311534825962761E-01, 0.627194406814922E-01
-0.154819864967283E-01, 0.276193178211876E+00,-0.128297062421090E-01
-0.272152500449303E-01,-0.113196993097035E+00, 0.822160868421507E-01
 0.379521472815830E-01, 0.179135940519840E+00,-0.745327621037308E-01
 0.327610214471369E+00, 0.117477023850665E+00,-0.110775695522212E+00
-0.498138624457872E-01, 0.274955566622742E+00, 0.193473527345980E-01
-0.736343961801824E-01, 0.299783829373167E-01,-0.313699723222412E-01
 0.244756220708814E+00, 0.323252374689611E-01, 0.389333910406291E-02
 0.203274074330981E+00,-0.401782264363514E+00, 0.362522902491312E-02
 0.115730579291470E+00, 0.411299336391692E-01,-0.142466827095638E+00
 0.497301452543206E-01, 0.572097869464904E-01, 0.126482870074673E+00
-0.119322717716237E+00,-0.359004945733357E-01, 0.205685634202241E+00
-0.667277656349852E-01,-0.181396710627447E+00, 0.171571125169419E+00
-0.580836967960699E-02,-0.867438429253308E-01, 0.570671534597436E-01
 0.103075825526819E+00,-0.190557560119591E+00,-0.330899346475724E-01
 0.173441228332088E+00, 0.100947082072356E+00, 0.108327426565526E+00
 0.272743037284102E-01,-0.626659643479848E-01, 0.250501805747723E-01
 0.759047466227024E-01, 0.206782094876447E+00, 0.208693389681480E-01
 0.487822351409152E+00, 0.118428221099245E+00,-0.335023012236700E+00
-0.111452610372936E+00, 0.251986667865357E+00, 0.191747248502680E+00
-0.984126559916358E-01,-0.269306243087312E+00, 0.217063190620921E-01
 0.185706513274405E+00,-0.721756575056821E-01,-0.998008979937511E-01
 0.155274604381828E+00,-0.769610861474451E-01, 0.126779493722534E+00
-0.326904463153219E-01, 0.212879973730839E-01, 0.763371487987911E-01
 0.133071067850089E+00,-0.183016760804400E+00, 0.122887113975822E+00
-0.118009250532784E+00, 0.116076464592858E+00, 0.956083936587938E-01
 0.957533149729261E-01,-0.747541467472538E-01,-0.439498608105944E-01
 0.156971422351601E+00, 0.783441043387209E-01,-0.136831024460885E+00
 0.587125462997814E-01,-0.404135143133486E+00, 0.250512379695256E+00
 0.332533467832096E+00,-0.244409404117891E+00,-0.667853886447605E-01
 0.740043605350352E-01, 0.551825944392774E-01, 0.374570804635857E-01
 0.246790611277385E+00, 0.575404477230403E-01,-0.959191478072891E-01
-0.490467439960511E-01, 0.275366155885968E+00, 0.190903991048556E+00
-0.223953774737544E-01, 0.202723065709756E-01, 0.892329046815206E-01
-0.152806129387317E+00,-0.506403340287844E-01, 0.248778749569870E+00
 0.192273068381678E-01, 0.353106489666725E-01, 0.460722596115306E-01
-0.485296951614601E-01, 0.132732952025681E+00, 0.177457179439774E+00
-0.176122235792586E+00, 0.554918726722171E-01,-0.479058457989136E-01
-0.190333995893329E-01,-0.987301271939188E-01, 0.112588286340827E+00
 0.514121670068742E-01, 0.907604757760696E-01,-0.244339510514853E+00
-0.238704334441891E-01,-0.302708233546284E+00, 0.819430552855928E-02
-0.873798876266113E-01,-0.136756186612981E+00, 0.172595000683339E+00
 0.680268572933134E-01,-0.169770099429734E+00,-0.114746378788246E+00
 0.144075574196572E+00,-0.116703473724418E+00,-0.684527067332855E-01
-0.892462671983093E-01,-0.786594716294120E-01, 0.797919936028379E-01
 0.102232224154669E-01,-0.321033273085481E+00, 0.202736772075317E+00
 0.124435527586349E+00,-0.153973975754140E+00,-0.356346354889363E-01
-0.254752583076169E-01,-0.805377493794892E-01, 0.494618876413231E-01
-0.289887803577887E-01, 0.129495425509307E+00, 0.190980228825626E-01
 0.819794549638596E-01, 0.456028897067245E-01,-0.784241453923229E-01
 0.315100201353457E-01, 0.108409994162112E+00, 0.129570434190142E+00
 0.197532926043601E+00, 0.155127396682140E-01,-0.139159017940579E+00
-0.467551868737995E-01, 0.353077559399400E-01,-0.812783562410073E-01
 0.915391302244366E-01,-0.195365243149389E-01, 0.627077094140195E-01
 0.102204053016142E+00,-0.181572538910046E-01,-0.367811652665672E-01
 0.381639674050089E-01, 0.543674537691296E-01,-0.462313290691801E-01
-0.209900702984672E+00,-0.230084016183499E+00, 0.102462170583877E+00
-0.933129067160650E-01,-0.146147218591991E+00, 0.166584176060438E+00
