1,32,1,32,1,32
-0.329420756343577E-01, 0.294093755983641E-01, 0.183772735460955E+00
-0.141654693819591E+00, 0.621031645625711E-02, 0.129753428396584E-02
-0.167222514250079E+00, 0.115882277579363E-01, 0.179668478814505E-01
-0.117931286219508E+00,-0.809479390959327E-01,-0.215745980035504E-01
-0.102251528718209E+00,-0.138396066949338E+00,-0.537761397911301E-02
-0.135525182635261E+00,-0.265736035363053E-01,-0.108559824479963E+00
-0.108996577074429E+00, 0.595125930221229E-01,-0.558074986811323E-01
-0.193335843084275E-01,-0.865857249241978E-01,-0.322202214011658E-02
-0.418634168652229E-01, 0.685380504746507E-01,-0.995214868414240E-01
 0.126596621057399E-01,-0.496990950813783E-01,-0.485190470978304E-01
 0.108837919807966E+00, 0.239689021287788E-01, 0.366912670732035E-01
 0.146955025749811E-01, 0.309933931810697E-01,-0.614848582723973E-01
 0.157915535480535E+00,-0.504009161217392E-01,-0.828404872129800E-01
 0.265986598548931E+00, 0.115983423169211E+00,-0.140290918404913E+00
 0.188880782294239E+00, 0.424050877707550E-01,-0.120248310710062E+00
 0.911248831343424E-01,-0.465907040891983E-01, 0.146350117096157E+00
 0.355619351204085E-01,-0.806732515947995E-01, 0.165550250147992E+00
-0.633205362228044E-01,-0.716792710644380E-01, 0.121844583038226E+00
-0.729691013136303E-01,-0.423921607124693E-02, 0.349831478882458E-01
-0.220178005660744E+00, 0.186158742628446E+00, 0.148847598405007E-01
-0.207128732579230E-01, 0.345892549540322E-01, 0.881975959868783E-01
-0.182864335357410E+00, 0.203285913750017E+00, 0.543994611207728E-01
-0.190767596305873E+00, 0.115550309472113E+00,-0.838184465240331E-01
-0.129583082866764E+00,-0.569094882755687E-01, 0.125242586591564E+00
 0.646110843785098E-01,-0.209662303095855E-01, 0.214297768004423E-01
-0.264276170768274E+00,-0.285862345452179E-01, 0.431482353417872E-01
-0.275290941435978E+00,-0.438478572744654E-01, 0.731525366320940E-02
-0.206084347619800E+00,-0.774188769101470E-01,-0.376099990791558E-01
-0.102204021270598E+00,-0.138697224308191E+00,-0.924956081136418E-01
-0.467963850080626E-01,-0.174220190325162E+00, 0.221731389670650E-01
-0.148748822078376E+00,-0.541703339580358E-01,-0.160445024237001E+00
-0.543740677085935E-01, 0.407265653150917E-01,-0.712573699451687E-01
 0.191052547443780E-01,-0.585507993435208E-01, 0.362100522881644E+00
 0.670210188321217E-01,-0.488644231174486E-01, 0.117181215536575E-01
 0.457521937359440E-01,-0.800547397526033E-01, 0.781435652121059E-01
 0.419765616665869E-01,-0.718775933189899E-01, 0.708328602564593E-01
-0.766782462118870E-01,-0.133447951920834E-01, 0.255615897753949E-01
-0.151351221411411E+00, 0.409708028856904E-01,-0.283533798068914E-01
-0.102187186110566E+00, 0.720101028319619E-01,-0.598186383807654E-01
-0.797057740189697E-01,-0.126662157943692E+00,-0.951305779060639E-01
-0.894374904362316E-01, 0.392803045572219E-01, 0.552288254341734E-01
-0.150448454432605E-01,-0.513750743377778E-01,-0.646899668328686E-01
 0.775905019117870E-01,-0.785282863254183E-01, 0.348345148318830E-01
 0.275285301849682E-01, 0.127020507334384E-01,-0.691871828378640E-01
 0.142150288846621E+00,-0.104126023015088E+00,-0.138982886340592E+00
 0.217186241776803E+00, 0.127747702700030E+00,-0.162958440346056E+00
 0.174303164156098E+00, 0.332844361089068E-01, 0.307083296277675E-02
 0.742073716051832E-01,-0.105012475515589E-01, 0.148502925676645E+00
-0.124190277669008E+00,-0.325805530170412E-01, 0.148125666910161E+00
-0.203552597689173E+00,-0.140495937318841E+00, 0.105456902576685E+00
-0.937319123973096E-01,-0.148141493477850E+00,-0.918364393267226E-03
-0.786398785188305E-01, 0.700307650347859E-01,-0.148334733601845E-01
-0.101551009696224E+00, 0.222176160944080E+00,-0.587032893739239E-01
-0.200392751272735E-01, 0.127316450824995E-01, 0.639557617010092E-01
 0.560127968184987E-01, 0.306851034614373E-01, 0.101027778091318E+00
 0.977244123169957E-02,-0.111260340391229E+00, 0.340961679872815E+00
-0.299857170313357E+00, 0.134326374031571E+00, 0.169656905748015E+00
-0.277201415765577E+00,-0.980442029784652E-01, 0.182349715006924E+00
-0.250954572792962E+00,-0.617611339000744E-01, 0.388197502835474E-01
-0.154096140938215E+00, 0.573354995003465E-01,-0.235996556452429E+00
-0.133931982150349E+00,-0.431308875301189E-01,-0.118579952932077E+00
-0.284587908489625E-01,-0.271575235022097E+00,-0.414483585387193E-02
-0.134758348815798E+00, 0.321478422549876E-01,-0.218264215767122E-01
 0.166181742461998E-03, 0.113738237485346E+00,-0.180604650614153E+00
 0.122450551689946E+00, 0.663628024742120E-01,-0.120512789041676E+00
-0.237516696184218E-01, 0.512580247964346E-01, 0.678268483690240E-02
-0.860933950283537E-01,-0.451386733812759E-01, 0.932215008097891E-01
-0.123727478229876E+00,-0.472443739895256E-01, 0.313660343670450E-01
-0.540129368998695E-01, 0.136094776074598E-01,-0.249363363186554E+00
-0.407626677981392E-01, 0.240390614003131E-01,-0.929830428337610E-01
 0.200225463072487E-01, 0.611008569072521E-01,-0.145037841272964E+00
-0.830548553686431E-01,-0.409846794992423E-01,-0.196796337730387E+00
 0.178758817420150E-02,-0.209861162664420E-01,-0.355632739931670E-01
-0.320293669727534E-01,-0.461180495491004E-01, 0.694600928553460E-01
-0.268282134439195E-01,-0.800732168443635E-01, 0.670423787644410E-01
-0.929666704358507E-02,-0.450052036630277E-01,-0.764146269195956E-01
 0.115790179916408E+00,-0.177563893084725E+00,-0.119521100354294E+00
 0.149400910284572E+00, 0.142864477532437E-01,-0.524386309218024E-01
 0.185743889114938E+00,-0.731239853264483E-01,-0.913178462539529E-01
 0.189723655804711E+00,-0.568780939376948E-02,-0.676593909813459E-01
 0.963975262653379E-01, 0.424441038646475E-01, 0.585555496012685E-01
-0.581485727792250E-01,-0.510069235019303E-01, 0.469058514361827E-01
-0.571541920447884E-01,-0.104997847255808E+00,-0.443788724404008E-03
 0.362591410346931E-01, 0.510189354958997E-02, 0.514611536739856E-03
 0.136168937612284E+00, 0.139352437443595E+00, 0.542720466382936E-01
 0.267328399268323E-01, 0.426443284945603E-01, 0.294014260587481E+00
 0.383849922795033E-01,-0.523374841284398E-01, 0.301747766204836E+00
-0.175877774236602E+00,-0.667456925030991E-01, 0.390216265260897E+00
 0.140406342064605E-03, 0.135677804588247E+00, 0.130777041906146E+00
-0.178408270633607E+00, 0.173946208879380E-01,-0.165402344019886E-01
-0.345389495386273E+00, 0.187107882812166E-01,-0.857688355454613E-01
-0.370579140310240E+00, 0.542744735201041E-01,-0.228125206306217E+00
-0.198135730766772E+00,-0.192834742179536E+00,-0.141566376684336E+00
-0.100671199332177E+00,-0.132416106201447E+00,-0.255543259041344E+00
-0.119411014870107E+00, 0.613466400591080E-01, 0.141320779312928E+00
-0.952324199280874E-01, 0.746727122249434E-01,-0.287150932184243E-01
-0.190038973720017E+00, 0.191889774325361E+00,-0.102403463245886E+00
-0.226519513070370E+00, 0.415012648787404E-01,-0.899938885655874E-01
-0.175734239955773E+00,-0.464295386523826E-01,-0.140491396001367E+00
-0.145923207393807E+00,-0.391450948374187E-02,-0.964258418171082E-01
-0.211470524770505E+00, 0.195294521261022E-01,-0.252039395295395E+00
-0.102805780616660E+00,-0.657703297480578E-01,-0.218427999329330E+00
 0.152109326197125E-01,-0.108896990418275E+00,-0.116122173289338E+00
-0.740310146642901E-01,-0.206983771386999E-01,-0.417801772897169E-01
-0.139033959347129E+00,-0.934816089547710E-01, 0.111568446143678E+00
-0.984742207904278E-01,-0.250304565619001E-01, 0.260220588897391E-01
-0.279570547354114E-01,-0.939612813613285E-01,-0.904864037008927E-01
 0.945524004371954E-01,-0.115932902653677E+00,-0.107073060010672E+00
 0.611460893009368E-01,-0.156140001501784E+00,-0.571067178325430E-01
 0.121729356831182E-01,-0.711214526996497E-01,-0.650194305225629E-01
 0.650025795364685E-02,-0.206534083032744E-01,-0.230748194202144E+00
 0.796255950099836E-01, 0.538137384028081E-01,-0.118795236109316E+00
 0.183098078538237E+00,-0.646787274312426E-01,-0.104883283598519E+00
 0.864815132795948E-01,-0.555641127918372E-01,-0.756415107715338E-01
-0.529986169927799E-01, 0.557123534722446E-01,-0.108346226252689E+00
-0.139415059995928E+00, 0.755281877993439E-01, 0.139845048361218E+00
-0.120663264249199E+00,-0.961403655565616E-02, 0.221895667829708E+00
-0.233941280199901E+00,-0.210225052478098E-01, 0.488742817224531E+00
 0.975880555229191E-01,-0.226852525532744E+00, 0.340551898652610E+00
-0.115776084063562E+00,-0.574258023803654E-01, 0.332404227935319E+00
-0.272639880141840E+00, 0.884706646868035E-01,-0.830890478186106E-01
-0.328943236590946E+00,-0.850960726689857E-02,-0.545106552636476E-01
-0.198827921811260E+00,-0.129134813576956E+00,-0.117001742103242E+00
-0.226111930138962E+00,-0.208431035001524E-01,-0.150224634594479E+00
-0.204337629380571E+00,-0.852721551150159E-01,-0.270969927983898E+00
-0.138711255656586E+00,-0.649793891304402E-01,-0.126491415577549E+00
-0.152732691869890E+00, 0.107384489050923E+00, 0.421352933993189E-01
-0.356445188331889E-01, 0.149666061696790E+00,-0.911158924022098E-01
-0.104939405103752E+00, 0.331083815028414E+00,-0.222113195286165E+00
-0.137892612590843E-01, 0.203047584965901E-01,-0.184185023856751E+00
-0.156883353332226E+00, 0.960920279271061E-01,-0.220391862769215E+00
-0.166909471542035E+00,-0.400757755231630E-01,-0.117146949255428E+00
-0.824411001995675E-01,-0.128511044274339E+00, 0.555984473099500E-01
-0.184874181022845E-01,-0.134696020734095E+00, 0.524042400143570E-01
-0.158026258243091E-02,-0.722100935771870E-01,-0.162585204762666E+00
 0.603229986512061E-01,-0.105852416275296E+00,-0.986644422220424E-01
 0.297442336618098E-01,-0.185426102154669E+00, 0.244255910373879E-01
 0.188688044129949E-01,-0.430556555926639E-01, 0.228105936385491E-01
 0.801377636048393E-01,-0.177705034798996E-01, 0.141608943751124E-01
 0.102316181077270E+00,-0.424183019668211E-01, 0.738362676264287E-01
 0.549143437955799E-01,-0.720522084217978E-01,-0.643127694617806E-02
 0.216895705466745E-01,-0.753914239398132E-01,-0.120753889284378E+00
-0.513957911063016E-01, 0.143479547963456E+00,-0.206482112872129E+00
 0.678493561142008E-01,-0.245765949268159E-01,-0.721005140303863E-01
 0.156389822714552E-01,-0.116316314231716E+00,-0.414584130988849E-01
-0.124669287289895E+00, 0.135526415641395E-01, 0.606916036041691E-03
-0.117261155005083E+00, 0.108482987449005E+00, 0.266412685479702E-01
-0.428220332650087E-01, 0.747245033578230E-01, 0.586832580317460E-01
-0.107443241002636E+00, 0.272665637722904E-01, 0.228446840630971E+00
-0.202996749278472E+00,-0.257282446445103E-01, 0.224516435542580E+00
-0.163040518335598E+00, 0.211263537422843E-01,-0.186250454936960E+00
-0.324136517973553E+00, 0.552057331733436E-01, 0.140704927876533E+00
-0.214986257460050E+00, 0.167571187235000E+00,-0.152764285308862E+00
-0.130947436040556E+00,-0.931800278178221E-01,-0.207809474731848E+00
-0.826989264111373E-01,-0.318419736265836E-01,-0.190484662202838E+00
-0.162762705849744E+00, 0.595968635480089E-01, 0.755688161044570E-01
-0.249922853013894E+00,-0.104177590807995E+00,-0.619874997182467E-01
-0.257489333797027E+00,-0.143056356919862E+00,-0.109224890010754E+00
-0.167398966865945E+00, 0.665190601937891E-01, 0.749487733056487E-04
-0.207612180393622E-01, 0.804532830636749E-01, 0.429872790726930E-01
 0.639970714957881E-01, 0.190193697238837E+00,-0.177304839747378E+00
-0.408262254130735E-01, 0.879660148832910E-01,-0.540924172339655E-01
 0.525957627844171E-01, 0.825205397635276E-01,-0.299447673358245E+00
-0.436956391187496E-01, 0.986420430846866E-01,-0.260891083711504E+00
-0.743691648857816E-01,-0.420242409374807E-01, 0.565672663142578E-01
-0.487500440033660E-01,-0.130456650499956E+00, 0.556962021898296E-01
 0.313796170087760E-01,-0.138503971506342E+00,-0.879413280666561E-01
 0.696568490481430E-01,-0.922587774592244E-01,-0.200939182002770E+00
 0.549391387013327E-01,-0.118079914693653E+00,-0.158680585569573E+00
 0.320709557023117E-01, 0.198800032424135E-01,-0.343219376743829E-01
-0.570726836940738E-01, 0.537549990596220E-01, 0.170086260698558E+00
-0.771810802570320E-01,-0.986777409985385E-01, 0.215812893125331E+00
-0.956391147923445E-03,-0.384975017487670E-01,-0.331079183023545E-01
-0.924787156086293E-01,-0.375044502642863E-01, 0.338579061620330E-01
-0.416963995308406E-01, 0.751712773864528E-01, 0.942751705994572E-02
 0.420592518389199E-01,-0.936517364930813E-01, 0.442450173846021E-01
 0.219434308305261E-01,-0.739817644765741E-01,-0.116273327014434E+00
-0.586212397969888E-01,-0.740741330097918E-01, 0.107269168326019E-01
-0.163059344503991E+00, 0.989617567258333E-01, 0.910417191172642E-01
-0.642613326722046E-01, 0.259189254044632E-01, 0.634201931947717E-01
 0.199800844774231E-01,-0.100457941093062E+00,-0.265532906325922E-01
-0.172203001971573E-01,-0.155202642498075E-01,-0.183564128633404E-01
-0.154291875780762E+00, 0.147043782829900E+00,-0.361081637946604E-01
-0.182992299981030E+00, 0.612905003382072E-01,-0.378730964853066E-01
-0.101535540870868E-01,-0.317275414879846E-01, 0.210270726083678E-01
-0.625451225932484E-01,-0.955813391898658E-01,-0.829011007970927E-01
 0.296809511206196E-01,-0.217493978952053E+00,-0.315607277702946E+00
-0.243037302460422E-01, 0.128169686166977E+00,-0.904277018872740E-01
-0.175602230135498E+00, 0.161832147666788E-01, 0.537804070178488E-01
-0.187662963968349E+00,-0.162927810806488E+00,-0.177780072606449E+00
-0.119641055580959E+00, 0.470089406486159E-03,-0.780915603714518E-01
 0.114876326555594E-01, 0.482384429244100E-01, 0.904673412209316E-02
 0.138616887828595E+00, 0.877041708945822E-01,-0.792597741739021E-01
 0.114780600031368E-01, 0.106077949146268E+00, 0.650988144163047E-01
 0.107916826923159E-01, 0.336118298826796E-01,-0.118719052562496E+00
 0.672881685872802E-02, 0.949221176880191E-01,-0.192178233809023E+00
 0.681943455598917E-01,-0.115826041300427E+00,-0.742605007612040E-01
 0.281413535746429E-01, 0.166572994336715E-01, 0.464997468630822E-01
-0.469884058443290E-01, 0.855320259262423E-03,-0.101896090307887E+00
-0.517976777370250E-01,-0.328058429313530E-01,-0.525045885942399E-01
 0.456913121368229E-01,-0.156924459398478E-01,-0.767203154883276E-01
 0.135781973934102E+00,-0.587741783418115E-01, 0.633461625503399E-01
 0.110982762898394E+00,-0.488622149381012E-01, 0.148737040857775E+00
 0.969133125977263E-01,-0.144412924584632E+00, 0.230723840729991E+00
 0.466696898810765E-01, 0.621798798325489E-01, 0.131680966834385E+00
-0.471554025166006E-01, 0.170655566918544E-01, 0.140661673650309E+00
 0.533988159801588E-01,-0.215860622713740E-02, 0.126009576453081E+00
 0.540155002669720E-01,-0.849987967973648E-02, 0.760296322994021E-01
 0.131416915164781E+00,-0.116777547550794E-01, 0.180853622376310E-01
 0.170406508881808E+00,-0.128410336985883E+00,-0.337404673126976E-02
-0.265921336070100E-01, 0.160466332612096E+00, 0.117271877999023E-01
 0.221186807996422E-01, 0.553786455126761E-02,-0.830541282487153E-01
 0.516084852106344E-01,-0.935501879655115E-01,-0.629444314529272E-01
-0.936966357079911E-01,-0.227362265669189E-01, 0.430475930107498E-01
-0.190789676280798E+00, 0.131786316500270E+00, 0.418092714865827E-01
-0.554674030971211E-01,-0.165126646218015E+00, 0.729161586484797E-01
 0.129847572524168E+00,-0.173680931505673E-01,-0.146965667767169E+00
 0.948562716039005E-01, 0.546119232191070E-01,-0.113197733018025E+00
 0.413347396327289E-01,-0.628490570865304E-01,-0.966705005502496E-01
-0.133616061483606E-01, 0.592387849579201E-01, 0.216257480462580E-01
-0.606432017821900E-01, 0.716464540422299E-01, 0.792938197502060E-01
-0.148244374912895E+00,-0.873067886639401E-01,-0.907415251243717E-01
-0.100173577579780E+00, 0.185880399917139E-01,-0.180397318344878E+00
-0.568486227631676E-01, 0.587326113571585E-01,-0.153543070156195E+00
-0.177774106725036E-01, 0.420654074684230E-01,-0.264893689947773E-02
-0.475804638463675E-02,-0.162004886794452E-01, 0.308845348649582E-01
-0.106565574706705E+00,-0.230439456695680E-01,-0.213248300946988E-03
-0.156731433685272E-01,-0.100219966942591E+00,-0.486445842295236E-01
-0.283399798779061E-01,-0.109835445309087E+00,-0.233671035092400E-01
-0.925386212705530E-02,-0.373380189297170E-01, 0.588099596212616E-01
 0.577096346329887E-02, 0.550752653035492E-02,-0.125851970941778E+00
-0.491782505181230E-01, 0.389552565140545E-02,-0.182412260186733E+00
 0.125709078760523E+00,-0.135104952841182E-01,-0.219718836866782E+00
 0.130557950882406E+00,-0.549000380118139E-01, 0.350828935368533E-01
-0.747224860750623E-01, 0.495835899565642E-01, 0.181938351208811E+00
-0.161363572783306E+00,-0.308316086667791E-01, 0.135430692938380E+00
 0.753885436891880E-01,-0.555349179252150E-02, 0.519370669615807E-01
 0.183601247783452E+00,-0.369646727505655E-01, 0.931917633204342E-01
 0.254897251272130E+00,-0.474230389509030E-01,-0.311785131411249E-01
 0.199335802523997E+00,-0.609545739251823E-01,-0.184052389634033E-01
 0.204831795889471E+00,-0.595868847388464E-01, 0.651791520104021E-01
 0.796483814259130E-01,-0.608935368874435E-01, 0.237981846880556E+00
 0.910196914823786E-01, 0.624482850860258E-01, 0.108560464239128E+00
 0.204374385334344E+00,-0.104113784891014E+00,-0.628513487405564E-01
 0.288775930417321E+00,-0.233483151477140E+00,-0.120781512352886E+00
 0.358816587636179E+00,-0.594327361140190E-01,-0.162846920648910E+00
 0.363465195665220E+00, 0.193049832150079E+00,-0.139515151511440E+00
 0.153845793027491E+00, 0.653938095458748E-01,-0.592491476786814E-01
-0.153712886587404E+00, 0.227177126244174E+00,-0.144666294075013E+00
 0.449216408179640E-01, 0.308491913993214E-01,-0.220295232869084E+00
-0.128924317136648E-01, 0.859822581286747E-01,-0.109844341706763E+00
-0.323965786390142E-01, 0.168628984648351E+00,-0.605185152744591E-01
-0.329220364379005E-01, 0.119017257804859E+00, 0.146389351941624E+00
-0.866849023943206E-01, 0.200113099637321E-01,-0.226758398479363E-01
 0.331664845261663E-01,-0.590054120779612E-02, 0.836001054860688E-01
-0.662775291210651E-01, 0.627889428032972E-01, 0.563097829718531E-01
-0.136526833825629E+00, 0.406212356112311E-01,-0.702894014705931E-01
-0.704230443859951E-01,-0.100750637422008E+00,-0.159765456049125E+00
-0.752749682974491E-01,-0.446676450569538E-01, 0.298938794713053E-02
-0.925382285117240E-01,-0.530038411979626E-01,-0.823228769851549E-01
-0.182557752219253E-01,-0.732067070148151E-01,-0.683850852133230E-01
-0.205042040178944E-01,-0.593876274703461E-02, 0.542091544862775E-01
 0.804796364045429E-01,-0.207455275712172E-01, 0.952704673048211E-02
-0.754178249316846E-01, 0.988223861268189E-01,-0.124582339576723E+00
 0.803997690283123E-01, 0.174638075493565E-01,-0.211644560056569E+00
 0.246673383106656E-01, 0.657221690756464E-01, 0.432904462083659E-01
-0.100546665002925E-01, 0.889318831651686E-01, 0.170139540936480E+00
-0.221192431547685E-02,-0.805083111828324E-02, 0.133788465344302E+00
 0.384723170338468E-01,-0.103040505154090E+00, 0.180523819586773E+00
 0.137253056785068E+00,-0.389366904241091E-01, 0.119009051007377E+00
 0.248968902590981E-01,-0.625191612875459E-01,-0.115016111870583E+00
 0.262212419406583E-01,-0.162971707013849E+00,-0.976314544315004E-01
 0.699379137136796E-01,-0.822956391562190E-01,-0.450116903173643E-01
 0.159014627800341E+00,-0.237967348908887E-01,-0.663781864080392E-02
 0.255472556185880E+00,-0.519009888122209E-01,-0.281356045443764E-01
 0.123149004058955E+00,-0.112220324582938E+00,-0.414720799135716E-01
-0.504524324962885E-02,-0.186539493188821E+00,-0.794423032702850E-01
-0.774583144343919E-01, 0.197425218247428E-01,-0.321447342132336E-01
-0.975875263688768E-01, 0.801027498217025E-01, 0.764356114384016E-01
 0.612482219335834E-01,-0.265524301820146E-01,-0.740918807141389E-01
-0.115122832476529E+00, 0.269127817493706E+00,-0.229072042637566E+00
 0.126675186242530E-01,-0.948433170541184E-01,-0.186983915975645E+00
-0.430772988981688E-01, 0.178442789170308E+00, 0.762452674698661E-02
-0.471649715142322E-01, 0.161213552633771E+00, 0.106005681040473E+00
-0.613292264453336E-02, 0.959113276515559E-01, 0.121591765271420E+00
 0.432540356612560E-02, 0.342040555678218E-01, 0.493238453566234E-01
 0.747284213893297E-01,-0.534292651728775E-01, 0.219081614502932E+00
 0.100069951323446E+00,-0.407111319232098E-01, 0.174095001138914E+00
 0.200211004275324E-01, 0.948017636431418E-01,-0.338902271520139E-01
-0.997088333523843E-01, 0.196579005443753E-01,-0.131754159674233E+00
-0.583489496194563E-01,-0.121635813992848E+00,-0.973700113867082E-01
-0.231502577128469E-01,-0.607598057672138E-01,-0.366344629114497E-01
-0.123059642554854E+00,-0.121449581960351E+00, 0.104735181326160E+00
-0.523157451799214E-02,-0.204836571689809E+00, 0.146703760233904E+00
 0.347924627901078E-01,-0.160595274060685E+00, 0.151505493325714E+00
 0.279389381059617E-01, 0.138288211362133E+00,-0.646676679362825E-01
 0.114148564175053E-02, 0.207991394675409E+00,-0.876574304265777E-01
 0.109845037537062E+00, 0.141330101543156E+00,-0.195299360816872E+00
 0.709699636030085E-01, 0.484831867311292E-01,-0.493879162644413E-01
 0.107553824446769E+00,-0.334145860508860E-02, 0.873828148706098E-03
-0.829281035949858E-01,-0.865123655048715E-01, 0.285908080675730E+00
-0.551082831911987E-01,-0.176255567663602E+00, 0.129008392624265E-01
 0.655892089087480E-01,-0.818234238344838E-01,-0.982756794618699E-01
 0.596321082635366E-01,-0.452829029264517E-01,-0.219257865827112E+00
 0.103846382067667E-01,-0.350791544034678E-01,-0.109626002922966E+00
 0.446439743976600E-01,-0.137988000961632E+00, 0.145551787567054E-01
 0.512149071442641E-01,-0.121106251057216E+00, 0.371873343752602E-01
-0.682405364264440E-01,-0.418930681194102E-01, 0.907406223758322E-01
-0.915031480236802E-01,-0.229627693072471E+00, 0.716079024122902E-02
-0.214018382730596E+00, 0.167580425048514E-02, 0.150322105673407E+00
-0.131993949453151E+00, 0.971208942302696E-01, 0.442940570511810E-01
-0.360226995776629E-01,-0.489509388204040E-01,-0.106597009437198E+00
-0.135124042995265E-01, 0.234152829394131E+00,-0.132161493848577E+00
-0.147932065018248E+00,-0.101381673452446E+00,-0.802210073448719E-01
-0.781027182091251E-01, 0.946919933395339E-01,-0.280597070589498E-01
-0.223397007213259E-01, 0.156760879371441E+00,-0.556381376134362E-01
 0.644399608660630E-01,-0.437921826133425E-01, 0.425617069819781E-01
 0.302858424506892E-01, 0.171805003130184E+00, 0.986459810701993E-01
 0.146340803897710E+00,-0.108259704016228E+00, 0.438783147324702E-01
 0.125241515325757E+00,-0.119350674562337E+00, 0.167405542769465E+00
 0.365422060290070E-01, 0.163615875193946E+00,-0.415539773361596E-02
-0.685022290922266E-01, 0.156244533044473E+00,-0.161093991543158E+00
-0.264448196512488E-01,-0.179742700543330E+00,-0.175526058496160E+00
 0.659345484806867E-02, 0.311194675860921E-01,-0.222441721423259E+00
-0.679340418798533E-01,-0.752247457624534E-02, 0.628861409352600E-01
 0.446937685786913E-01,-0.211862136808590E+00, 0.276717968329118E-01
-0.319443758367849E-02,-0.150810606635546E+00, 0.490189649615796E-01
 0.159489039410553E+00, 0.333416233967017E-01,-0.119843428777478E-01
 0.983619394452678E-01, 0.175569620703465E+00, 0.124161048870064E+00
 0.759203245633072E-01, 0.236241009887399E+00,-0.444824462887451E-01
 0.423797460927612E-01, 0.206596458217750E+00,-0.899297770333305E-01
 0.117448079930256E+00, 0.420867637088849E-01,-0.739466660162855E-01
 0.199636725488648E-01,-0.545952141536927E-01, 0.166691498276794E+00
-0.405063657299284E-01,-0.909169159055568E-01,-0.138919660080701E-01
-0.606471737088901E-01,-0.155516789296771E-01,-0.121016611192214E+00
-0.193838211311246E-01,-0.471957199116293E-01,-0.476817334176124E-01
-0.111334589323554E+00,-0.698604534736303E-01, 0.442381699570048E-01
-0.146316017088785E+00,-0.195805695316520E+00, 0.843057205147491E-01
-0.146613462822722E+00,-0.104047482520091E+00,-0.327957693239583E-02
-0.100475355063065E+00,-0.409156940583792E-01, 0.583356675051045E-02
 0.322172403794578E-01,-0.260764693488798E+00,-0.134798688791844E-02
 0.120052253296459E+00,-0.125738428032906E+00, 0.187035387921582E-01
 0.912845339960075E-01, 0.127304554472207E+00, 0.291228213312618E+00
-0.508092335731495E-02, 0.104320101232162E+00, 0.135370573628958E+00
 0.183516352425213E+00, 0.335048169846457E-01, 0.777278412418824E-02
 0.111171175890878E+00,-0.134145984626166E-01,-0.669746593031719E-01
 0.709583610219459E-01, 0.111761008213091E+00,-0.691564349554949E-01
 0.943970611611087E-01,-0.172720958543501E-01, 0.696552585959793E-01
 0.778557061614341E-01,-0.330666405161831E-01, 0.974525429133705E-01
 0.124361730936784E+00, 0.712361989130333E-01, 0.142771034594882E+00
 0.234747244985987E+00,-0.231037855419919E+00, 0.125142710458631E-01
 0.137787559968604E+00,-0.143925974321136E+00, 0.239828660118755E+00
 0.161353608850194E+00, 0.301218422464255E-01, 0.127330315843384E+00
 0.335790817860943E+00,-0.840962383484357E-01, 0.495574738393549E-01
 0.173565919913296E+00, 0.290135020026015E-01, 0.228942571511408E-01
 0.211029048725495E+00, 0.544335183261043E-02,-0.221537714153448E+00
 0.212692671422683E+00,-0.231655803227969E-01, 0.262261123412341E-01
-0.561656357770267E-01, 0.624546210131152E-01, 0.121160571225781E+00
 0.104338483530317E-01,-0.110516814056146E+00,-0.363006312469418E-01
 0.106367388638223E+00, 0.328774179609511E-01,-0.194610435265924E+00
 0.825003210365062E-01, 0.175867921184665E-01, 0.419716424218156E-01
 0.880634900717340E-01, 0.483479126381565E-01,-0.795916752857583E-01
-0.263521411417775E-01, 0.164461050342802E+00,-0.224081651568908E+00
 0.148341974576436E-01, 0.150893160386601E-01,-0.782199875408437E-01
-0.284428296748400E+00, 0.771411438161014E-01, 0.158066979083495E+00
-0.348299507184081E+00,-0.117714612735977E-01,-0.736391475058201E-01
-0.150120141507847E+00,-0.433337878612014E-01,-0.240091818763481E+00
-0.279582712291334E-01,-0.149961793383974E+00,-0.149356223799470E+00
-0.833447535446344E-01,-0.175745502336066E+00, 0.380382848109915E-01
-0.117135366154605E+00,-0.202637151720062E+00,-0.534369957897199E-01
-0.200791978759282E-01,-0.108628261491389E+00,-0.589389683360160E-01
-0.639918516348327E-02,-0.692813727302692E-01, 0.150415734790673E+00
 0.392612270062003E-01,-0.360818104535937E+00, 0.180221204403877E+00
 0.694409634085667E-01,-0.739507757730882E-01,-0.126163452776937E-02
 0.305744180184410E-01, 0.761018016972212E-01, 0.666878728910673E-01
 0.808909996261367E-01,-0.872028680274688E-02, 0.343029183642891E-01
 0.150921208519736E+00, 0.125255439159511E-01,-0.309845411031878E-01
 0.207472115917718E+00,-0.393930140616433E-01,-0.178337739392299E-01
 0.269630269514647E+00, 0.184737623565158E-01, 0.137730989654708E-01
 0.154348504227106E+00,-0.964178239840277E-01, 0.176973604832969E+00
-0.478221406199551E-02, 0.916988857744556E-02, 0.908401850002370E-01
 0.728233940116806E-01, 0.710645555629925E-01, 0.116275611886463E+00
 0.440782027395542E-01,-0.691329939653440E-01,-0.987978699171708E-02
-0.487887016848480E-01, 0.966224832644998E-02, 0.615017263113913E-01
 0.443117323290381E-01, 0.160194236243917E+00,-0.231349359489159E+00
-0.423530523159325E-01,-0.541311959769751E-01,-0.174536810570657E+00
 0.857063322780676E-01,-0.134127627890740E+00, 0.585253021966297E-01
 0.243465194812821E+00, 0.207677514799596E-01,-0.171799880280160E+00
