1,32,1,32,1,32
 0.149963645352650E+00,-0.123750471561331E+00, 0.996011872813968E-01
 0.127717810419420E+00,-0.886085132219930E-01, 0.116409551081658E+00
 0.161246847577978E+00,-0.905305735000152E-01, 0.861947999174731E-01
 0.869365765567730E-01,-0.348565089240059E-01, 0.646375908759604E-01
 0.288696309713937E-01, 0.339760204170702E-01, 0.457875546083389E-01
 0.886503789614215E-03, 0.944659695895851E-01,-0.102239852653245E+00
 0.261154319023931E-01, 0.913349265759949E-01,-0.161573661003704E+00
 0.284781460785534E-01, 0.770947819186245E-01,-0.962643281307622E-01
-0.500350350608315E-01, 0.814106681765251E-01,-0.610079720965370E-01
-0.917055229157200E-01,-0.929456012009484E-01, 0.962331029984121E-02
-0.104497438123514E+00,-0.572259094757963E-01, 0.166853792046156E-01
-0.845267341199892E-01,-0.387682787806363E-01,-0.153286783558420E-01
-0.642499631989596E-01,-0.458299872569669E-01,-0.244598165359985E-01
-0.492788081626344E-01,-0.247781877411929E-01,-0.320356654490671E-01
-0.623294667188743E-02,-0.412247117562310E-01,-0.964802052161435E-01
-0.275512628772645E-01, 0.295094733843377E-01,-0.219852597659986E-01
-0.825333094462909E-01,-0.217461884087368E-02, 0.968915052663671E-01
-0.136979569343994E+00,-0.363155228326151E-01, 0.122340107114937E+00
-0.105867830505302E+00, 0.450870991338866E-01, 0.500279588425224E-01
-0.102056648890196E+00, 0.232327735158705E-01,-0.626075204568323E-02
-0.111677035299401E+00,-0.221326841450728E-01, 0.594820390458285E-02
-0.120816932731635E+00, 0.195715340354656E-01, 0.765648228516924E-02
-0.131236565363895E+00, 0.928962132518164E-01, 0.765852551461996E-02
-0.134772916637657E+00, 0.892820867101290E-01, 0.301400775968197E-01
-0.110206779951304E+00, 0.506769563084517E-01, 0.144274253335694E-01
-0.816319711848929E-01, 0.772185798876255E-01, 0.866212282562570E-03
-0.475126063023102E-01, 0.726501032238750E-01,-0.730746592662143E-01
-0.278946333534287E-02, 0.296772631214530E-02,-0.263566091764704E-01
-0.266856523179548E-01, 0.867800351122450E-02,-0.900955557008639E-01
-0.210903648663176E-01,-0.272290550975729E-02,-0.115050478386177E+00
 0.103494520708517E-01,-0.408904859575526E-01,-0.113549022510159E+00
 0.582712455399741E-01,-0.694355583695565E-01, 0.459452963324247E-01
 0.683760608391751E-01,-0.844004820494378E-01, 0.116792736479675E+00
 0.102029150297393E+00,-0.144094606000935E+00, 0.118510782010946E+00
 0.147868195169673E+00,-0.161444382739341E+00, 0.973719294953917E-01
 0.148517215603744E+00,-0.924487923543826E-01, 0.677986055654436E-01
 0.135839146357387E+00,-0.101881500974911E-01, 0.156012841876169E+00
 0.574168564849431E-01, 0.114745119652224E+00, 0.602226690055243E-01
 0.836783629201436E-01, 0.119318459121722E+00,-0.700493910738779E-01
 0.756348285563215E-01, 0.739509292937062E-01,-0.712541328218102E-01
 0.615660728371797E-01, 0.414366913161575E-01,-0.623468662936330E-01
 0.267650041804893E-01,-0.410332016661010E-01,-0.149884904773314E-01
-0.709457957501965E-02,-0.627851405682419E-01, 0.256878174560722E-01
-0.337534404652768E-01,-0.627490192792102E-01, 0.953208857529697E-01
 0.394742808661814E-01,-0.819277441816190E-01, 0.140959649479682E-01
 0.526471524296606E-01,-0.832927999933176E-01, 0.545297182759347E-02
 0.673081585154264E-01,-0.995546001571232E-01,-0.856608029691639E-01
 0.642654156493461E-01, 0.267707394329521E-01,-0.122689014009467E+00
 0.862303378833426E-02, 0.624623958724358E-01,-0.300363838006206E-01
-0.665168881308829E-01, 0.521132901790708E-01, 0.701738557984652E-01
-0.806543789418695E-01, 0.433522211249036E-01, 0.136977306258190E+00
-0.739560819483611E-01, 0.319511708270344E-01, 0.354183814817171E-01
-0.699916645064769E-01,-0.172485861402753E-01, 0.580838834317133E-01
-0.103602489892448E+00, 0.164906037287912E-01, 0.325092393659754E-01
-0.996961301032872E-01, 0.294426816481112E-01, 0.293309662599411E-01
-0.308270693144893E-01,-0.374132726605733E-01, 0.512825051359511E-01
-0.370022426560916E-01,-0.421318757583409E-02,-0.158565576911180E-01
-0.105997922919255E+00, 0.167059887347298E+00,-0.179925720169245E-01
 0.120465959886305E-01, 0.542063511991661E-02,-0.296409629699796E-01
-0.169961060091441E-01, 0.537063800899475E-01,-0.378329571337356E-01
-0.306710476372945E-01, 0.198932269140324E-01,-0.469230879181515E-01
-0.595697216186865E-01,-0.252912518210730E-02,-0.108680285595155E+00
-0.859250275657086E-02,-0.222796559829309E-01,-0.140356712967305E+00
 0.407060399739910E-01, 0.298111337013770E-02,-0.669524379308765E-03
 0.471474846051357E-01,-0.902488650992205E-01, 0.781486977903097E-01
 0.612964294578722E-01,-0.184979001248977E+00, 0.337783761870080E-01
 0.505381284775365E-01,-0.142682871261434E+00, 0.413059851802572E-01
 0.462491561266856E-01,-0.428009099829963E-01, 0.648886021072255E-01
 0.774272182619151E-01,-0.256198415306446E-01, 0.220057377069883E+00
 0.738843408179997E-01, 0.135808715606574E+00, 0.113386666098536E+00
 0.742698711909014E-01, 0.196961263315806E+00,-0.803181316386052E-01
-0.684677415828578E-03, 0.128606972884125E+00,-0.788656283829729E-01
-0.482962695795830E-02, 0.146957275032875E-01,-0.165880817033297E-01
-0.412341172270498E-01, 0.827575028199969E-02, 0.417415600568939E-01
-0.220721508020967E-01,-0.331968483637175E-01, 0.432377207781546E-01
-0.375135761510440E-02,-0.941036460339180E-01, 0.537122945178321E-01
 0.981398042581999E-01,-0.133143898099143E+00,-0.637078532097630E-01
 0.840242746428313E-01,-0.757344269609408E-01, 0.570151809351335E-02
 0.331281598172587E-01,-0.570419862480819E-01,-0.142969850685233E-01
 0.345900405580368E-01, 0.140152088294323E-01,-0.440386239698081E-01
-0.527749538305852E-01, 0.113775860690438E+00, 0.336472062519754E-01
-0.820884764317808E-01, 0.817556261637578E-01, 0.757638228193534E-01
-0.302486896487898E-01,-0.233678895515882E-01, 0.127276178891770E+00
 0.113520475685961E-01, 0.334123745781717E-02, 0.327825896219896E-01
-0.247994694537820E-02,-0.658920003886330E-02, 0.815930270599619E-01
-0.453988034121916E-01, 0.222080402743191E-01, 0.138565740045603E+00
-0.491073867091725E-01,-0.828283831688549E-02, 0.119961466680285E+00
-0.369929856986690E-01,-0.961291958933112E-01, 0.105820206001803E+00
-0.414989575559238E-01,-0.241797055095882E-01, 0.168241674123103E-02
-0.224164019374241E-01, 0.116708188008875E+00,-0.525425545333957E-01
 0.233742895732918E-01,-0.673009539826566E-01, 0.674673194456716E-01
 0.181588258261267E-01, 0.225007687547881E-01, 0.101245473617553E+00
-0.370972995962626E-01,-0.222124954742762E-01,-0.105881990678652E+00
-0.112242386255897E-01,-0.417719311566096E-01,-0.129349826603914E+00
 0.286468885510606E-01,-0.211721643372828E-01,-0.850573716819963E-01
 0.764228976390050E-01,-0.102798284297116E-01, 0.223759537001323E-01
 0.338549012131595E-01,-0.595487985759984E-01, 0.471794401406447E-02
-0.688189525991006E-01,-0.817609100815387E-01,-0.299314269372806E-01
-0.950211784390138E-01,-0.579803631218943E-01, 0.797505182812630E-01
-0.615833477485756E-01,-0.701130704228507E-01, 0.268706795844483E+00
-0.161309553214268E-04,-0.548434705406450E-01, 0.232499431372177E+00
-0.303716056327773E-01, 0.173189083918814E+00, 0.710931686978021E-01
 0.261825502277900E-01, 0.113922569235996E+00,-0.294259091073530E-01
 0.634042426372890E-01, 0.717515001565731E-01,-0.696143017829132E-01
 0.616259085431618E-01, 0.349966403083212E-03, 0.139471310089790E-01
 0.628519969332231E-01,-0.935162947226522E-02, 0.124457271327023E+00
 0.551801161561761E-01, 0.232636685256957E-01, 0.783103713500006E-01
 0.526132781949766E-01,-0.574563786848056E-01,-0.107643638900822E-01
 0.678557069487052E-01,-0.102751323819875E+00, 0.320601452334252E-02
 0.101249037170353E+00,-0.565826563617986E-01, 0.213248418416491E-01
 0.875880217046800E-01,-0.107660202515160E-01, 0.239240067627758E-01
 0.833975597878800E-01, 0.280084469714237E-01,-0.302462769444727E-01
 0.333795667946100E-01, 0.122440459742169E+00,-0.214263039214444E-02
-0.149403106537595E-01, 0.131832385350483E+00,-0.351221627202100E-01
-0.407526191526204E-01,-0.630813741233944E-02,-0.126131005927918E-01
 0.453640684305497E-01, 0.761728365866093E-02, 0.180841909803619E-01
 0.602758821665989E-01, 0.583541113614320E-01, 0.667047730258312E-01
 0.158233523655927E-01, 0.655223091599476E-01, 0.851551787075173E-01
-0.258182988153691E-01, 0.460366857122891E-01, 0.770880045592896E-01
-0.324485964615514E-01,-0.622458425958401E-01, 0.650869216382743E-01
-0.335913986429441E-01,-0.469111127022686E-01, 0.120380331745449E-01
 0.632889662265993E-01,-0.312679139947776E-01,-0.562174248394096E-01
-0.501236138751326E-02,-0.670413332136055E-01, 0.282424163648850E-01
-0.440988326286816E-01, 0.136113635008206E-01, 0.668526674182905E-02
-0.370813317929083E-01,-0.225087629095118E-01,-0.114708560490162E+00
 0.240483915821495E-01,-0.900822297784226E-01,-0.148173461493455E+00
 0.939445401346305E-01,-0.716066339822607E-01,-0.666436502015648E-01
 0.848311178973948E-01, 0.590117689572603E-02,-0.162377580755937E-01
-0.183013034107816E-01,-0.920413950865382E-02,-0.423727742375120E-01
-0.723207686213287E-01,-0.959145750216085E-01,-0.524783767043907E-03
-0.613383820760554E-01,-0.102225354816856E+00, 0.599693722877497E-01
-0.579657252443837E-01,-0.664543079815327E-01, 0.157387204754741E+00
-0.889681774257745E-01,-0.231768656294059E-01, 0.199889357114427E+00
-0.903039804230256E-01, 0.140600105690301E+00,-0.167095119043712E-01
-0.235161059238276E-01, 0.134239414666273E-01, 0.700601102287331E-01
 0.469670835476575E-01, 0.537289358192593E-01, 0.152384628361547E-01
 0.175017437796408E-01, 0.250552583385007E-01, 0.956748210254412E-01
 0.379882132710757E-01,-0.739329812235242E-01, 0.113946060050410E+00
 0.638687244901611E-01,-0.102382329258685E-01, 0.153208817412084E+00
 0.104761708027726E+00,-0.626686413712679E-01, 0.119013211924926E+00
 0.118295511042477E+00,-0.101469543068853E+00,-0.569113193984440E-03
 0.973072504884216E-01,-0.637033472992218E-01,-0.110685623190665E-01
 0.100065173197515E+00,-0.373375618049533E-01,-0.165745247192766E-01
 0.103857364626733E+00, 0.554586287188595E-01,-0.364652599169304E-02
 0.978174573196832E-01, 0.184467359487480E+00,-0.451261660440389E-01
 0.576558567967216E-01, 0.158206348223542E+00,-0.421131245919822E-01
-0.190977959033919E-01, 0.830871119309863E-01,-0.200365123048914E-01
 0.766694820477727E-01,-0.165834870492723E-01,-0.549606374036763E-01
 0.393645713137223E-01, 0.122856149518111E+00, 0.174506257878489E-01
 0.115995406617307E+00,-0.314326914039223E-01, 0.259013606086396E-01
 0.116624218234337E+00, 0.556431648391098E-01, 0.640141700866733E-01
 0.123270976067893E+00,-0.560860974074389E-01, 0.156879893551284E+00
 0.875819771682379E-01,-0.214662004745022E-01, 0.114586758540162E+00
 0.927791174791154E-01, 0.108862919708842E-02, 0.302825711173779E-01
 0.537508184782939E-01, 0.190638542329547E-01, 0.130037780217968E-02
 0.153739099227307E-01, 0.497601922874892E-01,-0.556833347420786E-01
 0.778264236858273E-01,-0.549348074719390E-01, 0.766321391184769E-02
 0.739434203119026E-01,-0.569110396216542E-01,-0.434111756011746E-01
 0.101097870583325E+00,-0.416323854252322E-01,-0.298355710526259E-01
 0.639864298709441E-01, 0.111656607815873E-01, 0.148412401104285E-01
 0.351253875704887E-01,-0.275068704018916E-01,-0.323755322245787E-01
 0.214943993518236E-01,-0.155591358755421E+00,-0.420827997406516E-01
-0.590238158762344E-01,-0.352142962119845E-01,-0.154843485380195E-01
-0.720976206140868E-01,-0.642778197380178E-01, 0.660940242391176E-01
-0.784989442930775E-01,-0.606580906303446E-01, 0.128206628832710E+00
 0.104567557401829E-01, 0.234940839321161E-01, 0.295045013574539E-01
-0.839776449910854E-02,-0.564310370963218E-02, 0.126180497688802E+00
-0.283714694712524E-01, 0.630916926348391E-01, 0.107664534385939E+00
 0.583787094085691E-02,-0.454087083033469E-01, 0.774407631575910E-01
-0.247352049011716E-01,-0.110510920060581E+00,-0.282579804568596E-02
 0.322089054853299E-01,-0.559454720393055E-01, 0.650198152998881E-01
 0.115149525159137E+00,-0.633428377988862E-01, 0.105862895161784E+00
 0.133318240988906E+00,-0.236675826533845E-01, 0.438404405831873E-02
 0.977122198097996E-01,-0.862078609290700E-03,-0.380181821384118E-01
 0.714429593759940E-01,-0.428825636783717E-01,-0.292661165798637E-01
 0.658812903759343E-01, 0.391444617768302E-01, 0.543658005964849E-01
 0.784938528921374E-01, 0.194900881322117E+00, 0.105672941439601E-01
 0.565640926725229E-02, 0.181418604328898E+00,-0.174811394163875E-01
-0.172578142227740E-01, 0.938455334786710E-01,-0.533611637932189E-01
 0.145031814846485E-01,-0.336543720403565E-01,-0.198886359909688E-01
-0.255109720747393E-01, 0.118955943390544E+00, 0.744309387811782E-01
 0.982197684630821E-01,-0.771313511879897E-01,-0.386618767279155E-02
 0.135004050598995E+00, 0.285188012951711E-01, 0.138712015634885E+00
 0.966470005625350E-01,-0.687711288806964E-01, 0.146262058866150E+00
 0.585628914162260E-01,-0.367487729903536E-01, 0.135048410828476E+00
 0.792875092206458E-01,-0.203638036474875E-01, 0.107515465782472E+00
 0.123348001846397E+00,-0.260945369209236E-01, 0.543361899307068E-01
 0.118527794760981E+00, 0.308378048732359E-01, 0.191386116354975E-01
 0.463419344915624E-01,-0.572909941121476E-01,-0.641448683247659E-02
 0.215763491091942E-01,-0.700869359385772E-01, 0.108102692417646E-01
 0.865548919186395E-01,-0.123379081858971E-01,-0.594129074562617E-01
 0.140694719330860E+00, 0.329026629213158E-01,-0.668755354637269E-01
 0.817781157669008E-01,-0.465734943759126E-02,-0.340069698978879E-02
-0.565241349515741E-01,-0.120152720760879E+00,-0.912510604580087E-02
-0.413083578090900E-01,-0.694898137603551E-01,-0.278424236316600E-01
 0.152163157065402E-01,-0.838797066823792E-01,-0.312236716428551E-01
-0.637603094641625E-01,-0.272506747274546E-01, 0.649438791017367E-01
-0.108041944304778E-01,-0.638757412022788E-01, 0.107815999842522E+00
-0.320456371869478E-01, 0.354834618737213E-01, 0.898183770841252E-01
-0.110295943339765E+00, 0.111635832264946E+00, 0.435285638326983E-01
-0.966558085037659E-01,-0.117528319700549E+00,-0.227516971106640E-01
-0.138422559776581E+00,-0.120352187369917E+00,-0.105331397212691E+00
-0.196186403837737E-01,-0.134949872935717E+00,-0.142925817939355E+00
 0.671695131581788E-01,-0.113398873448617E+00,-0.730639314418643E-01
 0.121625542261444E+00,-0.508393571705084E-01,-0.390540369492134E-01
 0.101550277006097E+00, 0.388472464342858E-01,-0.159993244457425E-01
 0.714899624229361E-01,-0.283789193575630E-04,-0.132322209767023E-01
 0.522496526262432E-01, 0.364633657295325E-01, 0.369573149251199E-01
 0.715555960796059E-01, 0.132409905147854E+00, 0.404207149815559E-01
 0.277716724105143E-01, 0.130776249691913E+00, 0.178230059052791E-01
-0.482107112173149E-02, 0.834990620654344E-01, 0.371215707283203E-01
-0.547835772144641E-01, 0.247623657353273E-03, 0.811814245036502E-01
-0.169960863462506E-01, 0.914611614816276E-01, 0.815459554208135E-01
 0.776454737143715E-01,-0.595154351847826E-01,-0.344181791381229E-03
 0.120739449434464E+00, 0.837954293740369E-02, 0.153619962632813E+00
 0.364860699836836E-01,-0.169903004314639E-01, 0.122975716722110E+00
-0.260084509037070E-01,-0.199985467363210E-01, 0.108858873986487E+00
-0.469434264524177E-01,-0.384353505414749E-01, 0.255099254300869E-01
-0.138731395106705E-02,-0.776379098176026E-01,-0.434443660325042E-01
 0.648861042838574E-01,-0.510368936920996E-01,-0.233765137469221E-01
-0.119199191261365E-01,-0.631528305610642E-01,-0.938067743483926E-02
 0.369945114444028E-01,-0.623041659189230E-01, 0.960940922953878E-02
 0.462080372189509E-01, 0.678168096692479E-02,-0.165640709276019E-03
 0.137686240720904E-01, 0.525872196580567E-01,-0.717752522629873E-02
-0.103906676175805E-02,-0.220984303348938E-01,-0.167316154776144E-01
-0.196600612042044E-01,-0.133374789216865E+00,-0.534632132914927E-01
-0.349095155868332E-01,-0.123116908808811E+00,-0.127250638194778E-01
-0.421613816490883E-01,-0.111170676255468E+00,-0.241834620203792E-01
-0.408570631192773E-01,-0.265772592816034E-01,-0.242788059318635E-01
-0.914379703330379E-01,-0.449183310024303E-01, 0.432451499110845E-01
-0.363614086227356E-01,-0.118992130624396E-02, 0.458112343390975E-02
-0.404256174059362E-01, 0.915042497763901E-01, 0.373100982600200E-01
-0.122861723168156E+00,-0.666268675637871E-01,-0.487929355488497E-02
-0.102375438123317E+00,-0.971339793635159E-01,-0.126135238711831E+00
-0.250316360729641E-01,-0.137055679927374E+00,-0.114915780866797E+00
-0.259413657889581E-02,-0.111898344980625E+00,-0.794944239817152E-01
-0.297242103972449E-01,-0.113695794229599E-01, 0.131143304282751E-01
 0.304091312394863E-01,-0.391584831357090E-01, 0.412777972659384E-02
 0.356448155988239E-01,-0.265706999425220E-01,-0.270992484166017E-01
 0.619114180362427E-02,-0.165863629753258E-01, 0.225750863090551E-01
-0.690858029701643E-02, 0.756872212931884E-01, 0.478813298632228E-01
-0.516576983191353E-01, 0.959250686745554E-01, 0.454090290735627E-01
-0.770026597636998E-01, 0.504985139981563E-01, 0.722258749664104E-01
-0.664013296885978E-01, 0.515559253203603E-03, 0.294171654830690E-01
 0.916063660409207E-02, 0.476503800421301E-01, 0.447841168029900E-01
 0.409827444365439E-01,-0.514539494021383E-01,-0.148471750891956E-01
 0.382105941089131E-01,-0.614487112410760E-01, 0.104984623290050E+00
-0.183421557700163E-01, 0.203269778274796E-02, 0.136082420146139E+00
-0.496006629075759E-01,-0.944521467822094E-02, 0.122783160743621E+00
-0.802139838149603E-01,-0.513397152662849E-01, 0.476741174974987E-01
-0.466286387304165E-01,-0.543710790731436E-01, 0.344337225204841E-01
-0.185287197770849E-01,-0.788992999110640E-01, 0.178212333943186E+00
 0.282313786248839E-01,-0.251815021968004E-01, 0.472359502430756E-02
 0.512418199931270E-01, 0.356946272691838E-03, 0.133142645609505E-01
 0.497768252608560E-01, 0.276962950432096E-01,-0.110873359516248E-01
 0.373562326864371E-01, 0.622446764042655E-01,-0.389385575272170E-01
 0.180913782091437E-01,-0.853186393199602E-02,-0.811775470114393E-01
-0.384373486699890E-02,-0.113430568375647E+00,-0.435590031356041E-01
 0.252331018741442E-01,-0.164036949295398E+00,-0.517124543662770E-01
 0.889398612594072E-04,-0.940564697104604E-01, 0.335101483636958E-02
 0.283038965684032E-01,-0.894694084455923E-02, 0.820421939407291E-01
-0.404180413397212E-01, 0.196813105507195E-01, 0.404210660972724E-01
-0.108263648903572E+00, 0.188538401287973E-02, 0.749057289203325E-01
-0.647444493455928E-01,-0.283316723326432E-01, 0.565556937864783E-02
-0.103725381992289E+00,-0.888879858410426E-01,-0.697678258755100E-01
