1,32,1,32,1,32
 0.131802381859935E+00,-0.140175379028880E+00, 0.823737621492982E-01
 0.929767448495979E-01,-0.794360438415249E-01, 0.104815257738738E+00
 0.145585860099928E+00,-0.906081022263676E-01, 0.788137310074952E-01
 0.474843577975635E-01,-0.586707136448363E-01, 0.817367714319302E-01
-0.117276054955621E-01, 0.399666833059704E-01, 0.424530903593667E-01
-0.288992451471947E-01, 0.744428344393422E-01,-0.137529403048411E+00
 0.131019108809282E-02, 0.884453663476191E-01,-0.177560843992545E+00
 0.182335661678178E-01, 0.830429359630055E-01,-0.895086716827552E-01
-0.931017601152817E-01, 0.964401321922180E-01,-0.499968332641619E-01
-0.125333869749688E+00,-0.841269122819636E-01, 0.472877021862432E-02
-0.132021972071211E+00,-0.202836649649478E-01,-0.119530277166874E-01
-0.101497762774207E+00,-0.325118545513381E-01,-0.302807668103890E-01
-0.857713985358776E-01,-0.475377889907056E-01, 0.207616259308569E-01
-0.745859781621165E-01,-0.633523018099634E-02, 0.143823673246348E-02
-0.985412861297106E-02,-0.699148482283737E-01,-0.772046255151648E-01
-0.434048214945594E-02, 0.420824423082673E-01,-0.414398198113387E-01
-0.989705816265915E-01, 0.102613438129532E-01, 0.964217588959413E-01
-0.154035712104419E+00,-0.406548502396515E-01, 0.138591639027696E+00
-0.969949478523490E-01, 0.431543443964766E-01, 0.336328644592927E-01
-0.106404264260399E+00, 0.364599090203687E-01,-0.183098216181329E-01
-0.124187209569584E+00,-0.326616144802652E-01, 0.114875189051665E-01
-0.115045045752906E+00, 0.962134077467403E-02, 0.917492975908380E-02
-0.130687760529511E+00, 0.145674033262446E+00,-0.703031831580404E-02
-0.170437221385759E+00, 0.158696382481488E+00, 0.503058292351333E-01
-0.130011335616905E+00, 0.367719331580976E-01, 0.313616248516504E-01
-0.111453163922836E+00,-0.345405546212164E-03, 0.748768542080944E-02
-0.190143950604808E-01,-0.200176594859762E-01,-0.579255952741129E-01
-0.806299456284893E-03, 0.205811814883609E-01,-0.115493666859331E-01
-0.676362726492209E-01, 0.361094410817257E-01,-0.545338129471940E-01
-0.482369005479795E-01,-0.417754018478410E-01,-0.116038605389600E+00
 0.276284073795008E-01,-0.514789024169039E-01,-0.146946002361936E+00
 0.567068038292692E-01,-0.428159739850838E-01,-0.181693749640193E-01
 0.449638510651239E-01,-0.462856057343972E-01, 0.103837988047577E+00
 0.870578760742820E-01,-0.154836088071962E+00, 0.123344509193755E+00
 0.129123624121637E+00,-0.155962408975884E+00, 0.110921132026941E+00
 0.131242103834393E+00,-0.115718527894866E+00, 0.635420616588086E-01
 0.126703612487896E+00,-0.265645080043379E-01, 0.173160774791436E+00
 0.254879158322817E-01, 0.108105318605299E+00, 0.619668423800836E-01
 0.553194568943536E-01, 0.109842111965361E+00,-0.582573959735618E-01
 0.459561919898410E-01, 0.672178523947469E-01,-0.390702955070963E-01
 0.346030579341267E-01, 0.355925715846455E-01,-0.419726438885912E-01
-0.217968560750836E-03,-0.203754495896745E-01,-0.650074796829671E-01
-0.649005360484290E-02,-0.552312689025295E-01,-0.540853603747764E-02
-0.218157924279282E-01,-0.476088044448189E-01, 0.824215707499732E-01
 0.448516840852156E-01,-0.100469571298934E+00, 0.126654788305042E-01
 0.819337026738704E-01,-0.103327941587713E+00, 0.151607471814284E-01
 0.923124683667465E-01,-0.151408860572358E+00,-0.810968192695064E-01
 0.776406288202347E-01, 0.119613005087459E-01,-0.137259344475447E+00
 0.332746604688771E-01, 0.676267248707391E-01,-0.455152949958746E-01
-0.576199792874572E-01, 0.725772671825212E-01, 0.766028729739072E-01
-0.747971253724910E-01, 0.687444602683240E-01, 0.127423331120977E+00
-0.646540073681297E-01, 0.643741113985689E-01, 0.798796800394222E-02
-0.416036919550196E-01,-0.198578814580870E-01, 0.490164368357257E-01
-0.947506681014914E-01, 0.152066437572373E-01, 0.437981322600776E-01
-0.125515296521164E+00, 0.734206160486613E-01, 0.461904538292311E-01
-0.258982799820783E-01,-0.174789747327639E-01, 0.823953020266991E-01
 0.188706461002253E-01,-0.438279571958651E-01, 0.135537987734659E-01
-0.725377658154071E-01, 0.142208086464599E+00, 0.894918442156043E-03
 0.157678102217421E-01,-0.114643583199793E+00, 0.526767638251651E-01
-0.332570404722802E-01, 0.672264093532788E-01,-0.633174007456016E-01
-0.639581394324268E-01,-0.184013867673225E-01,-0.839013897804200E-02
-0.119438105907922E+00,-0.911305627951599E-02,-0.961183323556261E-01
-0.342938604578406E-01,-0.119539240800970E-01,-0.118182269603878E+00
 0.268559310173198E-01, 0.315374785173735E-01, 0.655222954224876E-01
 0.461853681364418E-01,-0.629485934167427E-01, 0.816648395416326E-01
 0.666116017602151E-01,-0.212343312202241E+00, 0.187482031325955E-01
 0.594176973232492E-01,-0.138377652892323E+00, 0.443106577811345E-01
 0.388196001197780E-01,-0.105872543456020E-01, 0.601965763902789E-01
 0.473315978027764E-01,-0.214187885111942E-01, 0.256549104147517E+00
 0.403898644654541E-01, 0.134825849729140E+00, 0.827270818142240E-01
 0.596148814680420E-01, 0.215161460566530E+00,-0.127606248945623E+00
-0.454127192733594E-01, 0.128306500730496E+00,-0.696760215057805E-01
-0.425873885505439E-01, 0.853700342684047E-02,-0.273006606416866E-01
-0.351453728028150E-01, 0.249129633284756E-01,-0.356086566139191E-02
 0.380016833291499E-02,-0.367443851081391E-01, 0.585207351868284E-01
 0.251964575913597E-01,-0.772309514933107E-01, 0.687857013242341E-01
 0.104242110944699E+00,-0.129061852196421E+00,-0.643880513225683E-01
 0.805701869668132E-01,-0.638156651171764E-01, 0.206955198817946E-01
 0.121769234230951E-01,-0.716199658600423E-01,-0.181031539062650E-01
 0.108450155364456E-01, 0.505682697101774E-02,-0.313118689775269E-01
-0.681035353314514E-01, 0.111600609655273E+00, 0.435263636424523E-01
-0.811358421043746E-01, 0.694231611606808E-01, 0.116431690517308E+00
-0.489370876434517E-01,-0.536025720098412E-01, 0.166097709896733E+00
 0.207658044122498E-01,-0.912295734042579E-02, 0.367345873485300E-01
 0.251395170958069E-01,-0.321061067439412E-01, 0.805145111200841E-01
-0.245453209892921E-01, 0.470584134219403E-02, 0.157808107969978E+00
-0.224545525909330E-01, 0.170087290202252E-01, 0.111832763705660E+00
-0.949369870903135E-02,-0.637078619918218E-01, 0.804469108447441E-01
-0.351456750180968E-01,-0.245704643457395E-01, 0.833274268607720E-02
 0.333100488706393E-01, 0.517831008431111E-01,-0.772334313601648E-01
-0.394918047450917E-01,-0.672769721514163E-01, 0.627902665131536E-01
-0.186446971209928E-01, 0.137755800671804E-01, 0.970718401578666E-01
-0.593968932375289E-01,-0.704708931232452E-01,-0.127686629910953E+00
-0.555736921991682E-02,-0.550495262259322E-01,-0.118688021205237E+00
 0.389821413090824E-01,-0.190352442800106E-01,-0.674837198867065E-01
 0.930350548158334E-01, 0.249426021841852E-02, 0.402879183899948E-01
 0.767453504604351E-01,-0.500671906088640E-01,-0.103221194106607E-01
-0.632048831595071E-01,-0.831087385905093E-01,-0.447748306087363E-01
-0.101561786419464E+00,-0.258544011019382E-01, 0.873641379344614E-01
-0.433125363597434E-01,-0.836386950190352E-01, 0.302020208462738E+00
 0.316092312372136E-01,-0.542927851612608E-01, 0.215631663108293E+00
-0.195154365666081E-01, 0.188195503504996E+00, 0.833518252670299E-01
 0.354450507827232E-01, 0.596645751180952E-01, 0.566737797310136E-02
 0.763169516134051E-01, 0.331630628564236E-01,-0.829518596006347E-01
 0.951822271669522E-01,-0.256251735304103E-01,-0.102497770387232E-01
 0.115386092781218E+00,-0.952217135686144E-02, 0.117148415839232E+00
 0.625639548145839E-01, 0.820700547018853E-01, 0.111677450824248E+00
 0.500236015695001E-01,-0.214289508473157E-01,-0.223067451717236E-01
 0.320200551186006E-01,-0.687938782278078E-01, 0.471328844070621E-01
 0.842052364191189E-01,-0.250312576372092E-01, 0.431794095201647E-01
 0.854076044650630E-01,-0.169152103829435E-01, 0.360775764866379E-01
 0.833633309849104E-01, 0.357465332601188E-01,-0.288139229296886E-01
 0.796614227650142E-02, 0.881787037908350E-01, 0.354256289582261E-01
-0.466609654685353E-01, 0.115769899879378E+00,-0.167036653663767E-01
-0.752924843953879E-01,-0.404989151544325E-01,-0.939653318116234E-02
 0.544380887489685E-01,-0.207049309399083E-01, 0.250475568299390E-03
 0.862446799479682E-01, 0.375398482565646E-01, 0.750529243496832E-01
 0.110424819492654E-01, 0.306846874822222E-01, 0.108269960523126E+00
-0.491259130220030E-01, 0.624631213554885E-01, 0.829151479107899E-01
-0.187223617863535E-01,-0.567086767665342E-01, 0.457384881200333E-01
-0.486686354736027E-02,-0.459139815651527E-01, 0.146978452605287E-01
 0.453377184777347E-01,-0.575103783340067E-01,-0.376412932344436E-01
-0.231795231396322E-01,-0.628231357495339E-01, 0.415144479136691E-01
-0.658357055675473E-01, 0.305176709954528E-02, 0.106451285042931E-01
-0.510140722950298E-01,-0.117787313427366E-01,-0.135802458273871E+00
 0.277176877368463E-01,-0.118786533561936E+00,-0.127520776610089E+00
 0.120910718328969E+00,-0.610695618717955E-01,-0.648345246967811E-01
 0.126297156183247E+00, 0.376388403506881E-01,-0.510082308876554E-01
 0.849977537700032E-02,-0.920367174638599E-02,-0.511037371319928E-01
-0.705074799064622E-01,-0.127255768622648E+00, 0.556821623169530E-02
-0.384320016116947E-01,-0.943409843553340E-01, 0.522294152690186E-01
-0.357628189852906E-01,-0.481360621322887E-01, 0.153237475732362E+00
-0.751744567825233E-01,-0.189749262012040E-01, 0.185840456852244E+00
-0.140409864307753E+00, 0.196946386826216E+00,-0.105435205518888E-02
-0.475011769629484E-01,-0.578408298942599E-01, 0.124052918147528E+00
 0.372921409987333E-01, 0.288549919206031E-01, 0.695619748482322E-02
-0.661870741209591E-02, 0.587608907896403E-01, 0.691795975911537E-01
 0.348708449101771E-01,-0.981299754885527E-01, 0.847569241170940E-01
 0.505633218377435E-01, 0.240829054016598E-01, 0.178348649383673E+00
 0.883475111085452E-01,-0.617125540949815E-01, 0.175182164325353E+00
 0.847103973716830E-01,-0.125631163187699E+00, 0.685738843893363E-01
 0.670421390558664E-01,-0.498984899703887E-01,-0.597206240212525E-02
 0.873097560187779E-01,-0.571962899456720E-01,-0.171038357223451E-01
 0.119678911188014E+00, 0.507273853159999E-01, 0.374554810722173E-03
 0.104158448106898E+00, 0.172826911106043E+00,-0.617920929772397E-01
 0.542493248197058E-01, 0.171742255264498E+00,-0.643627689041135E-01
-0.167816757188891E-01, 0.106190666690231E+00,-0.474733621512278E-01
 0.836072019613286E-01,-0.784903640329809E-01,-0.108994438230018E+00
 0.110266202233762E-01, 0.132243901088655E+00,-0.238481767841454E-02
 0.134615665421520E+00,-0.143321175167854E+00, 0.147935023975125E-01
 0.144561200955225E+00, 0.172357972632620E-01, 0.611889334316243E-01
 0.183663447551196E+00,-0.606686080982061E-01, 0.125047491138598E+00
 0.156959804639967E+00,-0.372163020292296E-01, 0.118176469247311E+00
 0.854047250615236E-01, 0.502585350819400E-01, 0.990588288539396E-01
 0.645508091570547E-01, 0.531295609675100E-01, 0.223289937119293E-01
 0.460919956641611E-01, 0.779431245982836E-01,-0.645535988373461E-01
 0.104472275299435E+00,-0.318710498854697E-01,-0.190118629374934E-01
 0.998561525829470E-01,-0.712139076554094E-01,-0.461501415374980E-01
 0.781951788229163E-01,-0.294641838532346E-01,-0.241740063042233E-01
 0.389500536328083E-01, 0.206089717361559E-01,-0.540335134020711E-03
 0.375370833355670E-01,-0.405188294903569E-01,-0.315301115730568E-01
-0.173515367629864E-01,-0.176204393435766E+00,-0.375962870662254E-01
-0.115985373039949E+00,-0.297115385416648E-01,-0.284537936660567E-01
-0.824206061118928E-01,-0.662133360624837E-01, 0.503764304551291E-01
-0.599985936191063E-01,-0.345121152566031E-01, 0.108276236988498E+00
 0.252424117031390E-01, 0.132014783623563E+00,-0.593340780073578E-01
-0.170722653933340E-01,-0.345572307542818E-01, 0.140951418146306E+00
-0.385314993890205E-02, 0.261506204204003E-01, 0.978902876108299E-01
 0.448505878240038E-01, 0.897692374604216E-02, 0.766443114995767E-01
-0.446330255883372E-01,-0.119777520764970E+00, 0.392287038012957E-02
-0.167941466481005E-01,-0.104785453056412E+00, 0.134999273956191E+00
 0.839235548503937E-01,-0.806625612780459E-01, 0.116867492953203E+00
 0.116401659626328E+00,-0.391960879357178E-01,-0.239705813890715E-01
 0.126831215051190E+00, 0.167346838333263E-01,-0.780677701914867E-01
 0.885782550877791E-01,-0.581784870674120E-01,-0.343534928383158E-01
 0.666951127915900E-01, 0.241361146816030E-01, 0.763168783348557E-01
 0.864513305930392E-01, 0.227617173796253E+00,-0.328388569179236E-01
 0.872060244299271E-02, 0.238441036347202E+00,-0.451223175640551E-01
 0.267188890607073E-01, 0.104907133667279E+00,-0.783068173019026E-01
-0.606580129370743E-01,-0.391925361178645E-01, 0.425860092337841E-01
-0.641322748924728E-01, 0.121974456586797E+00, 0.714211244546377E-01
 0.849953618650184E-01,-0.148714101877827E+00,-0.504141993620352E-01
 0.139972016561657E+00,-0.104199987487951E-01, 0.121577470852149E+00
 0.114017842869185E+00,-0.829705136714341E-01, 0.138329404137341E+00
 0.500217364660338E-01,-0.287955629567035E-01, 0.153747978981405E+00
 0.549874503215875E-01,-0.717058616728967E-03, 0.155250586874790E+00
 0.147849269170272E+00,-0.542268886888497E-01, 0.546107506492315E-01
 0.138868837442612E+00, 0.497733875226710E-01, 0.313133428976840E-01
 0.639677807648784E-01,-0.208589441786611E-01,-0.107037012854277E-01
 0.716813184815559E-03,-0.910157930260267E-01, 0.318989539152020E-01
 0.657385481045497E-01, 0.214720888841808E-02,-0.386892191468002E-01
 0.190079625807815E+00, 0.249995270847831E-01,-0.113202849243449E+00
 0.123228229214237E+00, 0.944817475022957E-02, 0.222440618092060E-01
-0.109673705879238E+00,-0.833170199874461E-01, 0.285152848292668E-01
-0.773355528326305E-01,-0.134112235280743E+00,-0.292288060426870E-01
-0.115779072905195E-02,-0.135433200157904E+00,-0.399191891964936E-01
-0.963075195787778E-01, 0.744345799982612E-02, 0.772176820962167E-01
 0.396790626288614E-01,-0.464793303301743E-03, 0.753046277088981E-01
-0.364666940295060E-01, 0.466281820581088E-01, 0.121748414870342E+00
-0.126621261101035E+00, 0.664159613713706E-01, 0.519840309171757E-01
-0.639783332441721E-01,-0.110579908040792E+00,-0.293391878068804E-01
-0.134456043568224E+00,-0.108540460194584E+00,-0.773432105820789E-01
-0.202036574375411E-01,-0.165611227379997E+00,-0.148863754144010E+00
 0.385440649121420E-01,-0.980050445584419E-01,-0.762401435785097E-01
 0.122615386116620E+00,-0.677399810355315E-01,-0.924227661281506E-01
 0.167783940294931E+00, 0.496561468910255E-01,-0.582810912662291E-01
 0.136818523603402E+00, 0.675422406238162E-02,-0.408488957945776E-01
 0.963560494687486E-01, 0.745926808614375E-01, 0.397285614497587E-01
 0.123954828186235E+00, 0.192695406207150E+00, 0.200666956222014E-01
 0.747300195806701E-01, 0.151924470496760E+00, 0.407296201512476E-01
-0.745472045495332E-02, 0.848480394813331E-01, 0.885362106463875E-01
-0.123449198031967E+00, 0.285352657026235E-01, 0.133669157583626E+00
-0.715949293961345E-02, 0.623971435393870E-01, 0.647960576313042E-01
 0.621949060396221E-01,-0.711976800513202E-01,-0.268077268122310E-01
 0.109189582210086E+00,-0.155454639699567E-01, 0.146020543630829E+00
 0.992318912219359E-02,-0.248652843304328E-02, 0.111362590216998E+00
-0.461373757918294E-01,-0.211496332498003E-01, 0.138738771036690E+00
-0.414955039267685E-01,-0.952464581487011E-01, 0.585996636638907E-01
-0.114447862211743E-01,-0.115777527527752E+00,-0.578679405051585E-01
 0.111347917260466E+00,-0.573255568436450E-01,-0.882017287706463E-01
 0.606312878916471E-02,-0.404621651355566E-01,-0.553630079682830E-02
 0.228225800945584E-01,-0.762706657735884E-01, 0.219625507365956E-01
 0.690429444694563E-01, 0.205029201567297E-01, 0.222490170566440E-01
 0.500492649403969E-01, 0.708647389106613E-01,-0.184499843138788E-01
-0.957957994747025E-02, 0.655497775823189E-02, 0.700113332710802E-02
-0.321276468536171E-02,-0.134592148670377E+00,-0.716967823407598E-01
-0.436203685255434E-01,-0.178266783010309E+00,-0.331257299072376E-01
-0.588504301037115E-01,-0.138114334810211E+00,-0.261241128731911E-01
-0.482179404229121E-01,-0.242534053400587E-01, 0.104349876350622E-01
-0.701473855984583E-01,-0.516331317618248E-01, 0.549254067083929E-01
 0.138266571337449E-01, 0.502363281181355E-01,-0.412367100608178E-01
-0.408824176668853E-01, 0.159823320422563E+00, 0.177220697097246E-01
-0.114561432950286E+00,-0.621066277512669E-01,-0.271564925411942E-02
-0.632688930491334E-01,-0.758165422729834E-01,-0.138009229565173E+00
 0.704193614998938E-02,-0.111717424914743E+00,-0.131089262901180E+00
-0.642821942317787E-02,-0.752205791945724E-01,-0.847981303055181E-01
-0.677267970140522E-01, 0.641339015333020E-02, 0.163687402031962E-01
 0.458726396324318E-01,-0.577235427954775E-01,-0.519934346325339E-02
 0.162675285212842E-01,-0.365303068642493E-01,-0.136768776199483E-01
 0.753724598949807E-02, 0.545294147379507E-03, 0.290004534208683E-01
 0.214263386585058E-01, 0.130895348799560E+00, 0.505590968344081E-01
-0.542513933054267E-01, 0.113020973377719E+00, 0.540549958367678E-01
-0.974248078175317E-01, 0.389045091895310E-01, 0.891200901938249E-01
-0.986240455820965E-01, 0.268516437742385E-01, 0.228379017152839E-01
-0.125656666471942E-01, 0.420731007749072E-02,-0.268070970417326E-02
 0.110258532747925E-01,-0.553519568066963E-01,-0.446975879809302E-01
 0.220972254456805E-01,-0.954288423534857E-01, 0.925248851889525E-01
-0.368556056664057E-01, 0.254702025927689E-01, 0.145859011596041E+00
-0.438677179854522E-01,-0.617871152202546E-02, 0.118942812704742E+00
-0.124211553847322E+00,-0.274321319041670E-01, 0.206604763065234E-01
-0.611866927428552E-01,-0.698430505512293E-01, 0.479150376755713E-01
 0.418678161557836E-01,-0.139332920129889E+00, 0.174055607982862E+00
 0.491362223138836E-01,-0.381521581175081E-01,-0.283221136980341E-01
 0.544644538678047E-01,-0.119872559807312E-01, 0.469804055561659E-01
 0.639233327887855E-01, 0.630187468961720E-01,-0.434397070963813E-02
 0.509703560939185E-01, 0.959036442434380E-01,-0.336961302683172E-01
 0.144397219956670E-01, 0.191350939591371E-01,-0.884108153806338E-01
 0.312788949439759E-01,-0.125625354321535E+00,-0.520161868154166E-01
 0.665462170739686E-01,-0.197817494585532E+00,-0.962591614070922E-01
 0.176020528553908E-01,-0.976359025439069E-01, 0.210455847917800E-01
 0.149844185511052E-01,-0.553223620844973E-01, 0.114824624573326E+00
-0.894148333701654E-01,-0.349256676611043E-02, 0.474163954835088E-01
-0.999328562148903E-01, 0.243812082686719E-01, 0.573706246438857E-01
-0.194777121939126E-01, 0.270464085079784E-01, 0.640827958505768E-03
-0.922643068439497E-01,-0.922924110791457E-01,-0.492122117079833E-01
