1,32,1,32,1,32
 0.231490000000000E+00, 0.294270000000000E+00, 0.271070000000000E+00
-0.156500000000000E-01, 0.912400000000000E-01, 0.458690000000000E+00
 0.218060000000000E-01,-0.131350000000000E+00, 0.242240000000000E+00
-0.389040000000000E-01,-0.314300000000000E+00, 0.662120000000000E-02
-0.116560000000000E+00,-0.180400000000000E+00,-0.191370000000000E-01
-0.145900000000000E+00,-0.556980000000000E-01,-0.924260000000000E-01
-0.301980000000000E-01,-0.700890000000000E-01,-0.205480000000000E+00
 0.330210000000000E-01,-0.197040000000000E+00,-0.252920000000000E+00
-0.121570000000000E+00,-0.437570000000000E-01,-0.182280000000000E+00
 0.762710000000000E-01,-0.243490000000000E+00, 0.153390000000000E+00
 0.524300000000000E-01,-0.210170000000000E+00, 0.771140000000000E-01
 0.615090000000000E-01,-0.502240000000000E-01, 0.206380000000000E+00
 0.144300000000000E+00,-0.536340000000000E-01, 0.181710000000000E+00
 0.307540000000000E+00,-0.152320000000000E-02, 0.107050000000000E+00
 0.981350000000000E-01, 0.219610000000000E+00, 0.101030000000000E+00
-0.143810000000000E+00, 0.717640000000000E-01, 0.161140000000000E+00
-0.377170000000000E+00,-0.128630000000000E-01, 0.358270000000000E-01
-0.334320000000000E+00,-0.243110000000000E+00,-0.244030000000000E+00
-0.240410000000000E+00,-0.377040000000000E-01,-0.144120000000000E-01
-0.126030000000000E+00, 0.148420000000000E+00, 0.235130000000000E+00
 0.106770000000000E+00, 0.106170000000000E+00,-0.115370000000000E+00
 0.229440000000000E+00,-0.132990000000000E+00, 0.238430000000000E+00
 0.334630000000000E+00,-0.127570000000000E+00, 0.562110000000000E-01
 0.276640000000000E+00,-0.274270000000000E-01,-0.201290000000000E-01
 0.509010000000000E-01,-0.947400000000000E-01,-0.366170000000000E-01
 0.372100000000000E-01,-0.140170000000000E+00,-0.240620000000000E-01
-0.966250000000000E-01,-0.528950000000000E-01,-0.643690000000000E-01
-0.298490000000000E+00, 0.632610000000000E-01,-0.130800000000000E+00
-0.173020000000000E+00, 0.575010000000000E-01,-0.202270000000000E+00
-0.136750000000000E+00, 0.230220000000000E+00,-0.238640000000000E+00
 0.118030000000000E+00, 0.101010000000000E+00,-0.161060000000000E+00
 0.484580000000000E-01, 0.214060000000000E+00,-0.152570000000000E-01
 0.558050000000000E-01, 0.196300000000000E+00, 0.231360000000000E+00
-0.185080000000000E+00, 0.231750000000000E-01, 0.506240000000000E+00
-0.120180000000000E+00,-0.141090000000000E+00,-0.241550000000000E-02
-0.294210000000000E+00,-0.243610000000000E+00,-0.116140000000000E+00
-0.154490000000000E+00,-0.240280000000000E+00,-0.204220000000000E+00
-0.151700000000000E+00, 0.177430000000000E+00,-0.271820000000000E+00
-0.101840000000000E+00,-0.112820000000000E+00,-0.329580000000000E+00
-0.237400000000000E+00,-0.662000000000000E-01,-0.960660000000000E-01
-0.175530000000000E+00, 0.233980000000000E-01,-0.105280000000000E+00
-0.109190000000000E+00,-0.148710000000000E+00, 0.129100000000000E+00
-0.930350000000000E-01,-0.623940000000000E-01,-0.499610000000000E-01
 0.109910000000000E+00,-0.870240000000000E-02,-0.359500000000000E-01
 0.196650000000000E+00, 0.109030000000000E+00, 0.690330000000000E-01
 0.211430000000000E-01, 0.208490000000000E+00, 0.344010000000000E-01
-0.108970000000000E+00, 0.188650000000000E+00, 0.418050000000000E-01
-0.246810000000000E+00, 0.201910000000000E+00,-0.929430000000000E-01
-0.762240000000000E-01,-0.975450000000000E-01,-0.297220000000000E+00
-0.163160000000000E+00,-0.634240000000000E-01,-0.426360000000000E+00
-0.166990000000000E+00, 0.115740000000000E+00,-0.235280000000000E+00
-0.158330000000000E+00, 0.949850000000000E-01, 0.274090000000000E-01
 0.533280000000000E-01,-0.101880000000000E+00,-0.810310000000000E-01
 0.812070000000000E-01,-0.568810000000000E-01,-0.731470000000000E-01
 0.292580000000000E+00,-0.181600000000000E+00,-0.134330000000000E+00
 0.142750000000000E+00, 0.120430000000000E+00,-0.109580000000000E+00
 0.385580000000000E-01, 0.433660000000000E-01, 0.255930000000000E+00
-0.327600000000000E+00, 0.609540000000000E-01, 0.717290000000000E-01
-0.480860000000000E+00, 0.203800000000000E-01,-0.441190000000000E-01
-0.319500000000000E+00, 0.236580000000000E+00,-0.254180000000000E+00
-0.155160000000000E+00, 0.260490000000000E+00,-0.455700000000000E+00
-0.234640000000000E+00,-0.270020000000000E-01,-0.182770000000000E+00
-0.727640000000000E-01,-0.117410000000000E+00,-0.619640000000000E-01
-0.309090000000000E-01,-0.709310000000000E-01, 0.162800000000000E+00
-0.655740000000000E-01, 0.135540000000000E+00, 0.136050000000000E+00
 0.425380000000000E-01,-0.169020000000000E+00, 0.140100000000000E+00
-0.178940000000000E+00, 0.139170000000000E+00,-0.814670000000000E-01
-0.299220000000000E+00,-0.180190000000000E+00,-0.180770000000000E+00
-0.327520000000000E+00,-0.256920000000000E+00,-0.587260000000000E-01
-0.506250000000000E-01,-0.894900000000000E-02,-0.161460000000000E+00
-0.805570000000000E-01,-0.367470000000000E-01, 0.672890000000000E-01
-0.193380000000000E+00,-0.278280000000000E-01, 0.234100000000000E-01
-0.185850000000000E+00, 0.247130000000000E+00, 0.270730000000000E-01
-0.135020000000000E+00, 0.996150000000000E-01,-0.244860000000000E+00
-0.690860000000000E-01,-0.106830000000000E+00, 0.158950000000000E+00
-0.126830000000000E+00,-0.159010000000000E-01,-0.234650000000000E-01
-0.206780000000000E+00, 0.220730000000000E+00,-0.168640000000000E+00
-0.242720000000000E+00, 0.126750000000000E+00,-0.560570000000000E-02
-0.450340000000000E-01,-0.130750000000000E+00,-0.148130000000000E-01
 0.319590000000000E-02, 0.857500000000000E-01,-0.160970000000000E+00
-0.857700000000000E-01,-0.112650000000000E+00,-0.311880000000000E+00
 0.172720000000000E-01,-0.819590000000000E-01,-0.247400000000000E+00
-0.124510000000000E+00, 0.642960000000000E-01, 0.272560000000000E-01
 0.419380000000000E-02,-0.795720000000000E-01,-0.169670000000000E+00
 0.893120000000000E-02,-0.243240000000000E+00,-0.128030000000000E+00
-0.881240000000000E-01, 0.139830000000000E-01, 0.273430000000000E+00
-0.212680000000000E+00,-0.196710000000000E+00, 0.566460000000000E+00
-0.545120000000000E-02, 0.554100000000000E-01, 0.247080000000000E+00
-0.448820000000000E-01,-0.426470000000000E-02, 0.371580000000000E+00
-0.180440000000000E+00, 0.254500000000000E+00, 0.154620000000000E+00
-0.259450000000000E+00,-0.733650000000000E-01, 0.462540000000000E-01
-0.262670000000000E+00, 0.144190000000000E-01,-0.373290000000000E-01
-0.885010000000000E-01, 0.346470000000000E+00,-0.198020000000000E+00
 0.399130000000000E-01, 0.163930000000000E+00,-0.551020000000000E+00
 0.156110000000000E+00, 0.144130000000000E+00,-0.255490000000000E+00
 0.124760000000000E+00, 0.115320000000000E+00, 0.475160000000000E-01
 0.252250000000000E+00, 0.191830000000000E-01, 0.961420000000000E-01
 0.129040000000000E+00,-0.147920000000000E+00, 0.374930000000000E-01
 0.334230000000000E+00,-0.156350000000000E+00,-0.181900000000000E+00
 0.170430000000000E+00,-0.681210000000000E-01,-0.868590000000000E-01
-0.721300000000000E-01, 0.196880000000000E-01,-0.184470000000000E+00
-0.347870000000000E-01,-0.215720000000000E+00,-0.308410000000000E+00
 0.691430000000000E-01,-0.223680000000000E+00,-0.195700000000000E+00
-0.159800000000000E+00, 0.798000000000000E-01,-0.113680000000000E+00
-0.200290000000000E+00, 0.333650000000000E+00,-0.136090000000000E+00
-0.688310000000000E-01, 0.813720000000000E-01,-0.134040000000000E+00
-0.378870000000000E-01,-0.223400000000000E+00, 0.392700000000000E+00
-0.134510000000000E+00,-0.178670000000000E+00, 0.396020000000000E-01
-0.213210000000000E+00, 0.562180000000000E-01,-0.165030000000000E-01
-0.242110000000000E+00,-0.481500000000000E-01, 0.229760000000000E-01
-0.668510000000000E-01,-0.238070000000000E+00, 0.203290000000000E-01
 0.696080000000000E-01,-0.708700000000000E-01,-0.434610000000000E-01
 0.286430000000000E-01, 0.274900000000000E-01,-0.268400000000000E+00
 0.113870000000000E+00, 0.114100000000000E+00,-0.260670000000000E+00
 0.533700000000000E-01, 0.773500000000000E-01, 0.327830000000000E+00
 0.163820000000000E+00,-0.338600000000000E-01,-0.194510000000000E+00
 0.241010000000000E+00,-0.238970000000000E+00,-0.112250000000000E+00
 0.123450000000000E+00, 0.704540000000000E-01,-0.316640000000000E+00
-0.260290000000000E-01,-0.537070000000000E-01, 0.246310000000000E+00
 0.597220000000000E-02, 0.242340000000000E-01, 0.573880000000000E+00
-0.257500000000000E-01, 0.132640000000000E+00, 0.218130000000000E+00
 0.727420000000000E-01, 0.496700000000000E-01, 0.159770000000000E+00
 0.108200000000000E+00,-0.103620000000000E+00,-0.919180000000000E-01
-0.406920000000000E-01, 0.775070000000000E-01,-0.969060000000000E-01
 0.130210000000000E+00, 0.214890000000000E+00, 0.390760000000000E-01
 0.211420000000000E+00, 0.185790000000000E+00, 0.589840000000000E-01
 0.150590000000000E+00, 0.274710000000000E+00, 0.224280000000000E+00
 0.148780000000000E+00, 0.613690000000000E-01, 0.427910000000000E-01
 0.127250000000000E+00,-0.903660000000000E-01, 0.134810000000000E+00
 0.126710000000000E+00,-0.358830000000000E-02,-0.313020000000000E-01
 0.136580000000000E+00, 0.397360000000000E-01,-0.226610000000000E+00
 0.107110000000000E+00,-0.156810000000000E+00, 0.108210000000000E+00
 0.192880000000000E+00, 0.421190000000000E-01, 0.417610000000000E-02
 0.150540000000000E+00,-0.639960000000000E-01,-0.515720000000000E+00
 0.773900000000000E-01,-0.264180000000000E+00,-0.317350000000000E+00
-0.110620000000000E-01, 0.339430000000000E-01,-0.213850000000000E+00
-0.697560000000000E-01, 0.292010000000000E+00,-0.131320000000000E+00
-0.424850000000000E-01, 0.226730000000000E+00, 0.108550000000000E+00
-0.207630000000000E+00,-0.242160000000000E+00, 0.245120000000000E+00
-0.365980000000000E+00,-0.158290000000000E+00,-0.132740000000000E-01
-0.245010000000000E+00,-0.141570000000000E+00, 0.984030000000000E-01
-0.672440000000000E-01,-0.255400000000000E+00, 0.167850000000000E+00
 0.222780000000000E-01,-0.107450000000000E+00,-0.273070000000000E-01
-0.271400000000000E+00, 0.190320000000000E+00, 0.345520000000000E+00
-0.159170000000000E-01, 0.784430000000000E-02, 0.402280000000000E-01
-0.182390000000000E-01, 0.335340000000000E+00,-0.825940000000000E-01
 0.296110000000000E-01, 0.786220000000000E-01, 0.544480000000000E-01
-0.478530000000000E-01,-0.329370000000000E-01, 0.386900000000000E-01
-0.254430000000000E+00,-0.978530000000000E-01, 0.254010000000000E-01
-0.326340000000000E+00, 0.539250000000000E-01,-0.350730000000000E-01
-0.198330000000000E+00,-0.151410000000000E+00, 0.106190000000000E+00
 0.536790000000000E-02,-0.116230000000000E+00, 0.265940000000000E+00
-0.932330000000000E-02, 0.194320000000000E-01, 0.308680000000000E+00
 0.118530000000000E-01,-0.359370000000000E+00, 0.214670000000000E+00
 0.400390000000000E-01,-0.236210000000000E+00,-0.213750000000000E+00
 0.189270000000000E+00,-0.135350000000000E+00,-0.141260000000000E+00
 0.216520000000000E+00, 0.130470000000000E+00, 0.548560000000000E-01
 0.153690000000000E+00, 0.272900000000000E+00, 0.119720000000000E+00
 0.190710000000000E-01, 0.302970000000000E+00,-0.651650000000000E-01
-0.105070000000000E+00, 0.935380000000000E-01, 0.334540000000000E-01
-0.459310000000000E-01,-0.122560000000000E+00, 0.656200000000000E-01
-0.468470000000000E-01,-0.319090000000000E-01, 0.133030000000000E-01
 0.475890000000000E-02, 0.410480000000000E-02, 0.145180000000000E+00
 0.273980000000000E+00,-0.241620000000000E+00,-0.510150000000000E-02
 0.385450000000000E+00,-0.250970000000000E-01, 0.111970000000000E+00
 0.379770000000000E+00, 0.790080000000000E-02,-0.420400000000000E-01
 0.155680000000000E+00,-0.567560000000000E-01,-0.974610000000000E-01
-0.282700000000000E-01, 0.162830000000000E+00,-0.129140000000000E+00
-0.107520000000000E+00, 0.164890000000000E+00, 0.123200000000000E-01
 0.174220000000000E+00,-0.124390000000000E+00, 0.105490000000000E-01
 0.373580000000000E-01,-0.195460000000000E+00, 0.144810000000000E+00
-0.264720000000000E+00, 0.854110000000000E-02, 0.144210000000000E+00
-0.102570000000000E+00,-0.475020000000000E-01,-0.140110000000000E+00
-0.252890000000000E-01,-0.479580000000000E-01,-0.137030000000000E+00
-0.865260000000000E-01,-0.128050000000000E+00, 0.309680000000000E-01
 0.486830000000000E-01, 0.729970000000000E-01, 0.234630000000000E+00
 0.136670000000000E+00, 0.258210000000000E+00,-0.124210000000000E+00
 0.180910000000000E+00, 0.535360000000000E+00,-0.189610000000000E-01
 0.240570000000000E+00, 0.262500000000000E+00,-0.919780000000000E-01
 0.186480000000000E+00,-0.607640000000000E-01, 0.230310000000000E+00
-0.896090000000000E-01,-0.928880000000000E-02, 0.860490000000000E-01
-0.139760000000000E+00,-0.113750000000000E+00,-0.111190000000000E+00
-0.175800000000000E+00,-0.497780000000000E-01, 0.151860000000000E-01
-0.234880000000000E+00,-0.294020000000000E+00, 0.251570000000000E+00
-0.169830000000000E+00,-0.184360000000000E+00, 0.221330000000000E+00
-0.758460000000000E-01,-0.295530000000000E+00,-0.118270000000000E-01
 0.705580000000000E-01,-0.105300000000000E+00,-0.454540000000000E+00
 0.283330000000000E+00,-0.415480000000000E+00,-0.128340000000000E+00
 0.211440000000000E+00, 0.692630000000000E-01, 0.689260000000000E-01
-0.184880000000000E-01, 0.465550000000000E+00, 0.280170000000000E-01
-0.132400000000000E-01, 0.260060000000000E+00,-0.118220000000000E+00
 0.913370000000000E-01, 0.836250000000000E-01,-0.165190000000000E+00
 0.137150000000000E+00, 0.338790000000000E-01,-0.958460000000000E-01
 0.639940000000000E-01, 0.816160000000000E-01,-0.723180000000000E-01
 0.158350000000000E-01, 0.340540000000000E-01, 0.152160000000000E+00
 0.127790000000000E+00,-0.103300000000000E+00,-0.640500000000000E-01
 0.135890000000000E+00, 0.881830000000000E-01, 0.140720000000000E+00
 0.210020000000000E+00,-0.293380000000000E-01, 0.974620000000000E-01
-0.361430000000000E-01, 0.179060000000000E-01, 0.390920000000000E-01
-0.105560000000000E+00,-0.281350000000000E-01,-0.259030000000000E-01
-0.690990000000000E-01,-0.870670000000000E-01,-0.780660000000000E-01
 0.677710000000000E-01,-0.261880000000000E+00,-0.810220000000000E-01
 0.184850000000000E+00,-0.215190000000000E+00,-0.293270000000000E+00
 0.230240000000000E+00, 0.536770000000000E-01, 0.367440000000000E-02
 0.404740000000000E-01,-0.947340000000000E-01, 0.222890000000000E+00
 0.165280000000000E+00,-0.975330000000000E-01,-0.315370000000000E-01
 0.215560000000000E+00,-0.310080000000000E-01,-0.213930000000000E+00
 0.248000000000000E+00,-0.340850000000000E-01, 0.720760000000000E-01
 0.217340000000000E+00, 0.256650000000000E+00, 0.799290000000000E-01
 0.321060000000000E+00, 0.515110000000000E+00, 0.177060000000000E-01
 0.510870000000000E+00, 0.189230000000000E+00,-0.264570000000000E-02
 0.466690000000000E+00,-0.499960000000000E-01, 0.116890000000000E+00
 0.348870000000000E+00,-0.469570000000000E-01, 0.128710000000000E+00
 0.557050000000000E-02,-0.126070000000000E+00,-0.119360000000000E+00
-0.781260000000000E-02, 0.175320000000000E-01,-0.215230000000000E+00
-0.229110000000000E+00, 0.423170000000000E-01,-0.465030000000000E-01
-0.131460000000000E+00,-0.226210000000000E+00, 0.986140000000000E-01
-0.733750000000000E-01,-0.221080000000000E+00, 0.349600000000000E-01
 0.251130000000000E+00,-0.318670000000000E+00,-0.169430000000000E+00
 0.124520000000000E+00,-0.307580000000000E+00, 0.398900000000000E-01
 0.270820000000000E+00,-0.214460000000000E+00, 0.235410000000000E-01
 0.467210000000000E+00, 0.388260000000000E-01, 0.213080000000000E+00
 0.343980000000000E+00, 0.353120000000000E+00,-0.105980000000000E+00
 0.198180000000000E+00,-0.838370000000000E-02, 0.518560000000000E-01
 0.174410000000000E+00, 0.159870000000000E+00,-0.100540000000000E+00
 0.220130000000000E+00, 0.226110000000000E+00,-0.117870000000000E+00
 0.655820000000000E-01, 0.253920000000000E+00,-0.209310000000000E+00
 0.452450000000000E-01, 0.103890000000000E+00,-0.103270000000000E+00
 0.638420000000000E-01, 0.718950000000000E-01, 0.154860000000000E+00
 0.816770000000000E-01, 0.969420000000000E-01, 0.343070000000000E-02
-0.202360000000000E+00,-0.953710000000000E-02, 0.112340000000000E+00
-0.612370000000000E-01,-0.143630000000000E+00,-0.187260000000000E+00
 0.271180000000000E-01,-0.200880000000000E-01, 0.735560000000000E-02
 0.944230000000000E-01,-0.167750000000000E+00,-0.100630000000000E+00
-0.663640000000000E-01,-0.172190000000000E+00, 0.291000000000000E-01
 0.959010000000000E-02, 0.795580000000000E-01,-0.638170000000000E-01
-0.797420000000000E-01, 0.400460000000000E-01,-0.113650000000000E+00
-0.659580000000000E-02,-0.256450000000000E-01,-0.222060000000000E+00
 0.267360000000000E+00,-0.673880000000000E-01,-0.265290000000000E+00
 0.332790000000000E+00,-0.461030000000000E-01,-0.843180000000000E-02
 0.346460000000000E+00, 0.997950000000000E-01, 0.209320000000000E+00
 0.529910000000000E+00, 0.402150000000000E+00, 0.134210000000000E+00
 0.474690000000000E+00, 0.238450000000000E+00, 0.126950000000000E+00
 0.583270000000000E+00,-0.107870000000000E+00, 0.990720000000000E-01
 0.397500000000000E+00,-0.142020000000000E+00, 0.224710000000000E+00
 0.176020000000000E+00, 0.131960000000000E+00,-0.224590000000000E+00
-0.267700000000000E-01, 0.175640000000000E+00,-0.928700000000000E-01
-0.255750000000000E-02,-0.725150000000000E-01, 0.394520000000000E-01
-0.410730000000000E-01,-0.321360000000000E+00, 0.183650000000000E+00
-0.864840000000000E-02,-0.185060000000000E+00, 0.198960000000000E+00
 0.292590000000000E-01,-0.788930000000000E-01,-0.330760000000000E+00
 0.117710000000000E+00,-0.248860000000000E+00, 0.117040000000000E+00
 0.263120000000000E+00,-0.154050000000000E+00,-0.104330000000000E+00
 0.178370000000000E+00, 0.191990000000000E+00,-0.130880000000000E+00
 0.180150000000000E+00, 0.244810000000000E+00,-0.217220000000000E-01
 0.114040000000000E+00, 0.126580000000000E-01, 0.627370000000000E-01
 0.383010000000000E+00, 0.342720000000000E-01,-0.627060000000000E-01
 0.390450000000000E+00, 0.316400000000000E+00,-0.239430000000000E+00
 0.841590000000000E-01, 0.544410000000000E+00,-0.173730000000000E+00
 0.137970000000000E-01, 0.738300000000000E-01, 0.827690000000000E-01
-0.553850000000000E-01,-0.117240000000000E+00, 0.103600000000000E+00
 0.228430000000000E-01,-0.180830000000000E+00, 0.554340000000000E-01
 0.140230000000000E+00,-0.356180000000000E+00, 0.826460000000000E-01
 0.221070000000000E+00,-0.420260000000000E+00, 0.137300000000000E-01
 0.425330000000000E+00,-0.254630000000000E+00,-0.248980000000000E+00
 0.305220000000000E+00,-0.125340000000000E+00,-0.118200000000000E+00
 0.239320000000000E-01,-0.978280000000000E-01, 0.205890000000000E+00
-0.312310000000000E-02, 0.304060000000000E-01, 0.233470000000000E+00
 0.611260000000000E-01,-0.131960000000000E+00,-0.198570000000000E+00
 0.155620000000000E+00,-0.224870000000000E+00,-0.153980000000000E+00
 0.200000000000000E+00,-0.219040000000000E+00,-0.157910000000000E+00
 0.659140000000000E-01, 0.742310000000000E-01,-0.148510000000000E+00
 0.144580000000000E+00, 0.128630000000000E+00,-0.164120000000000E+00
 0.223870000000000E+00, 0.163740000000000E+00,-0.108260000000000E-01
 0.344780000000000E+00, 0.116040000000000E+00,-0.661520000000000E-01
 0.479440000000000E+00, 0.387210000000000E-01,-0.508280000000000E+00
 0.242460000000000E+00, 0.617710000000000E-01,-0.118630000000000E+00
 0.290420000000000E+00, 0.243910000000000E+00,-0.198200000000000E+00
 0.498520000000000E+00, 0.897940000000000E-01,-0.311090000000000E+00
 0.426650000000000E+00,-0.134910000000000E+00,-0.486390000000000E-01
 0.134740000000000E+00,-0.240630000000000E+00, 0.118860000000000E+00
-0.265760000000000E+00,-0.333380000000000E+00,-0.257000000000000E-01
-0.254100000000000E-01,-0.311450000000000E+00,-0.120110000000000E+00
 0.392110000000000E-01,-0.271150000000000E+00,-0.903000000000000E-01
 0.909960000000000E-01,-0.108820000000000E+00,-0.521750000000000E-01
 0.146100000000000E+00, 0.131040000000000E+00,-0.246550000000000E+00
 0.174940000000000E+00, 0.517380000000000E-01, 0.116940000000000E-01
 0.613630000000000E-02,-0.408990000000000E-01, 0.240490000000000E+00
 0.847810000000000E-01, 0.413650000000000E-01, 0.845380000000000E-02
 0.828870000000000E-01, 0.395120000000000E+00,-0.186780000000000E+00
 0.274720000000000E-01, 0.324140000000000E+00,-0.848630000000000E-03
 0.217640000000000E-01,-0.119860000000000E+00,-0.911590000000000E-01
 0.821570000000000E-01,-0.278410000000000E+00,-0.205860000000000E+00
 0.157600000000000E+00,-0.297980000000000E+00,-0.113890000000000E+00
 0.154790000000000E+00,-0.323980000000000E+00,-0.161320000000000E-01
 0.300730000000000E+00,-0.360290000000000E+00,-0.114420000000000E+00
 0.317310000000000E+00,-0.241840000000000E+00, 0.158400000000000E+00
 0.933260000000000E-01, 0.548390000000000E-01, 0.290730000000000E-01
-0.793910000000000E-01,-0.654320000000000E-01, 0.154600000000000E+00
-0.330940000000000E-01,-0.156480000000000E+00, 0.325680000000000E+00
 0.111300000000000E+00,-0.165460000000000E+00, 0.146130000000000E+00
 0.556840000000000E-01,-0.224190000000000E+00,-0.443620000000000E-01
 0.412970000000000E-01,-0.270510000000000E+00,-0.378140000000000E-01
 0.319660000000000E-01,-0.134130000000000E+00, 0.203300000000000E+00
 0.582900000000000E-01, 0.224040000000000E+00, 0.407310000000000E-01
 0.158920000000000E+00, 0.338780000000000E+00,-0.266800000000000E+00
 0.377870000000000E+00, 0.190320000000000E+00,-0.265880000000000E+00
 0.373190000000000E+00, 0.135500000000000E+00,-0.214870000000000E+00
 0.323750000000000E+00, 0.135260000000000E+00, 0.113160000000000E+00
 0.458670000000000E+00, 0.183750000000000E+00, 0.109380000000000E+00
 0.376130000000000E+00,-0.136360000000000E+00, 0.798560000000000E-01
-0.478940000000000E-01,-0.108930000000000E+00, 0.585760000000000E-01
-0.350530000000000E+00,-0.218250000000000E+00, 0.313060000000000E-01
-0.979020000000000E-01,-0.246670000000000E+00,-0.244530000000000E+00
 0.803300000000000E-01,-0.514170000000000E+00,-0.854660000000000E-01
 0.494110000000000E-01,-0.329780000000000E+00,-0.113900000000000E+00
 0.145950000000000E+00,-0.245840000000000E+00,-0.121120000000000E+00
 0.400990000000000E-01, 0.948100000000000E-01, 0.251130000000000E-01
-0.129210000000000E-01, 0.296580000000000E-01, 0.377160000000000E+00
-0.810830000000000E-01,-0.175820000000000E+00, 0.415440000000000E+00
-0.114020000000000E+00,-0.610520000000000E-01, 0.115560000000000E+00
-0.730680000000000E-01, 0.232930000000000E+00,-0.773660000000000E-01
 0.677120000000000E-01,-0.130450000000000E-01,-0.937910000000000E-01
 0.106440000000000E+00,-0.131000000000000E+00,-0.274800000000000E+00
 0.184960000000000E+00,-0.158960000000000E+00,-0.386030000000000E+00
 0.119460000000000E+00,-0.202230000000000E+00,-0.147800000000000E+00
 0.747630000000000E-01,-0.263520000000000E+00,-0.325130000000000E-01
 0.187040000000000E+00,-0.203260000000000E+00,-0.253320000000000E+00
 0.172880000000000E+00,-0.354650000000000E+00, 0.293830000000000E+00
 0.335840000000000E-01, 0.467760000000000E-01, 0.420430000000000E+00
 0.159520000000000E+00, 0.104300000000000E-01, 0.227310000000000E+00
-0.761750000000000E-02, 0.779970000000000E-01, 0.544410000000000E+00
 0.103130000000000E-02, 0.104220000000000E+00, 0.141750000000000E+00
-0.112980000000000E+00, 0.516860000000000E-01,-0.167950000000000E+00
-0.240200000000000E+00,-0.115000000000000E+00, 0.142130000000000E+00
-0.104540000000000E+00,-0.224880000000000E+00, 0.100940000000000E+00
-0.105010000000000E+00, 0.120850000000000E+00,-0.456670000000000E-02
 0.920630000000000E-01, 0.479520000000000E-01,-0.154040000000000E+00
 0.258780000000000E+00,-0.712480000000000E-01,-0.222520000000000E+00
 0.296250000000000E+00, 0.587370000000000E-01,-0.143440000000000E+00
 0.380210000000000E+00, 0.108860000000000E-01, 0.142060000000000E-01
 0.195060000000000E+00, 0.673400000000000E-01, 0.171120000000000E+00
 0.115560000000000E+00,-0.255660000000000E+00, 0.593150000000000E-01
-0.181080000000000E+00,-0.248390000000000E-01, 0.281150000000000E-01
-0.174210000000000E+00,-0.107960000000000E+00,-0.494210000000000E-01
-0.858800000000000E-01,-0.130500000000000E+00,-0.359520000000000E+00
-0.449330000000000E-01,-0.390840000000000E+00,-0.924840000000000E-01
 0.417120000000000E-01,-0.258150000000000E+00,-0.168880000000000E+00
-0.492420000000000E-02,-0.206060000000000E+00,-0.923750000000000E-01
 0.478300000000000E-01,-0.707950000000000E-01, 0.480730000000000E-01
 0.281300000000000E+00, 0.760980000000000E-03, 0.123300000000000E+00
 0.172740000000000E+00,-0.133080000000000E+00, 0.172220000000000E+00
 0.150250000000000E+00,-0.275760000000000E+00, 0.230850000000000E+00
 0.651210000000000E-01,-0.183080000000000E-01, 0.868580000000000E-01
-0.753310000000000E-02, 0.877610000000000E-01,-0.876370000000000E-01
-0.106160000000000E-01, 0.705740000000000E-01,-0.764460000000000E-01
 0.190090000000000E+00, 0.517940000000000E-02,-0.335980000000000E+00
 0.119620000000000E+00,-0.341950000000000E-01,-0.215350000000000E+00
-0.311620000000000E-01,-0.206370000000000E+00,-0.138860000000000E-01
-0.949880000000000E-01,-0.180010000000000E+00,-0.109490000000000E+00
-0.405010000000000E-01,-0.402670000000000E+00, 0.750730000000000E-01
-0.190110000000000E-02, 0.350890000000000E-01, 0.192310000000000E+00
 0.446420000000000E-02, 0.158220000000000E+00, 0.186090000000000E+00
-0.156310000000000E+00, 0.158580000000000E+00, 0.384500000000000E+00
 0.104170000000000E+00, 0.702520000000000E-01, 0.621270000000000E-01
 0.174740000000000E+00, 0.145710000000000E+00, 0.206490000000000E+00
 0.153690000000000E+00,-0.285200000000000E-01,-0.235840000000000E-01
 0.859580000000000E-01,-0.661240000000000E-01,-0.116250000000000E+00
-0.151110000000000E-01,-0.216620000000000E-01, 0.930060000000000E-01
-0.428590000000000E-01, 0.432380000000000E-01,-0.105240000000000E+00
-0.949150000000000E-01,-0.247210000000000E-01,-0.242140000000000E+00
-0.201060000000000E+00,-0.695920000000000E-02, 0.587650000000000E-01
-0.107280000000000E+00,-0.192980000000000E+00, 0.101430000000000E+00
 0.671900000000000E-01,-0.204890000000000E+00, 0.162490000000000E+00
-0.413320000000000E-01,-0.265360000000000E+00,-0.470730000000000E-01
-0.870160000000000E-01,-0.149790000000000E+00,-0.593180000000000E-02
 0.511510000000000E-01, 0.196420000000000E-01,-0.205490000000000E+00
-0.202870000000000E+00,-0.573900000000000E-02,-0.219120000000000E+00
-0.200560000000000E+00,-0.932570000000000E-01,-0.217630000000000E+00
-0.784460000000000E-01,-0.220670000000000E+00,-0.210830000000000E+00
-0.581370000000000E-01,-0.180860000000000E+00, 0.169720000000000E+00
 0.996120000000000E-02,-0.150860000000000E+00, 0.126370000000000E+00
 0.189140000000000E+00,-0.159870000000000E+00, 0.414410000000000E+00
 0.276110000000000E+00,-0.237000000000000E+00, 0.630020000000000E-02
 0.383450000000000E+00,-0.123820000000000E+00,-0.309160000000000E+00
 0.190820000000000E+00, 0.102720000000000E+00, 0.678500000000000E-01
 0.100940000000000E+00, 0.160270000000000E+00, 0.615270000000000E-01
-0.410130000000000E-01, 0.104130000000000E+00,-0.886470000000000E-01
