1,32,1,32,1,32
-0.175149942948244E+00, 0.519540606673723E-01, 0.672918101592502E-01
-0.319443175079653E-01,-0.253268429638349E-01, 0.858662283812634E-01
-0.107133526482692E+00, 0.568170268657785E-02, 0.770985962804611E-01
-0.846329193918798E-01,-0.915439932456605E-03,-0.129932339162136E+00
 0.113032488186214E+00, 0.145249277484064E-01,-0.311295422201924E-01
 0.129767032548389E+00,-0.533737134060967E-01,-0.128621337920071E+00
 0.146780009302147E+00,-0.135936995845950E+00,-0.141868952129312E+00
-0.968784684086320E-01, 0.122264019251587E+00,-0.666971062817111E-01
-0.199350967348894E+00,-0.521059524162891E-01, 0.674455700783199E-01
-0.105282623257941E+00,-0.163967156045663E+00,-0.940633994610441E-02
-0.728595212831240E-02,-0.559739397325752E-02, 0.549030129027998E-01
-0.649862421384828E-01, 0.151298238951444E+00, 0.453014384109746E-01
 0.382743958511112E-01, 0.111937429857077E+00, 0.738725280970199E-01
 0.143879541185660E+00, 0.300394666432133E-01, 0.203551149938712E+00
-0.399543214366903E-01, 0.750085670549670E-01, 0.220328937263734E+00
 0.373670393811846E-01,-0.184402659225871E+00, 0.246663025336904E+00
-0.389819444764494E+00, 0.580169265861298E-01, 0.230925359320761E+00
-0.294197822159581E+00,-0.181009880923087E+00,-0.795813737863195E-01
-0.331722454492512E+00,-0.803563128797812E-01,-0.204356124303449E+00
-0.245276713670156E+00,-0.321067776975677E-01,-0.224855519566889E+00
-0.103750153105852E+00,-0.258334578298733E-01,-0.771994182019194E-01
-0.779409101160714E-01,-0.819415377704530E-01, 0.546466944681464E-02
-0.735443071668102E-01,-0.927133442928059E-01, 0.126554580700178E+00
-0.441169732128833E-01,-0.963251381914761E-02,-0.638059110764959E-01
-0.244962348297027E+00,-0.242689700320129E-01,-0.119294790477812E+00
-0.221799183337533E+00,-0.316299847553177E-01,-0.114095780947206E+00
-0.577133978578129E-01, 0.362844954876330E-01,-0.107329326335266E+00
-0.656119026740024E-01, 0.625258531445905E-01,-0.384598769874655E-01
 0.519022017631325E-01, 0.938434032765880E-01,-0.356905435319029E+00
 0.303359679438524E-01, 0.681608191005552E-01,-0.204302943094077E+00
-0.627362759123424E-01, 0.504611002685350E-01,-0.150294800013427E+00
-0.167307821879081E+00, 0.154445166966329E-01,-0.107857719536602E+00
-0.897431563833343E-01,-0.890391742294168E-01,-0.444997978754453E-01
-0.663197031833806E-01, 0.131688050994418E-01, 0.583439227026718E-01
 0.517100883268052E-02, 0.635218201673050E-01,-0.472917075877229E-01
-0.336039125482692E-01,-0.101525549463541E-01,-0.487927728006787E-01
-0.463538326749347E-01,-0.759933554984776E-02,-0.723393776751982E-01
-0.431662170239206E-01,-0.376508681479448E-01,-0.191422119810180E+00
-0.784262117282211E-01, 0.758075624025573E-01,-0.183054140326178E+00
-0.679804674727506E-01, 0.655778354476997E-01,-0.116891116577226E-01
-0.663591637640899E-01,-0.985869619566995E-01,-0.105931279439383E+00
-0.983087170110947E-01, 0.316331442202407E-01,-0.218722078639288E+00
-0.105064450214048E+00, 0.419940129496028E-01,-0.921394143213895E-01
-0.362295699529665E-01,-0.105725147617410E+00, 0.124604358066264E+00
 0.227934097468642E-01,-0.334861112527399E-01, 0.106950493779840E+00
 0.225861834256308E-01,-0.155670587285460E+00, 0.271093992641672E+00
-0.429776299470349E-01,-0.912311278506855E-01, 0.357977683560371E+00
-0.129582600792038E+00,-0.854160861121413E-01, 0.179907267786411E+00
-0.224088429834633E+00, 0.555050157952287E-01,-0.695774364417449E-01
-0.343885889317319E+00,-0.147661045781401E+00,-0.144964597652410E+00
-0.303066339840858E+00,-0.139891608297724E+00,-0.141971421083619E+00
-0.239203055552811E+00, 0.405149305115409E-01,-0.235972798725166E+00
-0.102666112936162E+00, 0.463397499065806E-02,-0.168533130764703E+00
-0.120355030556907E-01, 0.209343260085998E-01,-0.698229265078082E-01
-0.606020651793557E-02,-0.154691229040843E-01, 0.102301911179467E+00
-0.343156087692240E-02, 0.506655694461526E-01, 0.108298750680779E+00
 0.745048821165877E-01, 0.184682075023048E+00,-0.108821288517114E+00
-0.824941657027848E-01, 0.927426367236477E-01,-0.989880503973291E-01
-0.111037147985206E+00, 0.860114214422912E-02,-0.196113624672794E+00
-0.460952128280460E-01,-0.241766763608798E-01,-0.143161396194165E+00
 0.745622043435411E-01, 0.304851827032671E-01, 0.541555290901305E-02
 0.633262909162454E-01,-0.386962751811669E-02, 0.404014737310740E-01
 0.506985934878405E-01,-0.424637068260973E-01,-0.124710110061498E+00
-0.249145504035736E-01,-0.294781066036160E-01,-0.122069972460046E+00
-0.111818692810642E-01,-0.207945090499185E+00,-0.889664574037822E-01
-0.334379850585597E-01, 0.539583072831617E-01,-0.485247160973321E-02
 0.626449696345300E-01,-0.896431865551458E-01, 0.162836021300850E+00
-0.373847141095323E-01,-0.431813309983027E-01, 0.179315260390528E+00
-0.854300944532377E-01, 0.826804558515211E-01, 0.257756661847984E-01
-0.106435775926385E+00, 0.114339081388722E+00,-0.147779422947907E+00
-0.614447367832488E-01, 0.187329046401344E+00,-0.926495077037084E-01
-0.149254980068973E+00, 0.772790278737606E-01,-0.427038981328942E-01
-0.220846635842862E+00, 0.225749135329835E-01,-0.154631792917213E+00
-0.863225638488895E-01, 0.163828276414540E-01,-0.508871359150457E-01
-0.166377316078229E-01,-0.462804637406555E-01, 0.122060941111848E+00
-0.181214918171585E-01,-0.962253844167939E-01, 0.137376656709191E+00
 0.382788722206344E-02,-0.193578059612963E+00, 0.184102525230607E+00
-0.508753748314631E-01,-0.227861779857769E+00, 0.135625617574282E+00
-0.217858655795920E-01,-0.299321787849164E-01, 0.954718318307263E-01
-0.210215469337310E+00, 0.470580510156279E-01, 0.299029904858527E-01
-0.780785613308604E-01, 0.781560655965027E-01,-0.121694630800079E+00
-0.438650594711177E-01,-0.137725324980954E+00,-0.186105432733739E+00
-0.196218057802424E+00,-0.893868713699469E-01,-0.581707310440164E-01
-0.261320877198631E+00, 0.409405866139819E-01, 0.373756841736662E-01
-0.189094240827546E+00,-0.429410494055700E-01,-0.140685488640733E+00
-0.210686671905454E+00,-0.118842407524360E+00,-0.137363804248379E+00
-0.873156463761062E-01,-0.510781635995694E-01, 0.806175690349920E-01
-0.505463887958797E-01, 0.468611230810457E-01, 0.118575305198756E+00
 0.139299781234565E+00, 0.107724826690276E+00,-0.238975691207717E+00
 0.104968699247899E+00, 0.120674679360821E+00,-0.792324363273377E-01
 0.228666272609344E-01, 0.156442137184269E+00,-0.230168350045712E+00
-0.444852285381167E-01, 0.678757186586328E-01,-0.198024200446916E+00
 0.299385921359768E-01,-0.957299629464231E-01, 0.144703969808863E+00
 0.268762772786992E-01,-0.322330470289489E-01, 0.103622791745693E+00
 0.468353946099784E-01,-0.153226745619600E+00,-0.900223586467065E-01
 0.309183554927944E-01,-0.106832911882135E+00,-0.148560598635681E+00
 0.778440904736502E-02,-0.193308965908457E+00,-0.716764394330078E-01
-0.132629209048232E+00, 0.136880984852315E+00, 0.146786573169127E-01
-0.126061953719946E+00,-0.159187949852220E+00, 0.138835417265165E+00
-0.163742501769478E+00,-0.509555882925498E-01, 0.121008871279208E+00
-0.159891445974149E+00, 0.347569824891255E-01, 0.656104932848952E-01
-0.124416471586201E+00, 0.172594305195307E+00,-0.407117507222398E-01
-0.377332277637417E-02, 0.198362212628466E+00,-0.346564747465807E-01
-0.103995918089912E+00,-0.210284739362687E-01, 0.569780339408860E-01
-0.151940004323501E+00, 0.861401010968072E-01,-0.867995568827470E-01
-0.134585173774884E+00, 0.986617722046561E-01,-0.192101768802258E+00
-0.657002377564103E-01, 0.390650435485118E-01,-0.150277360417440E-01
-0.305258408400978E-01,-0.459139046715559E-01, 0.122376553554848E+00
 0.443403326150314E-01,-0.651297111028383E-01,-0.347003476773013E-01
-0.326032076309699E-01,-0.113458721300108E+00,-0.457744013328773E-01
-0.149435937703496E+00, 0.315913500587130E-01,-0.160209074340013E-01
-0.183615757977058E+00, 0.102806794791083E+00,-0.634609991369659E-01
 0.794800154818748E-01, 0.386521676724969E-01,-0.108784907221688E+00
 0.595633559437367E-01,-0.334852406196992E-01,-0.150218671252865E+00
 0.451607492421287E-01,-0.217452346491576E-01,-0.344030600581215E+00
-0.159799425383940E+00, 0.104723095581635E+00,-0.674707581505367E-01
-0.186542406936550E+00, 0.324816015441535E-01,-0.417623800855842E-02
-0.739877100987135E-01,-0.198774027701016E-01,-0.233443465647535E+00
-0.106822804026915E-01, 0.528144302642514E-02,-0.491650862461112E-01
-0.709805813591038E-02, 0.338025177086388E-01, 0.971878432728464E-01
-0.717238469970515E-01, 0.917058764910056E-01,-0.707014628374731E-01
-0.139386865737261E+00, 0.156152618867717E+00,-0.582204567306215E-01
-0.878606340449011E-01, 0.675503402444019E-01,-0.156174575924543E+00
 0.434457176162478E-01,-0.874904180746761E-01,-0.206492867470349E+00
 0.947676669487798E-02, 0.266610397882631E-01,-0.984154028761890E-01
-0.776268037093642E-01, 0.699857306321240E-02, 0.145365077600923E+00
-0.760802411923291E-01,-0.758412091160301E-01,-0.557010131791794E-01
-0.888370954163971E-01,-0.101279287571289E+00, 0.392816800273555E-02
 0.354654344053549E-01,-0.334258210045900E+00, 0.166233991447015E+00
 0.119448097016475E-01, 0.128577987850607E+00, 0.828116271309430E-01
-0.632216715293874E-01,-0.135054198548566E-01,-0.422852238579983E-02
-0.627183567390345E-01,-0.847018313686580E-01, 0.182511735781827E+00
-0.213236017397127E+00, 0.185905223255549E-01, 0.189840509742010E+00
-0.777621157349736E-01,-0.683804904510495E-01, 0.973770457974668E-01
 0.838751702086657E-01,-0.113098463910760E+00, 0.114632576006119E+00
-0.336886108022905E-01,-0.150756366513257E+00, 0.147597385789385E+00
-0.128503895890507E+00,-0.491198354891282E-02, 0.187260341066110E+00
-0.684481467581111E-01, 0.625712424744139E-01,-0.358576710035621E-01
 0.439257117537663E-02, 0.208848135623173E-01,-0.143285365837245E+00
-0.913208722019723E-02,-0.811032113413787E-01,-0.485011105324721E-01
 0.111994480153798E+00,-0.119614470749650E+00,-0.290634253002401E-01
 0.411451180097002E-01,-0.761700114575945E-01,-0.106467281549372E+00
-0.117159029523061E-01, 0.273118278283221E-01,-0.462406908283292E-01
 0.584286117670549E-01,-0.209250802860515E-01,-0.218766011322880E-01
 0.131447008007866E+00,-0.286163816621887E-01,-0.912934295062995E-01
 0.455123029493281E-01, 0.387055389518719E-01,-0.365135652034626E-01
-0.244581935678810E-01, 0.317515711426823E-03,-0.341918495321668E-01
-0.810456262581312E-01, 0.100273908910701E+00,-0.880070308726644E-01
-0.152107976620623E+00, 0.637256294776338E-01, 0.847800153025786E-01
-0.668306961083830E-01, 0.715042545892042E-01,-0.156319702329892E+00
 0.491986487783744E-02, 0.137000028620420E+00,-0.142963464933767E+00
-0.532666270131962E-01, 0.142437881524769E+00,-0.110314815084613E+00
-0.189407443537864E+00, 0.125908078238424E+00,-0.136015082049062E-02
-0.708739562643742E-01, 0.437945118909580E-01,-0.912814460721732E-01
-0.740674051290318E-01, 0.784307228129590E-01,-0.154182357549492E+00
-0.292311261136345E-01,-0.130324777209399E+00,-0.146857617305840E+00
-0.902644655695077E-01, 0.108371762928411E+00,-0.150158183622630E-01
-0.580885781943958E-01, 0.149401243318591E-01, 0.211147135479569E-01
 0.596760696258989E-01,-0.911185651633447E-01,-0.136458217535145E+00
 0.124967603691900E+00, 0.345579720435844E-01,-0.232734337319366E+00
 0.473451953679981E-01,-0.100711136333501E+00,-0.105926217367935E+00
 0.115133409107157E+00, 0.348223929699723E-01, 0.363408497406061E-01
 0.509784773812693E-01, 0.947237542284170E-01, 0.425983850581517E-01
 0.742219032677618E-01,-0.122619287671220E+00, 0.144641817179480E+00
 0.104364397914066E+00,-0.144711721761171E+00, 0.188726861695333E+00
 0.406365526311567E-01,-0.930562776449523E-01, 0.127642322534236E+00
 0.131189459929999E+00,-0.216074334537425E+00, 0.522501306531173E-01
 0.176162400561143E+00,-0.216410337482481E+00,-0.118434858295197E+00
 0.202962216828611E+00,-0.493384978889577E-01, 0.558394932439284E-02
 0.392455562198731E-01, 0.765268831163214E-01, 0.181419110719695E+00
 0.127226824714562E+00,-0.144088510991033E+00, 0.910554755261407E-02
 0.266189003351905E+00,-0.199013293025781E+00,-0.268940637021740E-01
 0.355105303661766E+00,-0.267013570819846E+00,-0.186175429697548E+00
 0.344859528936305E+00,-0.514933288987215E-01,-0.159795488981089E+00
 0.249265813428137E+00, 0.146933074893187E+00,-0.101443095464813E+00
 0.127955517199642E+00, 0.265760268793983E-01,-0.598634548827750E-01
-0.460273495505664E-01, 0.746230818010617E-01,-0.915691804291848E-01
-0.112837572426048E+00, 0.100960474375927E+00,-0.545275733228878E-01
-0.145040812598201E+00, 0.158632833104697E-02,-0.457244220033730E-02
-0.112093301701727E+00, 0.192704520245454E-01, 0.528322641575217E-01
-0.150538438660576E+00,-0.372394583790546E-01, 0.215967183054333E+00
-0.435218180130031E-01, 0.936205398381858E-01, 0.342449198553611E-01
 0.117253683894996E-01,-0.381445168594293E-02, 0.174092699798143E+00
 0.404303491062194E-01, 0.655094676581461E-02,-0.333357719111717E-01
-0.503264405642315E-01, 0.178065825467153E+00,-0.129217595997926E+00
-0.695149734803593E-01, 0.114292599308821E+00,-0.177156812321814E+00
-0.342924958645790E-01, 0.625531400202285E-02,-0.114478000651165E-01
-0.106900751959948E+00,-0.740134684567262E-01,-0.325069228161491E-01
-0.103463272442301E-01, 0.417794876490030E-01, 0.682100010671332E-01
 0.112369855492213E+00,-0.494412298275441E-01, 0.802177531292569E-01
 0.266583794520898E-02, 0.228461603390669E-01, 0.104706410752208E+00
 0.322194082007939E-01, 0.276992380358064E-01,-0.193350219660330E+00
 0.764500612828669E-01,-0.136469090904611E-01,-0.454584846751983E-01
 0.828706864859831E-01, 0.287731197747721E-01, 0.835639438191013E-01
 0.306937710278488E-01, 0.139547313582300E-01, 0.182850657591133E+00
 0.124968015201953E+00,-0.172922014415706E+00, 0.157393598888282E+00
 0.102478042658812E+00,-0.175988814462235E+00, 0.133488946778719E+00
 0.533702262511742E-02,-0.117516685605327E+00, 0.156292323312071E+00
 0.168252627724399E+00,-0.171187011745727E+00,-0.136590397414419E+00
 0.170890469948647E+00,-0.194051243392133E+00,-0.178602204436751E+00
 0.166737755462145E+00, 0.549534572844837E-01,-0.308469181656635E-01
 0.132170242027897E+00, 0.363913611233250E-02, 0.141406762631911E+00
 0.477243840105291E-01,-0.187513245020640E+00,-0.280348464509787E-02
 0.638275455976344E-01,-0.206946436144372E+00,-0.148995884738298E+00
-0.462748485801248E-02,-0.125871967495319E+00,-0.185212339097773E+00
-0.707153445354732E-01, 0.359621856286289E-01,-0.462795867906484E-01
 0.424817679717801E-01, 0.665382059214832E-02,-0.200195790265484E-01
 0.158182519222224E-01,-0.336416135074882E-01,-0.336962979111505E-01
-0.487024859388040E-02, 0.980725516685684E-01,-0.207055751809926E+00
 0.915597870284318E-01, 0.137398319899835E-01,-0.163844695056463E+00
-0.336141245836597E-02, 0.632929806549383E-01, 0.450676962746015E-01
-0.348569706353565E-01,-0.369699270735652E-01, 0.893499909770721E-01
-0.608313564050539E-01,-0.961530139561948E-01, 0.155391637136702E+00
 0.615564147558767E-01,-0.224020956395158E-01, 0.572707511649498E-01
-0.713127854674138E-02, 0.266964913287525E-01, 0.242792435422256E+00
 0.771762195944414E-01,-0.620325224010283E-01, 0.772454258003646E-01
-0.211129491332622E-01, 0.207381140283515E+00,-0.423926694212920E-01
-0.101031493561275E+00, 0.868784552482057E-01,-0.125220562916260E+00
-0.502765884967191E-01,-0.114015849209906E+00,-0.112934895863156E+00
-0.895376327924171E-01,-0.121688745796032E+00,-0.223178714438857E-01
-0.278376714669180E-03, 0.222885313697861E-01,-0.604372173640939E-01
 0.509723223025882E-01,-0.823501338416081E-01, 0.555787461964774E-01
-0.385625607406486E-02, 0.953536186752862E-01, 0.425522744562634E-01
 0.139058573459480E+00,-0.455551341809611E-02,-0.656804966540259E-01
 0.991090531967663E-01, 0.666350521707948E-01, 0.104327191131987E+00
 0.338642762369897E-01, 0.115036633623905E+00, 0.986176815038645E-02
 0.526480100561078E-01,-0.134653022415625E-01,-0.781616009262598E-01
 0.386581292662800E-01,-0.142113668653346E-01, 0.228576475446646E-01
-0.481512852999958E-01,-0.106249748756388E+00, 0.977876439801963E-01
 0.757372597364987E-01,-0.130526012886956E+00,-0.470451304783892E-01
 0.111884248178209E+00,-0.246482357007681E+00,-0.317869533227234E-01
 0.122096703764492E+00,-0.109182065239023E+00,-0.116742375252953E+00
 0.302955723592683E+00, 0.480695007609928E-01,-0.116270822335929E+00
 0.168176272707534E+00, 0.668662540169549E-01,-0.424741253586528E-01
-0.108901014032085E+00,-0.720687229320759E-01,-0.308928923953682E-01
-0.178463735577387E-01,-0.253300440424435E+00, 0.351500590557190E-01
-0.647392908839232E-01,-0.143109481663559E+00,-0.150663078152925E-01
 0.101397176876723E-02,-0.396240954608336E-01, 0.166939450825801E-01
 0.587633512614503E-01, 0.470215534304498E-01, 0.113726601410724E+00
-0.421535535799195E-01, 0.480591672193199E-01,-0.538476422164128E-01
 0.637000349571010E-01, 0.250255475501969E+00,-0.134882055068480E+00
-0.473592047828395E-01, 0.140585936070647E+00,-0.205315821163079E+00
-0.375945009787670E-01, 0.104319355620897E+00,-0.227350427975598E-01
 0.374020476899089E-01, 0.567869318841768E-02, 0.815255279769837E-03
 0.532721082560694E-01,-0.271816501567126E-02,-0.409326808467770E-01
 0.433400847879606E-01, 0.215797194296573E-01, 0.203347669781133E+00
 0.873989512160565E-01,-0.464041074136997E-01, 0.823579964668201E-01
 0.118266378614221E-01,-0.286521137149351E-01, 0.615341847935955E-01
-0.979222810488237E-02, 0.133408266175775E+00,-0.347795063363289E-01
 0.332755329338828E-01,-0.904593125780195E-02,-0.142931878019819E+00
 0.471616804020513E-01,-0.874799447171803E-01,-0.173906328000311E+00
 0.689639661018275E-01,-0.645876369309014E-01,-0.132767222795436E+00
 0.325115723225819E-01,-0.383674914001132E-01, 0.104164762490544E+00
-0.397363558466723E-01,-0.101694076134489E+00, 0.124947693282446E+00
 0.170589949918915E-01, 0.527692295458771E-01,-0.619590508949569E-03
 0.982711832194510E-02, 0.208046281669798E-01, 0.394643758983743E-01
-0.890078407455500E-01, 0.977930130374267E-01, 0.429487572941961E-02
-0.141511475221615E+00, 0.124096002523811E+00, 0.587712578366200E-01
-0.547673443310179E-01,-0.233973175746533E-01, 0.224346341162316E+00
 0.118845028972156E+00,-0.808175625821142E-01, 0.853817089372117E-01
 0.168081113350435E+00,-0.118033635962663E+00, 0.855092635749704E-01
 0.172530443054449E+00,-0.157341136195087E+00, 0.135469660818950E-03
 0.592076178603931E-01,-0.110579569637992E+00,-0.835797138636697E-01
 0.133691583819114E+00,-0.126055866431768E+00,-0.511927028045253E-02
 0.132502782743723E+00,-0.117440642919004E-01,-0.709767082132824E-01
-0.383228572902020E-01, 0.459273655956343E-01,-0.151807145231400E-01
 0.332578865462535E-01,-0.207251017713580E+00,-0.353856491610444E-02
 0.118172634183327E+00,-0.357622870684249E+00, 0.470002795300386E-01
 0.404041978466712E-01,-0.204621933211549E+00, 0.108614064816539E+00
 0.137410943679765E+00,-0.138434329659523E+00,-0.230494031181125E-01
 0.102968894168902E+00, 0.967301857660502E-02, 0.234500891503055E+00
 0.781757873256639E-01, 0.118461735883552E+00, 0.153157086364683E+00
 0.127864576746957E+00, 0.193925972282125E+00,-0.681463868397674E-01
 0.145400324561312E+00, 0.160310533287850E+00,-0.519568390931651E-01
 0.155940959290602E+00, 0.303034700636285E-01,-0.985047364844713E-01
 0.154900870813213E+00, 0.134157038847388E-01,-0.908448129019842E-01
 0.182735004898039E+00,-0.323519484163226E-01, 0.758613137180307E-01
 0.206591267368116E+00, 0.878496707121843E-01, 0.101685730516509E+00
 0.189869444157069E+00,-0.447632321611570E-01, 0.209825898575000E-01
 0.216970421512842E+00,-0.206300397031721E+00, 0.116777929356235E+00
 0.116439475900444E+00, 0.353447555386755E-01, 0.371824990860279E-01
 0.229374369631412E-01, 0.138689657365445E-01,-0.177087380915531E-01
 0.556428743430595E-03, 0.381173898162323E-01, 0.433608369455122E-01
 0.829691999310226E-01, 0.984312048337790E-01,-0.118622355762438E+00
-0.270641662927424E-01, 0.575237794378835E-01, 0.320542504636472E-01
-0.126355505657394E+00,-0.664850500750006E-01, 0.117798464161801E+00
-0.291572630895060E-01,-0.116080617676540E+00, 0.430303380634663E-01
 0.572202408104062E-01,-0.519845699706243E-01,-0.939317278253078E-01
 0.202412161662050E-01, 0.531575030247659E-02,-0.129082399773223E+00
-0.225953210286917E-02, 0.155584397789439E+00,-0.244950166444607E+00
-0.250238463559671E-01, 0.102610896946387E+00,-0.321800120632888E+00
 0.965167408618758E-01, 0.177019318013393E-01,-0.752021584777795E-01
 0.859506698958564E-01, 0.125687200576534E+00,-0.208465356839194E-01
-0.546400357318993E-01, 0.259571856446584E-01,-0.411396915239617E-01
-0.153455744884431E+00, 0.108241060617468E-01,-0.730892372393106E-01
-0.127812770671138E+00,-0.788241857661650E-01,-0.167604492188555E+00
-0.184045191104176E+00,-0.695005062040952E-01,-0.117997364312715E+00
-0.354173601482194E-01,-0.873478496667238E-01,-0.948285730014400E-01
 0.676069171756338E-01,-0.268291062482368E+00, 0.283458529197124E-01
 0.137544520434477E+00,-0.396140025260211E+00, 0.128767029849554E+00
 0.108883223119176E+00,-0.256569959949440E+00, 0.134603872441040E+00
 0.442789563615768E-01,-0.116812732983157E+00, 0.723945482045854E-01
 0.250296190925536E-01, 0.828911343787921E-01,-0.930423186873620E-02
 0.105467353773924E+00, 0.144952337068636E+00,-0.208599361564814E-01
 0.238257241357928E+00, 0.770386121512570E-01,-0.327923665979998E-01
 0.276818164207698E+00, 0.903959083551045E-01, 0.286802131271495E-02
 0.245021913214307E+00, 0.154604557723047E-01,-0.281412604681447E-01
 0.244446828889631E+00, 0.520109315255313E-01,-0.415493404596696E-01
 0.259473621536245E+00,-0.659165035934398E-01,-0.148997678798739E-01
 0.188442519581404E+00, 0.132143157647218E+00, 0.199021630716009E+00
 0.156143428264661E+00, 0.265763714312034E-01, 0.147569985183364E+00
 0.100241898533002E+00,-0.185649006309368E+00, 0.110082701982892E+00
 0.156816573608448E+00,-0.522876454862186E-01, 0.165190163503148E-01
 0.117019226170788E+00, 0.166508475791880E+00,-0.176376910229635E+00
 0.151550846913236E+00,-0.665458187204948E-01,-0.133594684974590E-01
 0.258052028715504E+00,-0.351512845608895E-01,-0.188651256007309E-02
 0.209824754518432E+00, 0.138621904986276E-01, 0.846407643849619E-01
 0.188472320037455E+00,-0.432200369773982E-01, 0.553737444122893E-01
-0.380467074970578E-01, 0.676878193798896E-01, 0.496492039270163E-01
-0.164740192896645E+00, 0.493003730738280E-01,-0.132747159318971E+00
-0.124851056311106E+00,-0.363476598525220E-01,-0.184486930465721E+00
-0.202463927196604E-01, 0.165144211403521E+00,-0.202628403228840E+00
 0.121174234201521E+00, 0.141091695667580E+00,-0.200234069986334E+00
 0.148682595871302E+00,-0.365131491691976E-02, 0.753204214886613E-01
 0.188471262659273E+00, 0.350294318708886E-01, 0.138854496831828E+00
 0.219808802896863E+00,-0.521517312653787E-02, 0.462088684741677E-01
 0.153191500843381E+00,-0.337834187317317E-01, 0.314729587565652E-01
 0.783157545394338E-01,-0.204806914344407E-01,-0.714434518547369E-01
 0.126615992622669E+00,-0.339516875382237E-01,-0.164010508939975E+00
 0.180375594075912E+00,-0.453180489667864E-01,-0.208389311907243E+00
 0.108635774787135E+00,-0.170600613879532E+00,-0.201732542104778E+00
 0.107639142313841E+00,-0.243554988240469E+00,-0.277133241480966E-01
 0.473800208996747E-01,-0.241618309625851E+00, 0.154349910149855E+00
-0.154464096636165E-01,-0.126300110581060E+00, 0.667656855899396E-01
 0.499034813128650E-01, 0.505072164181629E-01,-0.725254964272477E-01
 0.143488571497037E+00, 0.105240745427951E+00,-0.256166587211978E-01
 0.828468725938539E-01, 0.138526964903206E+00, 0.159656683175423E-01
 0.542243908751663E-01, 0.901292523979067E-01,-0.618064995644376E-01
-0.131554730123428E+00, 0.846148065090250E-01, 0.156392266538096E+00
-0.208702449569494E+00,-0.616454349822713E-01, 0.668749591768387E-01
-0.114747967084357E+00, 0.505311410945295E-01,-0.939086415016593E-01
 0.109907180673921E-01, 0.154744421966411E+00,-0.201855317112005E-01
 0.354814878634517E-01,-0.948642666189502E-02,-0.834431068502721E-01
-0.207616113569728E-01,-0.381049947637423E-01, 0.759909292954724E-02
 0.455235711509570E-01,-0.423807841571054E-01, 0.429841760069495E-02
 0.111307782800729E-01,-0.736719974129875E-01, 0.265976180757612E-01
 0.742358961174322E-01,-0.191181793716659E+00, 0.960170540135461E-01
 0.497364426824916E-01,-0.376596995472224E-01, 0.111666195866733E+00
 0.707596788211161E-03,-0.263552718391384E-01, 0.104031623562687E+00
-0.214717716896391E-01,-0.124121032261275E+00, 0.577192450947104E-01
 0.114445207413899E+00,-0.162253520887818E+00,-0.705635625735933E-01
 0.130546611432586E+00, 0.482002802536909E-01,-0.127894045820624E+00
 0.160402972249203E-01, 0.200855349027153E-01,-0.527389885807723E-01
 0.149994698097893E-01, 0.199328298615384E-01, 0.254886605601065E-01
 0.752201838673115E-01,-0.376636511154369E-01, 0.322219684294442E-01
 0.150033828251239E+00, 0.436558154323292E-01,-0.991091991678763E-01
 0.211381259022105E+00, 0.881248999668396E-01,-0.910279208182567E-01
 0.202271610556444E+00, 0.826201051525809E-01,-0.650225269094495E-01
 0.230188279761357E+00,-0.915911844341367E-01,-0.881607028543506E-01
 0.289998238768069E+00,-0.122995917953359E+00,-0.110835348100203E+00
 0.310186211419424E+00,-0.134200840406604E+00,-0.172270039027242E+00
 0.173152697091843E+00,-0.482447209372738E-01,-0.168718444639363E+00
-0.200235142154675E-02,-0.657067985681105E-01,-0.718146753041942E-01
 0.120066686595133E+00,-0.174478106211287E+00,-0.144996409212668E+00
-0.727928410738106E-01,-0.172991631585582E+00, 0.226050321398732E+00
-0.735987878554965E-01,-0.127596301034741E+00, 0.209912911874011E+00
 0.122601336376091E+00,-0.129367327891783E+00, 0.133025873382955E+00
 0.173633293650776E+00, 0.433658731258874E-01, 0.839138259147327E-01
-0.551985293470610E-01, 0.791967056086611E-02,-0.216514353607597E-01
-0.368042512741134E-01,-0.679122971497383E-02,-0.418173573520488E-01
 0.952711169472319E-02,-0.105932414641451E+00, 0.684456001440842E-01
-0.109133222894769E+00,-0.300934708189101E-01, 0.102867019831054E-01
-0.165837242594029E+00, 0.641378133788290E-01, 0.109411503431189E+00
-0.232885665080351E-01, 0.313733290838478E-01, 0.141580885416059E+00
 0.426175342919234E-01, 0.737243540464041E-01,-0.806660459278741E-01
 0.284288465160423E-01,-0.791409592268388E-02,-0.717877641764805E-01
 0.232418504296437E-01,-0.590555570014419E-01,-0.924543955039613E-01
 0.104806642728741E+00,-0.130436972158052E+00,-0.998653512258895E-02
 0.197949355459284E-01,-0.137263785338621E+00,-0.558073361681759E-01
 0.295379893548366E-02,-0.929532707249776E-01, 0.811099809493175E-01
-0.125269008824621E+00, 0.369370294101688E-03, 0.123168788320106E+00
-0.873614938377398E-01,-0.114520733352612E+00, 0.314755101369111E-01
-0.413231015653283E-01,-0.449436216485344E-01,-0.143618728380956E+00
 0.211443537254625E-01, 0.479989443254186E-01,-0.690827936050611E-01
-0.518268435299653E-01, 0.508006115892212E-01, 0.933328089081602E-01
 0.796759195136633E-01, 0.315198435793317E-02, 0.222919615634750E-01
 0.106866834366871E+00, 0.130966679490903E+00,-0.379347800162163E-01
 0.270551997903522E+00, 0.103723928543401E+00,-0.189547932982653E+00
