1,32,1,32,1,32
 0.172557750980366E+00, 0.383606810115316E-01,-0.537451095760466E-01
 0.355412471326538E+00,-0.355580441522359E-01,-0.141753999974734E+00
 0.275330515755806E+00,-0.187207691391147E+00,-0.463472703505971E-01
 0.224796739017635E+00,-0.590381242671275E-01,-0.426617465448696E-01
-0.495949956309093E-01, 0.129523661362088E+00, 0.923086443487430E-01
 0.133470001294968E-01, 0.186505505258839E+00,-0.173227516035706E+00
-0.103142698647788E-01, 0.161049753504605E+00,-0.243362911231194E-01
-0.279401699141662E-01, 0.126491107181532E+00,-0.145171648033276E+00
-0.432952330686076E-01, 0.137602776911932E+00,-0.329386124207700E-01
 0.393529112427450E-02,-0.132647786643919E+00, 0.144757294033859E+00
-0.116724355963088E+00,-0.961281115313598E-01, 0.185860711135115E+00
-0.218605786830194E-01, 0.312756227036804E-01,-0.528607207393691E-01
-0.599569529023258E-01,-0.170542059623204E-01,-0.972089511183303E-01
 0.373895511829546E-02,-0.540454480818661E-02,-0.328006994750382E-01
-0.186811279561306E-02,-0.718292442723415E-01, 0.119825703902225E+00
 0.239806846452629E-01, 0.161811269803161E+00,-0.543963363102949E-01
-0.157563762337849E+00, 0.303616290116715E+00, 0.971596922808315E-01
-0.125319455412641E+00,-0.822965065736042E-01, 0.103311493166826E+00
-0.800938529287118E-01,-0.145713769163449E-01, 0.166026606126040E+00
-0.183593802718352E-01, 0.102250310898134E+00, 0.499689374737828E-01
-0.421487671849411E-01,-0.288495642149734E-01, 0.101018530538480E+00
-0.769933837839737E-01, 0.236680566120135E-01, 0.956529602206355E-01
-0.138888559406876E-01, 0.519386362597060E-01,-0.560858412037121E-02
-0.254031525974972E-01, 0.441583136700844E-02,-0.663581537482092E-01
 0.346974714807211E-01,-0.268964156189276E-01,-0.136614842858376E+00
-0.370437157595650E-02, 0.717149086709529E-01,-0.416745672449136E-03
 0.131870773340978E+00,-0.476424196055626E-01,-0.713111587283417E-01
 0.143382537716890E+00,-0.238065594528777E-03,-0.175174127348721E-01
-0.252220584929033E-01, 0.453748538952358E-01,-0.171562796276827E+00
 0.963394290700796E-01,-0.101260150008405E+00,-0.598292706366872E-01
 0.284064646506448E+00,-0.165517895405945E+00, 0.429748136206969E-01
 0.286393083693239E+00,-0.730814580369290E-01, 0.114790479879788E+00
 0.204689246491589E+00,-0.122955210073385E-02, 0.184644800891627E+00
 0.259268735179444E+00,-0.144457413431806E+00, 0.102529933102917E+00
 0.886378185186748E-01,-0.174658420107324E+00, 0.151718414461049E+00
 0.139565265176824E+00,-0.130742845114700E+00, 0.408787892066786E-01
 0.118403159465590E+00, 0.170661227041358E+00,-0.590643009908544E-01
-0.422494576728469E-01, 0.217735118441413E+00,-0.339045640317734E-01
-0.515947222940533E-01, 0.139178214328772E+00, 0.445933781953082E-01
-0.600314451745664E-01, 0.163560308646712E+00,-0.135045506334260E+00
 0.143675921093646E+00, 0.702967961884654E-03, 0.912524293931997E-01
 0.964678327377852E-01,-0.122441021261183E+00, 0.780240945102700E-01
-0.116076547063270E+00,-0.845888207293861E-02, 0.178467785142647E+00
-0.423774369208644E-01,-0.129733280106702E-01, 0.117086300630103E+00
 0.136046922168470E-01,-0.771087999452213E-01,-0.833626108658840E-01
 0.480440929321863E-01, 0.184483011709690E-01,-0.129597508994679E+00
 0.340121002721180E-01,-0.149808662613492E-01,-0.334869032380829E-02
 0.375882907224096E-01, 0.215675971540008E+00, 0.681617718086436E-03
 0.908494350410846E-02, 0.368808619577302E+00, 0.154804245404430E-01
 0.198918736794958E-01, 0.144030116609298E-01,-0.102134084114152E-01
 0.707203283584071E-01, 0.471501602873875E-01, 0.288590281604481E-01
-0.480856792637784E-01, 0.147255507854591E+00, 0.968547634735705E-01
-0.175894930245293E-01, 0.107087317535189E-01, 0.547799342639348E-01
-0.194370213642298E-01, 0.302929831507797E-01, 0.216371550919993E+00
-0.555044585486672E-01, 0.264588458415421E-01, 0.107848505106740E+00
-0.176415141128073E-01,-0.635814639122753E-01,-0.493443253602603E-01
 0.123384405730173E+00,-0.207229262652279E+00,-0.960355560715096E-01
 0.265634184208315E-01, 0.190073538198759E+00,-0.115918105912368E+00
 0.120675004337522E-01,-0.289917462369757E-01, 0.159659991405118E+00
 0.349624850698870E-01, 0.114490588969643E-02, 0.619097121733344E-02
 0.816587762427670E-03, 0.195933622455389E+00,-0.266255530470825E+00
 0.436433715381103E-01,-0.682028363762900E-01,-0.180189102148699E+00
-0.422224535272999E-01,-0.630001282493624E-02,-0.795440844455304E-01
 0.296412724767893E+00,-0.287795308645518E+00, 0.659071096737008E-01
 0.224880632875234E+00,-0.135747025475235E+00, 0.262013659378345E+00
 0.425836316646945E-01,-0.171073378506282E+00, 0.145772901997930E+00
 0.165077489206249E-01,-0.263283312038110E+00, 0.165424751087094E+00
-0.505452565775621E-01,-0.121289684520128E+00, 0.197353263390006E+00
 0.174101510266520E+00, 0.900993437160254E-01, 0.278325337715615E-01
 0.108109337187074E+00, 0.311336628275235E+00,-0.325002556333782E-01
 0.344541262314835E-01, 0.169650526046839E+00, 0.111813250267961E+00
 0.304667720934649E-01, 0.188371739917571E+00, 0.286314116004481E-01
 0.615703885087239E-01,-0.298135213030571E-02, 0.188912805349976E+00
-0.164669300604932E+00,-0.153700351417218E-02, 0.125339632553363E+00
-0.123251923196705E+00,-0.713146416903155E-01, 0.573001825768368E-01
 0.371039213541181E-01,-0.548597843378250E-01, 0.142107089898539E+00
 0.548623580250795E-01,-0.829396763659932E-01,-0.175214891755782E+00
 0.408078039453184E-01, 0.109393976686890E-01,-0.209226139734212E+00
 0.144863980507847E+00, 0.535163183997300E-02,-0.877074125314587E-01
 0.950297371371534E-01, 0.202803664866136E+00, 0.628979537485130E-01
 0.114061875636188E+00, 0.312213442367173E+00,-0.353940184560103E-01
-0.614829610683704E-01, 0.719661167835692E-01, 0.320216725260243E-01
-0.485991246908241E-01, 0.852826311030002E-01, 0.852010374664654E-01
-0.315165511841184E-01, 0.821103051719353E-01, 0.205298978751385E-01
-0.700362687305884E-01, 0.919331646091368E-01, 0.833227269235903E-02
-0.135757341158086E+00, 0.116305618757853E+00, 0.142744439065709E+00
 0.288843912698693E-02,-0.111311642036299E+00, 0.807087854157310E-01
 0.709335188323247E-01,-0.634127728027087E-01, 0.129176532021535E-01
-0.562177453247958E-01,-0.132049541382779E+00, 0.723471023909096E-01
 0.406557470611725E-01, 0.178479748116396E-01,-0.533778787812279E-01
 0.207941920153904E-01, 0.222968373723126E-01, 0.127225654878467E+00
 0.329712724805238E-01, 0.877940713019294E-01,-0.104454055428612E+00
 0.776910135929689E-01, 0.143396221761820E+00,-0.226345207652324E+00
 0.109166266424562E+00,-0.135324098496420E+00,-0.492140310634999E-01
 0.204178577866872E+00,-0.150134136422301E+00, 0.457217451319197E-01
 0.225403509908492E+00,-0.212402520889222E+00, 0.886126537173920E-01
 0.184950858709443E+00,-0.222288839877304E+00, 0.107622698923100E+00
 0.218876357252276E+00,-0.234257592272148E+00, 0.480923120680648E-01
 0.603320925471056E-01,-0.220432695408666E+00, 0.182301857926062E+00
-0.719031448593173E-01,-0.140031734843354E+00, 0.185899691011542E+00
 0.656946112385456E-01, 0.979505826144289E-01, 0.780021649532929E-01
 0.111706752081046E+00, 0.224073434110081E+00, 0.583152955339547E-01
 0.106087382104356E+00, 0.573371243562031E-01, 0.139998957942332E+00
 0.957614382449775E-01, 0.268647185904851E+00,-0.132110955506824E-01
 0.867988126605689E-01, 0.355834957943073E-01, 0.150955382048779E+00
 0.172302831872184E+00,-0.553561038616349E-01, 0.181357321969673E-01
-0.446229335562811E-01, 0.157330905077231E+00, 0.128047964450303E-01
 0.532906123936266E-02,-0.377828773853937E-01,-0.878824152828936E-01
 0.132011247555283E+00,-0.211980978929109E-01,-0.895735403238174E-01
 0.123832495318876E+00, 0.206029898095105E-01,-0.359197323511269E-01
 0.801227173805556E-01, 0.997696405481193E-01,-0.870601665367403E-01
 0.103609768240487E+00, 0.223965213981568E+00,-0.107582486275729E-01
 0.202262836654859E+00, 0.168373504192608E+00,-0.482339332945348E-01
 0.224245806758998E-01, 0.603774313543595E-02, 0.904117357484246E-01
-0.243849874927963E-01, 0.577680309450745E-01, 0.378912637033060E-01
 0.104317912974355E+00, 0.449164486841070E-01, 0.337230038728210E-01
 0.278640431857879E-01, 0.150387093547731E+00, 0.108012379648235E+00
 0.558548514861157E-01, 0.257470684064078E-01, 0.214843424133023E+00
-0.206907109733559E-01,-0.734053197490904E-01, 0.951968260536998E-01
-0.531279573521391E-01, 0.129239259675022E-01, 0.129877314163577E+00
-0.118506654064747E+00,-0.279559744236078E-01, 0.145110943711642E+00
-0.542092686289405E-01,-0.968213156763842E-01,-0.102045406573328E+00
-0.410071992094349E-01,-0.467056549622820E-01,-0.276882845706139E-01
 0.123592737042433E-01, 0.369305498001868E-01,-0.222420645170669E+00
 0.258606925037136E+00, 0.329729840559996E-01,-0.166866793857534E+00
 0.339370639827225E+00,-0.142011540470635E+00,-0.123894322381355E-01
 0.163587474893360E+00,-0.462581854129040E-02, 0.105460644021584E+00
 0.818146765564944E-01,-0.949562310285703E-01, 0.302167796864088E-01
 0.121776293284344E+00,-0.185382333398108E+00,-0.431874317785372E-01
-0.500483612475453E-01,-0.112441622704719E+00, 0.545441840871215E-01
-0.145086697148271E+00,-0.185324837736355E+00, 0.895378485026316E-01
-0.292394186306328E+00,-0.135112065197556E+00, 0.115757608554227E+00
-0.189631483796871E+00, 0.592970289616032E-01, 0.429303997657587E-01
-0.755703811642827E-01, 0.112117861496137E+00, 0.443008419752032E-02
 0.495803529451171E-01, 0.379571835948601E-01,-0.127885897836119E-02
 0.254516193892132E-01, 0.348246040203933E+00, 0.615663536838496E-01
-0.299281511888324E-01,-0.133297386896518E-01, 0.200583913322444E+00
-0.130312455884030E-01,-0.186665684558264E-01, 0.459071146493580E-01
 0.373059199989628E-01, 0.515333911765111E-01, 0.386792396976471E-01
 0.637338270925634E-01,-0.169616124952203E+00,-0.214008493196583E-01
 0.125734835419005E-01, 0.867303173926282E-02,-0.925119803247943E-01
 0.271075008937389E-01, 0.559403843245114E-01,-0.125729879424233E+00
 0.756942308811795E-01, 0.793974860124215E-01,-0.594777470305474E-01
 0.165693780072183E+00, 0.202537409696081E+00, 0.906122994627643E-02
 0.488671528257272E-01, 0.109920149775803E+00, 0.113778199943095E+00
-0.937828148383794E-01, 0.311640448001968E-01, 0.918718123981278E-01
-0.806352323609735E-01, 0.121287943153406E+00, 0.118710173224132E+00
 0.295403787342281E-01,-0.552863214857032E-01, 0.996945656008261E-01
 0.959534338594656E-01, 0.123867595198797E-01, 0.173029293900033E+00
 0.995939450302414E-01,-0.865432925163000E-01, 0.196296169638476E+00
 0.569024699708020E-01,-0.510133334465976E-01, 0.183931763719266E+00
 0.991475325587766E-02,-0.107487659010407E+00, 0.245005975156997E+00
-0.391013341841977E-01,-0.862593421493814E-01, 0.158522961011363E+00
 0.105542427731829E+00,-0.127446285555840E+00,-0.602269367920513E-01
 0.198929878601367E+00,-0.829363027557384E-01,-0.697403204469794E-01
 0.100434430439120E+00, 0.511752907835140E-01,-0.352912866096313E-01
 0.186123423026646E+00,-0.731393210199308E-01,-0.125358096132526E+00
 0.181142962162242E+00,-0.546852062626376E-02, 0.158808963017823E-01
 0.809346879383535E-01, 0.182351396851053E-01, 0.171242515284117E+00
-0.663365828753896E-01,-0.812928356771718E-01, 0.771777818350506E-01
 0.401213521511550E-01,-0.229672334235300E+00,-0.557679440493270E-01
 0.546468101540490E-01,-0.171030231496099E+00, 0.320460285423043E-01
-0.799113788438193E-01,-0.780101930217909E-01, 0.233999981159375E-01
-0.304989925709124E+00,-0.339065212966946E-02, 0.995568596179853E-01
-0.206443882014373E+00,-0.153379990669345E-01,-0.364733164332517E-01
-0.484897069463407E-01, 0.442881948363937E-01, 0.948566071699195E-01
-0.266561334450268E-01, 0.139986636485675E-02, 0.192575820549687E+00
-0.663139561810734E-02, 0.226021365391549E+00, 0.104230850027190E+00
-0.721968944529031E-01,-0.204143950804732E-01, 0.206285385220160E+00
 0.255559835151230E-01, 0.674187904341933E-03, 0.139846417870347E+00
 0.142730413599018E+00,-0.112766040805961E+00,-0.144185615587118E-01
 0.258624152823814E-01,-0.146299056287519E+00, 0.181701217904904E-01
-0.886264025449154E-01,-0.306274503557970E-01,-0.703532607257327E-01
-0.305163267255013E-01, 0.416773957920655E-01,-0.769190086304615E-01
 0.809081940950662E-01,-0.743355758305031E-01,-0.622331274076630E-01
 0.298141191040591E-01, 0.183322503514192E+00, 0.245620066386741E-01
-0.972244491644433E-01, 0.304137913482224E-01, 0.114745832502737E+00
-0.197270244367232E+00, 0.787682871993179E-01, 0.246999410488458E-01
-0.173941024575523E+00, 0.104416929984176E+00, 0.150452414406072E+00
-0.403855503629568E-01,-0.782968205471687E-01,-0.128187096339318E+00
 0.163825170430053E+00,-0.457964949709117E-01, 0.166484822391207E-01
 0.995319516828836E-01,-0.695763951407593E-01, 0.408877726559099E-01
 0.135458815060572E+00, 0.117997061634554E-01, 0.215701584598518E+00
 0.157487521243388E+00,-0.226398230250585E+00, 0.232034209328716E+00
 0.201232865512945E+00,-0.143096501945902E+00, 0.193315001333808E+00
 0.295196639241661E+00,-0.184329797643347E+00, 0.293656113410160E-01
 0.149492706966147E+00,-0.243729608378665E-01, 0.159867946242234E-01
 0.498493483071144E-01,-0.103794884459923E-01,-0.310164967776365E-01
 0.171700956142151E+00,-0.172529695981620E+00, 0.277138732387236E-01
 0.284075761526432E+00,-0.391540987569874E-01,-0.122727165934890E+00
 0.364591497472036E+00,-0.846327773870264E-02,-0.809201050926833E-01
 0.118720507221601E+00, 0.484015934095972E-01,-0.904866413059830E-01
 0.478709894527087E-01,-0.129590670194036E+00, 0.226725818837219E-01
-0.157153928343682E-01,-0.210073083077576E+00, 0.155268449290107E+00
-0.125582898267006E+00, 0.484535690046860E-01, 0.145083430778871E-01
 0.228380528221500E-01,-0.331525108413828E-01, 0.342723951942289E-01
-0.138743353210222E+00, 0.119139346176354E-01, 0.646302700811740E-01
-0.115154825823220E+00, 0.533079669678472E-01, 0.421715082492328E-01
-0.686411948804976E-01, 0.434086571699792E-01, 0.766868878218497E-01
-0.551253672578427E-01, 0.245820969765372E+00,-0.719815066458452E-01
-0.785148149474486E-01,-0.115689275812762E-01, 0.382898568757308E-01
 0.174316885004743E+00,-0.254647084050263E+00,-0.147309119832500E+00
 0.229719166447487E+00,-0.116669436245107E+00,-0.126477636290580E+00
 0.213058560038765E+00,-0.105799014892944E+00, 0.558946559559530E-03
 0.633814159437725E-01, 0.115965809665502E+00,-0.684504269470060E-01
 0.389578104216144E-01, 0.115284529003780E+00, 0.680565931689013E-02
 0.123478423616283E+00,-0.857661330820311E-01,-0.508865844785542E-01
 0.919478266901620E-01, 0.799469447177713E-01, 0.334821825491355E-01
-0.107955486176999E+00, 0.131827705114453E+00,-0.174579770915248E-01
-0.105641572793251E+00, 0.339544128727935E-01, 0.134684450282650E-01
-0.931829627853610E-01, 0.115547878045376E+00, 0.151196160494296E+00
-0.228384948493905E-01, 0.522396455694258E-01,-0.706165034250793E-01
 0.226724683390335E-01,-0.326063677882584E-01,-0.621068502007666E-01
 0.447413831275044E-01,-0.113112402838509E+00,-0.850546576973663E-02
 0.103620469534546E+00, 0.193772472286916E-01, 0.129578027856395E+00
 0.708216754615958E-02,-0.187708249649548E+00, 0.116007075989921E+00
 0.671672903348188E-01,-0.221521515620520E+00, 0.113164264090197E+00
 0.567132759647641E-01,-0.141602750721553E+00,-0.720631400322377E-01
 0.343827174622976E-01, 0.184047195629637E-01,-0.164455738499378E+00
 0.126960520466269E+00,-0.414469107011286E-01,-0.181613513638128E+00
 0.758737889029425E-01,-0.181912944230830E+00, 0.195062359036022E-01
 0.441191362933084E-01,-0.349883808943366E-01, 0.832307905419558E-01
 0.106496563923873E-01, 0.522344003793880E-01,-0.204631020052234E-01
 0.494942287952016E-01,-0.206981895303337E-01,-0.116028721389262E+00
 0.184440993927866E-01,-0.117808885288265E+00, 0.886573007334284E-01
 0.155179908462715E-01,-0.138689856485863E+00, 0.223431517102087E-01
-0.166340849484680E+00, 0.733034145624240E-01, 0.793283540272716E-01
-0.179844593010420E+00,-0.495818729386610E-01,-0.555144348733225E-01
-0.173841904120335E-01, 0.103091342850046E-01,-0.176702949239379E+00
-0.797489178901049E-01, 0.134296023584708E+00, 0.153238102988928E-01
-0.196799358746680E+00, 0.480212320059968E-01, 0.729953692202589E-01
 0.480587212309203E-01,-0.120587329198091E+00, 0.146889274756138E+00
 0.180944604189062E-01,-0.115463167214439E+00, 0.151258172870516E+00
 0.359550949156945E-01,-0.257708480591396E+00,-0.213396218159708E+00
-0.268441417160247E-01,-0.538882582820418E-01, 0.408081007510422E-01
 0.387907953546859E-01,-0.196851172018102E+00, 0.890843942494163E-01
 0.747755808868696E-03, 0.136931470572984E+00,-0.643480672353684E-01
 0.111808217150400E+00,-0.619528165326990E-01,-0.124423940670672E+00
 0.922689997854949E-01,-0.339274980794480E-01,-0.109891657411699E+00
-0.842150344828595E-01, 0.206989124915198E-01, 0.672824016131375E-01
-0.144109791333431E+00, 0.367829187800645E-01, 0.511658171578331E-01
-0.198771636101020E+00, 0.106685126397074E+00,-0.468186103105432E-01
-0.143059538312314E+00, 0.902468398880472E-01, 0.121056200145474E-01
 0.872805336455092E-01,-0.792872051932818E-02,-0.842234759124499E-01
-0.101593430555883E+00,-0.144183456732364E-01, 0.562983191469094E-01
-0.693774238138230E-01,-0.205924852577782E+00,-0.907938151936355E-02
 0.125222509796844E-01,-0.176967347811822E+00, 0.182306132949081E+00
 0.760662672865511E-01,-0.152703975501228E+00, 0.686822258445483E-01
 0.515659377956676E-01,-0.199941103272490E+00, 0.130845569651506E+00
-0.490612561197050E-02,-0.141935828785094E+00, 0.157393596909210E+00
-0.488788300963914E-01,-0.432819791876730E-01, 0.549784519100088E-01
 0.676766402287658E-01,-0.184053070788410E+00, 0.358970617622526E-01
 0.797292674267751E-01,-0.122219596778520E+00,-0.135056076465841E+00
 0.123626589961385E+00,-0.106373716755874E+00, 0.675498315026258E-01
 0.874078696070601E-01,-0.506613470725980E-01,-0.300796837576255E-01
 0.749339136232136E-01,-0.162656457227793E-01,-0.313856858810566E-01
 0.984587719523684E-02,-0.471588623880973E-01, 0.243602303037534E-01
 0.202630757610691E-01,-0.413943452710264E-01,-0.798529108058386E-01
-0.963023901032395E-01, 0.133849727454684E+00, 0.893664692352661E-01
-0.101795214938487E+00,-0.178520163179237E+00, 0.162459887069753E-01
-0.276040090863666E+00, 0.241029823740021E+00, 0.630558255238701E-01
-0.122936369553725E+00, 0.746314502633397E-01, 0.736180158729107E-02
-0.138172603179201E+00,-0.167717812440776E-01, 0.127858865725255E+00
-0.400260361521717E-01,-0.164566536882901E+00, 0.463020415042380E-01
 0.192766005430244E-01,-0.871367499979718E-01,-0.979846412697491E-01
