1,32,1,32,1,32
 0.330755229997588E-01, 0.841683220262955E-01,-0.110689259893520E+00
 0.468671399972100E+00, 0.913342160295778E-01,-0.292705696225030E+00
 0.389142679356202E+00,-0.221055764791017E+00, 0.611046331781309E-02
 0.288657485099741E+00, 0.313425498461928E-02,-0.592456372410815E-01
-0.108085998600479E+00, 0.234442914396470E+00, 0.104554841924339E+00
 0.314581325487012E-01, 0.156779550711621E+00,-0.221881426501573E+00
-0.605649037877946E-01, 0.141561730756633E+00, 0.125798208704720E-01
-0.730536197202809E-01, 0.697077829191947E-01,-0.600415431265104E-01
-0.141310221193323E+00, 0.161376612756948E+00, 0.116222939152345E+00
 0.104367698627036E+00,-0.386729401334383E-01, 0.110669134113352E+00
-0.219025784956604E+00,-0.350797204229652E-01, 0.177153829961461E+00
-0.356230278375014E-01, 0.182604341471625E+00,-0.260686977354942E+00
-0.869870715030421E-01,-0.111894373371280E+00, 0.141739999219989E-01
-0.191937699232865E-01, 0.171921816356706E-01, 0.841691787743095E-01
-0.385341503261251E-01,-0.171190726501370E+00, 0.238020848269309E+00
 0.245231786320836E+00, 0.140615868721888E-03,-0.197618324948913E+00
-0.301849643795154E-01, 0.446076946405409E+00, 0.110733781425403E+00
-0.175614298493106E+00,-0.302884342656945E-01, 0.439465381185960E-02
-0.119596638744777E+00,-0.745480787450456E-01, 0.140332339991042E+00
-0.190380110257383E-01, 0.130878036718124E+00, 0.609838860001701E-03
-0.901845264384518E-01,-0.389004842421020E-01, 0.143450613872815E+00
-0.116574645708709E+00, 0.538457163454985E-01, 0.677931884746003E-01
 0.486888752626544E-01, 0.158463767812361E+00,-0.129525628933976E+00
-0.316178017087178E-01, 0.142531477064074E+00,-0.100243295043332E+00
-0.971336674441118E-01, 0.226237596204225E+00,-0.327596102008303E-01
-0.778336382588757E-01,-0.717272820602406E-01, 0.817562174174930E-01
 0.251097153615078E+00,-0.243856415805888E+00,-0.101507446373902E+00
 0.233415936347065E+00, 0.180133125767418E+00,-0.837642880306313E-01
-0.130711591054572E+00, 0.259903837910770E-03,-0.179677210823969E+00
 0.575092559810933E-02,-0.248943494278499E+00, 0.187173080633796E-01
 0.355180785104802E+00,-0.287763064550389E+00, 0.808354201220990E-01
 0.149792928793100E+00,-0.437316702628761E-01, 0.260242013992653E+00
 0.240722474360238E-01, 0.105816213026611E-01, 0.271772301246880E+00
 0.346263754564475E+00,-0.168668666509207E+00, 0.882932511068745E-01
 0.516172368429433E-02,-0.121704355657008E+00, 0.241765626877014E+00
 0.106431631091604E+00,-0.165647887272988E+00, 0.582541984476473E-01
 0.209504259417700E+00, 0.192572912873716E+00,-0.123709847491275E+00
-0.941117446224762E-01, 0.198213941041308E+00,-0.177634479242833E-01
-0.109828829974691E+00, 0.120232610913662E-01, 0.779446938572361E-01
-0.128649285725397E+00, 0.678374919584603E-01,-0.158982989843977E+00
 0.699764206885298E-01,-0.146973846139128E+00, 0.312419323692404E+00
 0.212707142377251E+00,-0.173899347504407E+00,-0.123017276756990E-01
-0.152684280934269E+00, 0.151923634615882E+00, 0.216108385413592E+00
 0.299804035822339E-01,-0.427214755658818E-01, 0.870364636315386E-01
 0.265349622276749E-01,-0.148485371746899E+00,-0.123717180465975E+00
 0.418393147892469E-02, 0.756794836080148E-01,-0.126198081077443E+00
 0.134463622272865E-01,-0.115253705268902E+00,-0.183223748198532E-01
 0.701547620752060E-01, 0.188557981550044E+00, 0.122663219077735E-01
 0.452307389968794E-01, 0.653258656906566E+00,-0.549777076114306E-01
 0.584824031917085E-01, 0.931526333103271E-01, 0.755457494038409E-01
 0.266191318304512E+00, 0.506323652813632E-01,-0.143154310185980E+00
 0.781607349894613E-01, 0.240155919088580E+00, 0.517441890943124E-01
 0.352174421806149E-01, 0.110829984882731E+00,-0.972586745697858E-02
 0.126052587286212E+00,-0.135942214430798E-01, 0.316396434338425E+00
-0.357701485484508E-01, 0.180564744481529E+00, 0.261128754281185E+00
 0.101458555457726E+00,-0.790061869496462E-01, 0.221769182452478E-01
-0.382386454826443E-01,-0.825531158638557E-01, 0.406288450907377E+00
-0.156044210610781E+00, 0.320947333028366E+00,-0.206328052279717E+00
-0.203552951033849E+00,-0.365880097954100E+00, 0.401482099925696E+00
-0.172660123521412E-01,-0.675013911302373E-01,-0.100302587863394E-01
-0.149886299801266E-01, 0.255141703352036E+00,-0.357446072695357E+00
-0.661017575117156E-01,-0.146444909600484E+00,-0.208046950423082E+00
-0.271295316422003E+00, 0.721165624526431E-01,-0.188964473441320E+00
 0.558013872539753E+00,-0.532136036220001E+00,-0.100630557154107E+00
 0.984859070014172E-01,-0.383197202501993E-02, 0.411924447523323E+00
-0.118852793782390E+00,-0.215402686045270E+00, 0.895105295485638E-01
-0.971421492611676E-01,-0.287374391871908E+00, 0.232150502262465E+00
-0.202484118640793E+00,-0.132858081864318E+00, 0.287152485728791E+00
 0.237393895941585E+00,-0.864453045594206E-01, 0.393754050056248E-01
 0.184642913294535E+00, 0.317290786855858E+00,-0.665925734980798E-01
 0.977893420931206E-01, 0.154774011612442E+00, 0.165126460013312E-01
-0.119637966189318E-01, 0.211969683780831E+00, 0.315931093175322E-01
-0.261300366574780E+00, 0.117335275962722E+00, 0.258551199497289E+00
-0.396424361454193E+00, 0.413385576480073E-01,-0.269955173538564E-01
-0.150389760609074E-02,-0.200280546383252E+00, 0.402371062579678E-01
 0.116278863565329E+00,-0.678292180960136E-01, 0.321591606626227E+00
 0.937005559564814E-01,-0.148974505711271E+00,-0.231901037940901E+00
 0.453956046832396E-01, 0.655022746886449E-01,-0.219889883976245E+00
 0.226547641577209E+00,-0.708830581366159E-01,-0.144678473491864E+00
 0.100365807556488E+00, 0.329411818636776E+00, 0.824832843395800E-01
 0.142079370320494E+00, 0.581152423839053E+00,-0.910573500574035E-01
-0.158371267983120E+00, 0.159191743852464E+00, 0.999561899007425E-01
 0.588970434650961E-02, 0.804130696301535E-01, 0.161610809787959E+00
 0.222436303295313E-01, 0.255773781291220E-01, 0.495410973733043E-01
-0.974684330100868E-01, 0.148871827278897E+00, 0.104157867243318E+00
-0.258149553572278E+00, 0.168462299131278E+00, 0.152408321501550E+00
 0.596436093514151E-01,-0.180889022611957E+00, 0.959367610915391E-01
 0.132565359048221E+00,-0.533435831253619E-01, 0.210510489004935E-01
-0.146810269646990E-01,-0.163152208146865E+00, 0.208696121929779E+00
 0.142131809452213E+00, 0.203929811444465E-01, 0.348582215103123E-01
-0.480728184717912E-01,-0.617152713070362E-01, 0.148145663172159E+00
-0.146687524960148E-01, 0.900403485189020E-01,-0.114332693266845E+00
 0.227594840048535E+00, 0.139393544992771E+00,-0.283025306715454E+00
 0.101636839695400E+00,-0.240355831546248E+00, 0.830189668714481E-01
 0.374300376966326E+00,-0.259946651549379E+00, 0.265703269170495E-01
 0.255971674521698E+00,-0.251494005543922E+00,-0.167224618405417E-01
 0.168416086141862E+00,-0.227645115296775E+00, 0.153884638878888E+00
 0.424163810964996E+00,-0.342302420942391E+00, 0.517148002434128E-02
 0.289032797652491E+00,-0.251169340893952E+00, 0.267850373626423E+00
 0.225137745263715E-01,-0.199730810996482E+00, 0.286297509366735E+00
 0.204042091518779E+00, 0.647620286731939E-01,-0.458450408152605E-01
 0.215476569957120E+00, 0.371245984224183E+00, 0.327543243946348E-01
 0.277415325761624E+00,-0.833185255046179E-01, 0.190497422060896E+00
 0.328475509509892E+00, 0.819378105851724E-01,-0.149676997593978E+00
 0.171780654522687E-01, 0.386401121802220E+00, 0.297715196836242E+00
 0.325753299968569E+00,-0.147272029707769E+00,-0.882923394575297E-01
-0.820794058438583E-01, 0.258202582377065E+00,-0.487576942362092E-01
-0.257036654512342E-01,-0.350178448920261E-01,-0.144775315656500E+00
 0.139769686265761E+00,-0.337422898701158E-02,-0.320238518602041E-01
 0.204864182958812E+00, 0.873314456371067E-02, 0.122459919626726E-01
 0.856184395176105E-01, 0.868096645647844E-01,-0.104647180466969E+00
-0.118315100068486E-01, 0.445783919601507E+00, 0.327771421712524E-01
 0.277880637309282E+00, 0.213837252958779E+00,-0.953018098747393E-01
 0.157895888802832E-01,-0.996157084928863E-02, 0.161610056768193E+00
-0.392501207925671E-01, 0.665698208737531E-01, 0.706179518720989E-02
 0.155621114458556E+00,-0.513170970474475E-01, 0.112773922650151E+00
 0.481958131170771E-01, 0.227079065226141E+00, 0.972364366842446E-01
 0.121655927901737E+00, 0.862695609397173E-02, 0.259089833183394E+00
 0.213144306186088E-02,-0.860785793412235E-01,-0.496499003800623E-01
 0.267004658513600E-01, 0.866766774878380E-01,-0.280918214016528E-01
-0.157916742525380E+00, 0.279884911371941E-01, 0.185651259984788E+00
-0.886919149663163E-01,-0.772111255574331E-01,-0.141630826754702E+00
-0.527529509233987E-01,-0.153697396943580E+00,-0.483548678221632E-02
 0.450782035001486E-01,-0.309603937372554E-01,-0.233277355147885E+00
 0.349498036862782E+00, 0.348802403288616E-01,-0.186962706939592E+00
 0.436871588901829E+00,-0.164446873566109E+00, 0.182275222706636E-01
-0.179196143112843E-02, 0.106667955136795E+00, 0.380271801574596E-01
 0.787852221873653E-01,-0.129392318705026E+00,-0.242834077313888E-02
 0.174527088937676E+00,-0.129107171039075E+00,-0.590953519888454E-01
-0.552547970760728E-01,-0.180525632812097E+00, 0.978076547275034E-03
-0.387897865665816E-01,-0.298784791095194E+00, 0.465874148050579E-01
-0.315961733507630E+00,-0.148171242940420E+00, 0.122252331042710E+00
-0.291487376061669E+00, 0.155823460667115E+00, 0.627245985716277E-01
-0.374041523190293E-01, 0.176490739086590E+00,-0.321514905467480E-01
 0.270135940063359E+00,-0.245015611831137E-01,-0.178019425478797E+00
 0.208439384716797E+00, 0.520651026398183E+00,-0.338168644747194E-01
-0.395053458027900E-01, 0.215890151540383E+00, 0.394275711384128E+00
-0.690175999542117E-01,-0.686273578018343E-01, 0.931657314007268E-01
 0.602249883824181E-01, 0.861710176469307E-01, 0.978088267435730E-01
 0.280744179938046E-01,-0.194967142991972E+00, 0.792626770622322E-01
-0.502994343389031E-01, 0.282940353974992E-01,-0.796589873871667E-01
 0.418156137241614E-01, 0.304775539061485E-01,-0.170474098700416E+00
 0.234896071846344E-01, 0.903305054072324E-01, 0.636356923892229E-01
 0.285108591072346E+00, 0.286295751361253E+00,-0.216399294246502E-02
 0.104700093923454E+00, 0.588190419254830E-02, 0.175428748625074E+00
-0.125622388759067E+00, 0.314893852163073E-01, 0.133002332481018E+00
-0.955729948833233E-01, 0.190930594822706E+00, 0.187061415299693E+00
 0.954948585026238E-01,-0.185212106148626E+00, 0.371685940845531E-01
 0.146697563277696E+00, 0.760676818290874E-01, 0.205335197492959E+00
 0.457590063141197E-01,-0.427683270428866E-01, 0.220150668372719E+00
 0.122560487132033E+00,-0.872836124106206E-01, 0.934444881791968E-01
-0.176893447203677E+00, 0.162959965627617E+00, 0.227355195874315E+00
-0.172578354387433E+00,-0.145110563029831E+00, 0.167836788878202E+00
 0.103945461151773E+00,-0.706613129285793E-01,-0.182599362746507E-01
 0.345073326198885E+00,-0.118348538703379E+00,-0.235964063069896E+00
 0.515854710425076E-01, 0.114287422272761E+00, 0.920763097525213E-01
 0.822262427682331E-01, 0.340489406538476E-01,-0.179105489973562E+00
-0.115776328813088E-01, 0.898265052782556E-01, 0.737180425254751E-01
-0.144849138640198E+00, 0.266483369649833E-01, 0.195673516195692E+00
-0.195404713577829E+00,-0.164304297769716E+00, 0.301623909997797E-01
 0.720304148286652E-01,-0.297340144436798E+00,-0.194208598221752E+00
 0.269902131355468E+00,-0.397165874385306E+00,-0.342964169447405E-01
 0.364439990891189E-01,-0.181914110451503E+00, 0.885567391697009E-01
-0.361694376307621E+00,-0.388846801861624E-01, 0.262599807503795E+00
-0.220983617591226E+00, 0.976038907485890E-01,-0.117737253813376E+00
 0.447876406489277E-01, 0.671233800789209E-01, 0.660178045531255E-01
-0.712493416102337E-02,-0.463675472515066E-01, 0.305477976889297E+00
-0.927871742811680E-01, 0.502813804401753E+00, 0.229781553950610E+00
-0.142019369267266E+00, 0.735150556567947E-02, 0.336357630755215E+00
 0.441783508921250E-01,-0.553037487438905E-01, 0.118446483977111E+00
 0.163409618000554E+00,-0.199123256465892E+00, 0.527146955380131E-01
 0.416956071602767E-01,-0.160605999575807E+00, 0.463705429697316E-01
-0.181229296462317E+00,-0.134312501500223E+00,-0.264574439193645E-01
-0.801584307374959E-01, 0.364542559049449E-01,-0.141429412110205E+00
 0.843024580067869E-01,-0.246652863791895E+00,-0.728552014269668E-02
 0.867811231649868E-02, 0.294997213439612E+00, 0.306982010859430E-01
-0.168675664205745E+00,-0.136312594456281E+00, 0.168407548329356E+00
-0.303207188939742E+00, 0.108911113642139E+00,-0.218528380966637E-01
-0.191658564511151E+00, 0.821681558140946E-01, 0.160214794267540E+00
-0.765161681015556E-01,-0.240396348954700E+00,-0.339640060956899E+00
 0.227196080922425E+00,-0.165240496198417E-01, 0.628761334763611E-01
 0.655473120880692E-01,-0.694140449614559E-01, 0.249654308079296E-02
 0.166779396806401E+00, 0.558053991810103E-01, 0.222725490252524E+00
 0.216297161446090E+00,-0.263202818441331E+00, 0.391521145320471E+00
 0.214117544645797E+00,-0.159947902987663E+00, 0.205509007233427E+00
 0.437082287150592E+00,-0.282542321983770E+00,-0.238790844505930E-01
 0.631441748628947E-01,-0.120881578317212E+00, 0.983813965084721E-01
 0.274886206444214E-01, 0.399535573641673E-01,-0.234072134951866E-01
 0.125772623384237E+00,-0.192820292911699E+00, 0.248047898706237E+00
 0.384046873009393E+00,-0.576625643371188E-01,-0.237743176456613E+00
 0.363066856179043E+00, 0.945093234384934E-01,-0.105955327162708E+00
-0.637333441252356E-01,-0.108843823074871E+00,-0.496209570413201E-01
 0.202686014560706E-01,-0.241702518137307E+00, 0.185664694004368E-01
-0.107822589500228E+00,-0.312961618199059E+00, 0.179990319756050E+00
-0.249886285868182E+00,-0.141291182327055E-01, 0.131180185779591E+00
 0.416965270158159E-01,-0.314737524097914E+00, 0.239702777495080E+00
-0.250920941175666E+00,-0.114341756481765E+00, 0.356662088552360E+00
-0.134149276787472E+00,-0.185114815099498E-01, 0.255682164040168E-01
-0.745936479915672E-01, 0.932603021583499E-01,-0.285519098172912E-01
-0.135842235653368E+00, 0.529411082977363E+00,-0.889531957941542E-01
-0.944518268806296E-01, 0.542715910678283E-01,-0.393372615032082E-01
 0.192751647186192E+00,-0.503769959812569E+00,-0.100818648592737E+00
 0.239016865845231E+00,-0.137954784751327E+00,-0.180731646576525E+00
 0.357195386985157E+00,-0.146868476011134E+00,-0.348450810553494E-01
 0.154946229679153E+00, 0.123231490848224E+00, 0.177647710355187E-01
 0.428264022756467E-01, 0.162166741084797E+00, 0.101156202131416E+00
 0.220715513849203E+00,-0.205254659976782E+00,-0.162264124695908E+00
 0.195277803658726E+00, 0.349568611609644E+00,-0.448550713643282E-01
-0.173382907601865E+00, 0.187127046036177E+00,-0.431086068209107E-01
-0.990838934295920E-01,-0.309387913749982E-01, 0.479653760931570E-02
-0.162967289870314E-01, 0.982983517604856E-01, 0.707423057341647E-01
-0.128606531380216E+00, 0.440934422718316E-01,-0.524353103506556E-01
-0.336617874294299E-01,-0.735903164939079E-01,-0.772361052655943E-01
 0.743344481290131E-01,-0.362217571442117E+00, 0.562890346478773E-01
 0.127420518386723E+00, 0.525019265797305E-01, 0.227986666746520E+00
-0.211835770854450E-01,-0.213192887050754E+00, 0.144113349739521E+00
 0.148586773740944E+00,-0.215532335392823E+00, 0.634327220735739E-01
 0.974414709963154E-01,-0.295318763483487E+00,-0.192128894665719E-01
-0.218071177929648E-01, 0.149335949979549E+00,-0.265755560654369E+00
 0.152291257758844E+00, 0.184778930250941E+00,-0.422660517448670E+00
-0.484617791891661E-01,-0.137940197579056E+00, 0.157146231229388E+00
 0.204527619653331E-01,-0.591574000260627E-01, 0.447772460323755E-01
 0.850819781157678E-01, 0.195807957789762E+00,-0.222953203120774E-01
 0.789249787573000E-01,-0.153603469333351E+00,-0.171535782363158E+00
-0.464796901998533E-01,-0.123773376300711E+00, 0.510438722606937E-01
-0.147237822869812E+00,-0.341147957107178E-01,-0.864811012938407E-01
-0.447939802277153E+00, 0.815909380399800E-01, 0.332265670022930E-01
-0.290176366192187E+00,-0.482872045024773E+00,-0.260092132285016E+00
 0.108041484926722E+00,-0.137791684335652E+00,-0.348769693660697E+00
-0.279595105866807E+00, 0.264353731367061E+00, 0.130727329241911E+00
-0.395347257183114E+00,-0.705419312066773E-01, 0.705074588937165E-01
 0.286976822538731E+00,-0.359075495663599E+00, 0.180905216578004E+00
 0.150235523563642E+00,-0.180500968479614E+00, 0.339109327944217E+00
-0.280502582662457E-01,-0.299752183083639E+00,-0.301249799016401E+00
-0.143972556657884E+00,-0.731574245472422E-02, 0.103240271055679E+00
 0.197781863319811E-01,-0.389870394650387E+00, 0.146775055124742E+00
-0.745692026161310E-01, 0.350412671407881E+00,-0.188521684657072E+00
 0.953927556785601E-01,-0.157877202955612E+00,-0.143234191806239E+00
-0.191952361755967E+00, 0.172207698819297E-01,-0.114307904545529E+00
-0.244123446750269E+00,-0.247752819100998E-01, 0.138064074108214E+00
-0.190048343021029E+00,-0.135457418017262E+00, 0.162742855112976E+00
-0.348727461380599E+00, 0.209721937937685E+00,-0.100947487855442E+00
-0.199972611597772E+00, 0.483401334463332E-01,-0.456593692056067E-01
 0.294235786219813E+00,-0.839372458132737E-01,-0.170552063258153E+00
-0.101022643092388E+00, 0.321813860602637E-01, 0.124082492145275E+00
-0.111912293115974E+00,-0.350279315146016E+00,-0.763698588916290E-01
-0.106929522164816E+00,-0.278692991462261E+00, 0.277794837962892E+00
-0.897119081948283E-03,-0.128084033127567E-01, 0.680483620059279E-02
 0.154816553649827E+00,-0.267376253731693E+00,-0.262392745316897E-01
 0.155114409046606E+00,-0.334993509465259E+00, 0.297234244878888E+00
 0.386783931254094E-01,-0.459158359554237E-01, 0.917621625040956E-01
 0.220926002906083E+00,-0.402905423675529E-01, 0.868744581189328E-02
 0.141998982012179E+00,-0.183892981980578E+00,-0.119391960087896E+00
 0.118087417703910E+00,-0.153045692276023E+00, 0.229478523364977E+00
 0.155387062206381E+00,-0.146220294879848E+00, 0.380653042109243E-02
 0.235513716096256E-01,-0.543835473448294E-01, 0.732104834148814E-01
-0.116107674030122E+00, 0.255624912277276E-01, 0.918624075495199E-01
 0.933297806124585E-01,-0.192411480342758E-01,-0.196747214253086E+00
-0.691057975140195E-01, 0.279135762091789E+00, 0.334426147361913E-01
-0.179027093246260E+00,-0.372364209044006E+00,-0.187795157006775E+00
-0.393033919963759E+00, 0.443136640270519E+00, 0.367080271642774E+00
-0.131126414370396E+00,-0.800257033693038E-01, 0.183341694660892E-01
-0.134118195797576E+00,-0.101836115859660E+00,-0.322141440823414E-01
-0.460630593263645E-01,-0.103007754796151E+00,-0.161802144144458E+00
 0.246611038768451E-01,-0.121469113161631E+00,-0.257667599063488E-01
