1,32,1,32,1,32
 0.230276238447919E+00, 0.110222302297392E-01,-0.589587602100124E-01
 0.343192419670312E+00,-0.692378467502483E-01,-0.795034545710589E-01
 0.253756427604559E+00,-0.186214648392164E+00,-0.226522846989582E-01
 0.170274431013286E+00,-0.736462477991249E-01, 0.355458747278481E-02
-0.315349538186570E-02, 0.767196598602374E-01, 0.673798877542327E-01
 0.162697810951364E-02, 0.171142351737576E+00,-0.107476420400406E+00
-0.186452925910234E-01, 0.152722490449427E+00,-0.421641324799478E-01
-0.489162359321633E-01, 0.140262540413911E+00,-0.132307189935336E+00
-0.288125171574469E-01, 0.141124951356598E+00,-0.409388000646861E-01
 0.102066870219960E-01,-0.115923587506539E+00, 0.151588808463279E+00
-0.976793162477825E-01,-0.114969237880830E+00, 0.198871753489539E+00
-0.276087438306793E-01,-0.329756096052348E-02,-0.193174277337492E-01
-0.331391074977134E-01,-0.267471622915331E-01,-0.109678048587383E+00
 0.176925451236088E-01,-0.177967390110688E-01,-0.529312518907570E-01
 0.551805065806310E-02,-0.506329705226351E-01, 0.877628600922025E-01
-0.149790051898679E-01, 0.192468373035038E+00,-0.804282717889132E-02
-0.155204360638340E+00, 0.313911519165081E+00, 0.635912264411824E-01
-0.901163257773582E-01,-0.651280075549117E-01, 0.117875968377752E+00
-0.548737535517590E-01, 0.284714406913631E-02, 0.170352878192230E+00
-0.252687723069586E-01, 0.945638537399921E-01, 0.918778105361814E-01
-0.308066050822329E-01,-0.158134661358929E-01, 0.105263963984332E+00
-0.449664641313018E-01,-0.147489787756370E-01, 0.107367453191872E+00
-0.211289150764114E-01, 0.290852144423988E-01, 0.508472307459876E-01
-0.157859601363473E-01,-0.286546827606164E-01,-0.146745111775897E-01
 0.476148784269401E-01,-0.172729878739488E-01,-0.122868413096035E+00
 0.154083170192591E-01, 0.103712143283860E+00,-0.547939461427579E-01
 0.114016662970876E+00, 0.105305179452996E-01,-0.765870252943463E-01
 0.134390575652981E+00,-0.312114966045009E-01,-0.135314922155419E-01
 0.166180977952445E-01, 0.561371208641077E-01,-0.162586600872774E+00
 0.135474035821963E+00,-0.811977634262376E-01,-0.480139436228617E-01
 0.266248620304913E+00,-0.105277293953622E+00, 0.207746091254716E-01
 0.254961521144351E+00,-0.383735398000500E-01, 0.995716420958769E-01
 0.242937606609003E+00,-0.300260955588187E-01, 0.116786290847772E+00
 0.262059736560433E+00,-0.155398396469604E+00, 0.869838606292483E-01
 0.141539112708933E+00,-0.184401591741019E+00, 0.827887124414927E-01
 0.191440009968401E+00,-0.107760763830016E+00,-0.204283053528084E-01
 0.125062356067791E+00, 0.134692201043564E+00,-0.330670790926140E-01
-0.132250327903530E-01, 0.231628161381997E+00,-0.130830848933635E-01
-0.321123645417295E-01, 0.153136999351627E+00, 0.500511907212501E-01
-0.233625281979057E-01, 0.181076306235148E+00,-0.107076559106825E+00
 0.137937420563890E+00, 0.661710640505770E-01, 0.417131942677939E-01
 0.662013920770135E-01,-0.105948643231611E+00, 0.116920580461937E+00
-0.917474031147418E-01,-0.437022703044355E-01, 0.176559083771892E+00
-0.441493124420396E-01,-0.209103940059779E-01, 0.135787662335992E+00
 0.197959972541697E-01,-0.414969842792440E-01,-0.788638881526823E-01
 0.610322459244212E-01, 0.140862761361951E-01,-0.997425795126168E-01
 0.550511934675333E-01,-0.103694966254330E-01,-0.355995638549074E-03
 0.278270181726165E-01, 0.205350937702638E+00, 0.383591371219583E-01
 0.400811178933760E-01, 0.314787096446199E+00, 0.131478609082770E-01
 0.252046814382582E-01, 0.203403907339394E-01, 0.131810264912822E-01
 0.560559916488613E-01, 0.419595405353175E-01, 0.612895373380542E-01
-0.299695274509410E-01, 0.134276788819170E+00, 0.825563263490982E-01
-0.303317065309388E-01, 0.410579396124036E-01, 0.772472901054993E-01
-0.469654247765338E-01, 0.370017909170738E-01, 0.165051237831073E+00
-0.527756482153523E-01, 0.765509776819806E-03, 0.963574567320970E-01
-0.395622425998609E-01,-0.524522659393055E-01,-0.147137273693262E-01
 0.115354596774761E+00,-0.165367636897471E+00,-0.109430287270889E+00
 0.380045306859063E-01, 0.171797259699079E+00,-0.976136359001819E-01
 0.724549365993882E-01, 0.268453413248176E-01, 0.892358879545058E-01
 0.427166456500165E-01, 0.254829703041490E-01, 0.278548233168692E-02
 0.348364623887985E-01, 0.163988186228173E+00,-0.223355490888694E+00
 0.854987509710801E-01,-0.730822928578573E-01,-0.145460857099355E+00
 0.986748197509926E-01,-0.555560741139944E-01,-0.423491248653468E-01
 0.268927082303200E+00,-0.195656054057552E+00, 0.113040227672765E+00
 0.242703889009999E+00,-0.133985773607888E+00, 0.215272971469735E+00
 0.765398116355898E-01,-0.144616843423733E+00, 0.123266710125539E+00
 0.139913754288025E-01,-0.245716321272765E+00, 0.147371928451060E+00
 0.218606947940693E-01,-0.116130059104847E+00, 0.142840637448552E+00
 0.158511304678949E+00, 0.107517246715905E+00, 0.279025757611181E-01
 0.119848465948507E+00, 0.281686569468890E+00, 0.108836209978807E-02
 0.532540625238044E-01, 0.160884169882378E+00, 0.102734422406292E+00
 0.347199614889508E-01, 0.228990258898891E+00, 0.311432854112742E-01
 0.111939046717079E+00, 0.109173291158066E-01, 0.148854249394213E+00
-0.578717340496465E-01,-0.401074069384235E-01, 0.143567748873867E+00
-0.139913239421176E+00,-0.259952271414089E-01, 0.744649654928637E-01
 0.711632828016640E-02,-0.437095051946652E-01, 0.647381181482606E-01
 0.555752055664323E-01,-0.540454749633333E-01,-0.179590119020528E+00
 0.756404459899505E-01, 0.144080192690392E-01,-0.209941069634723E+00
 0.138371099853988E+00, 0.138033717273626E-01,-0.100487676236652E+00
 0.932566416682696E-01, 0.199087722188098E+00, 0.502087292461910E-01
 0.104959690829733E+00, 0.252830692292760E+00,-0.549137378626072E-02
-0.373473396412479E-01, 0.550662999235426E-01, 0.376506516230435E-01
-0.556454891837673E-01, 0.538409089548841E-01, 0.851123634671758E-01
-0.247999443694486E-01, 0.852289256789984E-01, 0.231971587140866E-01
-0.463984671033567E-01, 0.921545920921964E-01, 0.440350627403684E-01
-0.107389022230902E+00, 0.995061275141304E-01, 0.155840775870047E+00
-0.221887561254639E-01,-0.839259224994783E-01, 0.825037342375088E-01
 0.164129832862385E-01,-0.697331189595118E-01, 0.274921221439429E-01
-0.326415498283555E-01,-0.167180037272531E+00, 0.978670502488442E-02
 0.278685329684474E-01, 0.239948503015398E-01,-0.460928173732547E-01
 0.410722637108803E-01, 0.520739674968851E-01, 0.884762288356271E-01
 0.514022583148422E-01, 0.102548372678163E+00,-0.100040464610880E+00
 0.874567782642440E-01, 0.101140658407168E+00,-0.204115023305139E+00
 0.114310093899064E+00,-0.142317423147302E+00,-0.541263525378896E-01
 0.178789745139094E+00,-0.120785875335088E+00, 0.222717928494273E-01
 0.241131588206872E+00,-0.192210506533414E+00, 0.107402672243683E+00
 0.210714576626262E+00,-0.174056695127081E+00, 0.984150268571117E-01
 0.184077204063597E+00,-0.189905379082428E+00, 0.784725914262992E-01
 0.180439710877447E-01,-0.195570514055735E+00, 0.174125789152977E+00
-0.660354337612178E-01,-0.136118530773698E+00, 0.180322110960164E+00
 0.435010663658443E-01, 0.955844448278726E-01, 0.609633931362792E-01
 0.884319714069104E-01, 0.198847894741540E+00, 0.786947823391624E-01
 0.952736085135875E-01, 0.610067780977652E-01, 0.136479830905188E+00
 0.662647899772816E-01, 0.312464850040134E+00,-0.137770204728328E-01
 0.901515305450273E-01,-0.163636521755701E-01, 0.140569995824017E+00
 0.111325794731032E+00,-0.347460772439036E-01, 0.119048659212998E-01
-0.332012184834381E-01, 0.101547978518233E+00, 0.261850773917959E-01
 0.313358943822150E-01,-0.511532105602429E-01,-0.689689316489577E-01
 0.117878326930611E+00,-0.148730034529801E-01,-0.735609681849978E-01
 0.111249954521580E+00, 0.269599636708750E-01,-0.552810008418625E-01
 0.963383281543783E-01, 0.877375247374995E-01,-0.107459031333046E+00
 0.125813984306662E+00, 0.198653727014600E+00,-0.216855523628383E-01
 0.168777832181629E+00, 0.139937559083850E+00,-0.155689229540090E-01
 0.360720562462396E-01, 0.136265032649693E-01, 0.759662030750581E-01
-0.369901129668787E-02, 0.643303398018366E-01, 0.652108667460336E-01
 0.721637364270934E-01, 0.593362122829199E-01, 0.391543881869671E-01
 0.427988863840073E-01, 0.119008080156374E+00, 0.847027108871345E-01
 0.495403337713483E-01, 0.104123227736326E-01, 0.229437264909304E+00
 0.170402721851535E-01,-0.927513030419316E-01, 0.115524132471034E+00
-0.316579736321502E-01,-0.256917310584047E-02, 0.134103989340433E+00
-0.106623972861376E+00,-0.489228730325220E-01, 0.136375101225074E+00
-0.143947847424882E-01,-0.811198982816735E-01,-0.991086795809243E-01
 0.114423063490879E-02,-0.772505441114919E-02,-0.493249918006359E-01
 0.289839721807462E-01, 0.489095966513366E-01,-0.186028300704456E+00
 0.265634064049139E+00, 0.388306239484426E-02,-0.157790303345244E+00
 0.282289524382030E+00,-0.119146997218585E+00, 0.136740565670505E-02
 0.189916556488315E+00,-0.338467762997638E-01, 0.104098794034055E+00
 0.123295108631970E+00,-0.115626531007595E+00, 0.588476236255644E-01
 0.117284074608219E+00,-0.184048706732219E+00, 0.124533357541726E-01
-0.670745770446094E-02,-0.111747753669544E+00, 0.576559131269185E-01
-0.114299753781320E+00,-0.147982149687693E+00, 0.110988460422128E+00
-0.252821403424821E+00,-0.130669707492504E+00, 0.943257534313835E-01
-0.180924004291275E+00, 0.390296585876922E-01, 0.256044851958667E-01
-0.910965071722909E-01, 0.120515502692855E+00, 0.158792609736879E-01
 0.109242779964177E-02, 0.429782355561429E-01, 0.103240374932974E-01
-0.522135859561687E-02, 0.316026758786436E+00, 0.992621464242364E-01
-0.230377929759201E-01,-0.513553724059012E-01, 0.166979617806540E+00
 0.493000287220296E-02,-0.179161086790191E-01, 0.513704603081218E-01
 0.386406335736178E-01, 0.167137993894546E-01, 0.192372913156319E-01
 0.662766855158241E-01,-0.143897869663161E+00,-0.583672242710641E-01
 0.224941820485091E-01, 0.225346416471262E-01,-0.957335642421629E-01
 0.314911641320818E-01, 0.461595730884896E-01,-0.123410528148690E+00
 0.905266773704012E-01, 0.696460910501783E-01,-0.759217911491148E-01
 0.134796693105490E+00, 0.179824112642029E+00, 0.108570811655165E-01
 0.312733783518753E-01, 0.106721757557796E+00, 0.105857920785805E+00
-0.920317720043990E-01, 0.287832509528971E-01, 0.884959449134563E-01
-0.828868632759577E-01, 0.122352652840008E+00, 0.118089400438316E+00
-0.112176015225138E-01,-0.246819160828775E-01, 0.110994794244715E+00
 0.607350733333343E-01,-0.165399916171695E-01, 0.168789720648676E+00
 0.866294141087910E-01,-0.857278189211182E-01, 0.204834235719137E+00
 0.495769654465274E-01,-0.723720186763239E-01, 0.182150598678532E+00
 0.438293260229438E-01,-0.113877432855171E+00, 0.224814495592178E+00
 0.377920018479328E-02,-0.877099438016880E-01, 0.137595455872442E+00
 0.916843498990354E-01,-0.116276399717979E+00,-0.413249697674762E-01
 0.175842589947284E+00,-0.604331424309026E-01,-0.569679490063979E-01
 0.121736908092294E+00, 0.397518125100804E-01,-0.545550485701192E-01
 0.204920918410569E+00,-0.604996491730908E-01,-0.118225976387961E+00
 0.186936936588866E+00,-0.208825860119034E-03, 0.521094703642900E-01
 0.795077183171930E-01,-0.170630763747749E-01, 0.180652406588621E+00
-0.524500543810520E-01,-0.921797682170513E-01, 0.664218779190074E-01
 0.240310222827134E-01,-0.221806812031200E+00,-0.262172921924695E-01
 0.202132474987820E-01,-0.136364605878236E+00, 0.350556302891592E-01
-0.756675837488324E-01,-0.559774899536889E-01, 0.235993894772712E-01
-0.247073544814398E+00,-0.166082281900288E-01, 0.738632979663609E-01
-0.228929686950171E+00, 0.568050570040397E-02,-0.126988213744884E-01
-0.819333204306534E-01, 0.419867447180612E-01, 0.880238797452838E-01
-0.353917384370481E-01,-0.831582811512589E-03, 0.165558149204812E+00
-0.523328851550897E-02, 0.201168100021477E+00, 0.629955862136092E-01
-0.771801537591784E-01,-0.270952613033988E-01, 0.185932688230942E+00
 0.367147584037227E-01, 0.245598581028317E-01, 0.710199984286864E-01
 0.108267294668428E+00,-0.935607448785294E-01,-0.253697139800919E-01
 0.213010799588097E-01,-0.159379948399970E+00,-0.141547782304312E-01
-0.670229936444377E-01,-0.202139811105864E-02,-0.761919423028154E-01
-0.103374269543896E-01, 0.271318590582704E-01,-0.791487500638924E-01
 0.629515102522034E-01,-0.315200276820738E-01,-0.671660525639535E-01
 0.125145043852520E-01, 0.157883085770377E+00, 0.118363609007550E-01
-0.620034774941341E-01, 0.473680878310190E-01, 0.707332474115620E-01
-0.167115954612545E+00, 0.680284088854263E-01, 0.501377273678616E-01
-0.160483553284925E+00, 0.105072572423979E+00, 0.180608057443450E+00
-0.305577191443245E-01,-0.538273396262264E-01,-0.768418771232083E-01
 0.109209967090415E+00,-0.570588751402213E-01, 0.286256875278346E-01
 0.839332951014992E-01,-0.826299051046844E-01, 0.754328211394004E-01
 0.117415851317848E+00,-0.185495392348517E-01, 0.188823902634200E+00
 0.145766307490064E+00,-0.231415883440651E+00, 0.233174943138458E+00
 0.179874279406484E+00,-0.152874248128341E+00, 0.185689760209282E+00
 0.238347651082065E+00,-0.173425201430080E+00, 0.394995333342570E-01
 0.144094201719671E+00,-0.289414552704789E-01,-0.127785940515621E-01
 0.105741751783707E+00,-0.239562402019946E-01,-0.864352696718607E-01
 0.176328043684944E+00,-0.155182854224615E+00, 0.462185365823773E-04
 0.313277808930039E+00,-0.425530283419443E-01,-0.136432152973119E+00
 0.305096092796030E+00,-0.188587948921722E-02,-0.935801383698065E-01
 0.800958672103280E-01, 0.815768643215118E-02,-0.761561853229942E-01
 0.401518304757195E-01,-0.139548281200341E+00, 0.114127173556105E-01
-0.400930290863266E-02,-0.171334184719811E+00, 0.112285298753658E+00
-0.988170254309406E-01, 0.399888805991930E-01, 0.272549893427040E-02
-0.403210262216142E-01,-0.993841638991787E-03, 0.287111360767586E-01
-0.127388989162016E+00, 0.229228402291091E-01, 0.270760492559141E-01
-0.110417565832603E+00, 0.453068543550705E-01, 0.466115713542435E-01
-0.971088195340666E-01, 0.397207286658201E-01, 0.102449907888569E+00
-0.342024475743549E-01, 0.162468056312428E+00,-0.403062906138444E-01
-0.470803691853773E-01,-0.308696277351259E-01, 0.572588828805884E-01
 0.159227068493269E+00,-0.154066464645876E+00,-0.110905560421008E+00
 0.201558831506837E+00,-0.104596218207928E+00,-0.101837817367748E+00
 0.159012761700029E+00,-0.110794496290600E+00,-0.274810739671247E-02
 0.327861850664453E-01, 0.118559756720884E+00,-0.808281538395857E-01
 0.388713806691153E-01, 0.695391170017992E-01,-0.144409265442167E-01
 0.119096703045054E+00,-0.746275578060876E-01,-0.343932577387868E-01
 0.625731669454929E-01, 0.673449643418039E-01, 0.193486212740815E-01
-0.970889781355630E-01, 0.115583344807041E+00,-0.242337100993824E-01
-0.121380047521592E+00, 0.505436148049242E-01, 0.324058906854465E-01
-0.926161191105118E-01, 0.894411084355609E-01, 0.154050091810940E+00
-0.525029445858392E-02, 0.226493252772422E-01,-0.594278249412652E-01
 0.506053120155038E-01,-0.723202523518528E-02,-0.757710502458920E-01
 0.469457771298514E-01,-0.438587852915278E-01,-0.891560299383017E-02
 0.983488554054970E-01, 0.817772646149398E-02, 0.927158332099309E-01
 0.905978810498161E-02,-0.215250329157396E+00, 0.118121793243938E+00
 0.602951748056330E-01,-0.207769354528296E+00, 0.107641721177759E+00
 0.566057408948384E-01,-0.140316218858868E+00,-0.445200312080708E-01
 0.378203262781053E-01,-0.174966411340377E-01,-0.134700388537539E+00
 0.117970167502499E+00,-0.774065954803995E-01,-0.143555389495257E+00
 0.984673561180554E-01,-0.174864342986906E+00, 0.896989399661528E-02
 0.468512960936300E-01,-0.233612188630246E-01, 0.650930468129301E-01
-0.148372398289557E-03, 0.486832125122372E-01,-0.225475413033884E-01
 0.382817587999407E-01,-0.444342837106858E-01,-0.927236051095253E-01
 0.296371390085775E-01,-0.122586844678884E+00, 0.749131144775123E-01
 0.583154018786949E-01,-0.166758945100666E+00, 0.463991285581136E-01
-0.348212367539864E-01, 0.210125632615267E-01, 0.715781205502766E-01
-0.117001717289588E+00, 0.309756780767125E-01,-0.168792687189438E-01
-0.795064662645923E-01, 0.491410848685744E-01,-0.706688920294023E-01
-0.855490703999536E-01, 0.115889787916242E+00,-0.433461378811789E-01
-0.164555483829861E+00, 0.753378419284629E-01, 0.433502990540347E-01
-0.308939758301606E-01,-0.510138209958895E-01, 0.122824406527087E+00
-0.765803009009650E-02,-0.995148822181009E-01, 0.864194883646166E-01
 0.693268344379870E-01,-0.238808973378038E+00,-0.181149901051206E+00
 0.401197293256032E-02,-0.476114388735544E-01, 0.130951257973375E-01
 0.388395644131293E-01,-0.170855160716422E+00, 0.743427536794983E-01
 0.244490163161687E-01, 0.102392525850571E+00,-0.425728864230872E-01
 0.122739362849302E+00,-0.626385150736570E-01,-0.106504003471077E+00
 0.107893837281465E+00,-0.444598160501533E-01,-0.543655293473061E-01
-0.588378511935924E-02, 0.394866853756971E-01, 0.228976329790785E-01
-0.936001129509392E-01, 0.823795257366628E-01, 0.895076918353529E-02
-0.150761638525455E+00, 0.841769539549153E-01,-0.224343070433177E-01
-0.126594729806959E+00, 0.779525483987857E-01, 0.256628313417105E-02
 0.507173558045416E-02,-0.880113786958159E-02,-0.941075372270390E-01
-0.100891216436245E+00,-0.165108245960602E-02, 0.960058620829309E-02
-0.389157940834532E-01,-0.148176430786860E+00,-0.322178501365121E-02
 0.395927382629770E-01,-0.947012010626879E-01, 0.135557653574773E+00
 0.727900455799526E-01,-0.192845135204695E+00, 0.708519004779054E-01
 0.531187047769696E-01,-0.183572378587885E+00, 0.138149120447942E+00
 0.598824415304939E-02,-0.120460104266902E+00, 0.111142836737889E+00
-0.396388646781354E-01,-0.553177152813083E-01, 0.569749069093464E-01
 0.515187636095095E-01,-0.176645427714142E+00, 0.147702739321519E-01
 0.784085458783176E-01,-0.122625851184359E+00,-0.120216540070877E+00
 0.126157436823681E+00,-0.776718063417921E-01, 0.232844147713393E-01
 0.886709375187800E-01,-0.350759061880864E-01,-0.339587679884372E-01
 0.964600967074183E-01,-0.341341041288201E-01,-0.514670241546848E-01
 0.327203435325803E-01,-0.436056543270084E-01, 0.137619985572828E-01
 0.238622336331697E-01,-0.697301046001198E-01,-0.691622389219707E-01
-0.430250196609027E-01, 0.542786385002986E-01, 0.845553584206508E-01
-0.527042427157900E-01,-0.765815603753302E-01, 0.294308437320176E-01
-0.205550424535596E+00, 0.212403097367798E+00, 0.483009311974298E-01
-0.145307361667122E+00, 0.101248542465947E+00, 0.405998250565824E-01
-0.138607418734517E+00, 0.160360481956663E-01, 0.124021875042401E+00
-0.555123913469122E-01,-0.137079691099335E+00, 0.863245856248611E-01
 0.111394088258023E-01,-0.742036434074463E-01,-0.105740295521494E+00
