-0.21506,-0.11289,0.17654
-0.095518,-0.083323,0.067728
0.032553,-0.28567,-0.0024198
0.22957,-0.27833,0.053358
0.15319,0.23724,0.044351
-0.2958,0.23672,0.10345
-0.43269,0.01936,-0.12557
-0.35674,0.022898,-0.14857
-0.24605,0.36659,-0.41657
-0.13198,0.26523,-0.16933
-0.0094591,0.41513,-0.084231
0.030451,0.095279,0.12872
0.16487,-0.11266,0.067465
0.18144,0.13992,0.2605
0.069822,0.18141,0.086642
0.18884,-0.09324,0.090795
0.17525,0.21235,-0.010394
0.20578,-0.095747,-0.088379
0.11715,-0.27199,-0.13599
0.13569,-0.37355,0.022915
0.2425,-0.034186,-0.22409
0.22341,0.073553,-0.20919
0.323,0.12575,-0.10924
-0.28001,0.16499,0.34687
-0.25601,0.075381,0.021833
-0.14642,-0.21193,-0.11434
-0.12648,-0.33658,-0.040665
-0.072144,-0.20986,0.15194
-0.083458,-0.25,-0.2456
0.10745,-0.25213,-0.37238
0.22175,0.064661,-0.17709
0.089228,-0.076684,0.059802
-0.10481,-0.12312,0.22383
-0.00080227,-0.10765,-0.04222
0.067404,-0.17495,-0.25666
0.043224,-0.24576,-0.17238
0.16075,0.17051,0.091355
-0.023461,0.27038,0.24046
0.031816,0.11013,0.055908
-0.11468,0.086565,0.070512
-0.12373,0.13474,-0.073697
-0.21148,0.16892,-0.05045
-0.17663,0.17126,-0.050446
0.067008,-0.089288,-0.18705
-0.037396,-0.16833,-0.17511
-0.21414,0.20076,-0.064728
0.01289,-0.023933,-0.088398
0.19243,-0.40679,0.018207
0.30651,-0.089898,0.077452
0.21502,-0.18375,-0.045229
0.39163,-0.2818,-0.2634
0.095897,-0.17444,0.1187
-0.088157,0.064595,-0.051415
-0.26902,0.12105,0.053207
-0.18325,0.11754,-0.070425
-0.15329,0.021768,0.1864
-0.23094,0.17046,-0.10119
-0.042617,-0.35537,-0.11504
-0.07191,-0.13863,-0.09687
-0.034943,-0.084949,0.24751
0.048273,-0.21806,-0.028024
0.018382,-0.30146,-0.31977
0.084608,0.27007,-0.16938
0.34543,-0.03086,-0.2058
0.58184,-0.34395,0.025661
0.32204,0.0072685,0.1925
0.060252,0.11423,-0.049979
-0.14168,-0.056452,-0.042553
-0.10066,0.17752,0.13419
-0.10045,0.33732,0.15176
0.06104,0.23821,-0.28396
0.09743,0.21985,-0.37731
-0.20977,0.28688,-0.07087
-0.365,0.20449,-0.024063
-0.15195,0.032328,-0.23662
-0.0090522,0.008652,-0.33059
0.092233,-0.06282,-0.23657
0.035731,0.2256,-0.20152
0.27823,-0.21485,-0.055466
0.23541,-0.25831,-0.11645
0.27425,-0.28688,0.17422
0.10031,-0.22037,-0.054203
-0.015692,-0.15053,-0.27577
-0.27842,0.024359,0.0072267
-0.30794,0.05907,-0.12204
-0.37388,0.24725,-0.028402
-0.34413,0.21,0.043835
0.044492,-0.1421,0.073275
0.16549,0.05893,-0.077069
-0.10352,-0.21952,0.019738
0.087245,-0.15369,-0.013326
-0.097763,-0.17861,0.42596
-0.016641,-0.33766,0.31609
-0.18047,-0.20061,-0.086772
0.041656,0.087544,0.053593
0.12606,-0.30043,0.1279
0.1562,-0.31105,-0.097165
0.24498,-0.16116,0.095221
0.38586,-0.044478,-0.064653
0.031036,0.12917,0.023962
-0.20034,0.17383,0.27807
-0.036118,0.078781,0.17777
0.15107,0.14107,-0.17458
0.087484,0.18567,0.0076079
-0.14494,0.34023,0.006747
-0.38891,0.38227,-0.075684
-0.19007,0.12074,-0.37016
-0.019523,0.14056,-0.30852
0.053686,0.073756,0.15667
0.20706,0.13611,0.064555
0.2103,-0.34003,0.21789
0.14479,-0.14548,0.098958
0.001246,-0.072,0.20916
-0.12289,0.01415,-0.32767
-0.078151,-0.28372,0.0735
-0.29317,0.15965,0.12435
-0.35415,0.029781,0.040719
-0.21915,0.12845,-0.17127
-0.034033,0.19538,-0.12227
-0.09286,-0.0090688,0.020584
-0.11521,0.0060113,0.034747
-0.098148,-0.11805,0.043554
-0.16485,0.045979,0.065837
-0.19582,-0.24053,0.20413
-0.048252,-0.40779,0.072747
-0.15711,0.11541,-0.042451
-0.078396,0.00051659,0.39666
-0.18405,-0.042398,0.074525
-0.037905,-0.3107,-0.074357
0.015829,-0.26346,0.052641
-0.0011516,-0.049048,0.019536
-0.21182,0.21804,0.021806
-0.24831,0.11127,0.1925
-0.05382,0.11302,0.1379
-0.0074072,0.21732,-0.0091081
-0.18297,0.23494,0.26137
-0.15011,0.12501,0.16108
-0.19315,0.24624,0.12085
-0.22631,0.15522,-0.11548
-0.19747,0.16648,-0.05133
-0.15696,-0.027314,0.295
-0.1111,-0.12082,0.30087
-0.42566,-0.13029,0.10172
-0.45008,-0.18387,0.14981
-0.23462,-0.17579,-0.044507
-0.042728,-0.24395,-0.26422
-0.18948,-0.16466,0.074442
-0.30524,0.36639,0.032952
-0.24053,-0.22674,0.043596
-0.07922,-0.13309,-0.016898
0.11388,0.1288,-0.038443
-0.009041,0.22111,-0.27675
0.012338,0.13849,-0.169
-0.27333,-0.0988,0.12082
-0.24969,-0.074845,-0.059793
-0.06988,-0.32974,0.047541
-0.038918,-0.15685,0.16744
-0.11155,0.090912,-0.087282
-0.17363,0.041413,0.16551
-0.083448,-0.19001,0.21311
0.024668,-0.25169,-0.12094
0.05081,-0.27024,0.03215
0.0083035,-0.24494,0.21861
-0.17003,0.29702,0.012588
-0.028297,0.28597,-0.050377
-0.16712,0.28043,0.40094
-0.052719,0.17296,-0.016212
-0.1099,0.20172,-0.033217
-0.062924,0.07737,0.092656
-0.037607,0.10828,0.060732
-0.18234,0.14282,-0.044751
-0.16817,0.023303,-0.021163
-0.14448,-0.14111,0.020547
-0.059301,-0.0041887,0.043557
-0.047683,-0.24425,0.17703
-0.24562,-0.14858,0.19474
-0.31347,-0.0037488,0.027837
-0.19559,-0.14627,0.0044079
-0.45927,-0.24696,0.38893
-0.24675,0.17825,-0.015615
-0.15823,-0.2336,-0.060012
0.031589,-0.22014,-0.012102
0.13578,0.30543,-0.19925
0.02258,-0.028449,0.018497
-0.056354,0.03228,0.24081
-0.40902,-0.051858,0.26525
-0.22556,0.12074,-0.018277
-0.25484,0.092734,0.3062
-0.021105,-0.26225,0.19287
-0.28132,0.27651,0.14554
-0.21427,-0.0099511,0.28625
-0.1716,-0.35886,0.20784
-0.012387,-0.26259,-0.033275
0.082894,-0.21547,-0.089683
0.2971,-0.2375,-0.18551
0.41627,0.10933,0.01473
0.12213,-0.096988,0.11842
0.27008,0.10585,-0.045091
0.27045,0.20276,0.057946
0.24981,0.20462,-0.16186
0.42867,-0.065714,-0.29524
0.67065,-0.052382,-0.16021
0.70295,0.077932,-0.022775
0.32872,0.075067,0.052928
0.23453,-0.12708,0.028079
0.32759,-0.097778,-0.13515
0.15777,-0.14035,0.17475
-0.16372,0.0064951,0.4311
-0.13879,-0.02557,0.17768
-0.22378,-0.015954,0.33427
-0.36422,-0.36072,0.46539
-0.30971,0.044953,0.21931
-0.14454,-0.24681,0.02685
-0.0075439,-0.1565,-0.0036152
-0.077092,0.17456,-0.090951
-0.11243,0.034568,-0.087833
-0.1095,-0.062717,0.098476
-0.18108,-0.17757,0.21686
-0.1088,-0.069521,0.06384
-0.098941,0.15945,0.012138
0.044276,-0.10926,-0.1638
0.10546,0.066289,-0.062571
-0.065899,0.056852,0.13363
-0.35849,-0.26416,0.10621
-0.33059,-0.14937,-0.13488
-0.075838,-0.23762,0.042119
-0.043755,-0.13829,0.14586
0.28763,-0.088506,0.17844
0.1691,-0.10974,-0.0046867
0.06962,0.068295,0.012322
0.31986,-0.038275,0.0054425
0.38846,0.0074899,-0.14938
0.22837,0.1296,-0.26817
0.18343,0.13274,-0.11332
0.01165,-0.038309,-0.024888
-0.088763,0.065385,-0.021425
-0.20383,-0.11918,0.088254
-0.17529,-0.075855,0.012131
-0.2821,0.097199,-0.0055614
0.00093982,0.071294,-0.15944
-0.024341,0.0068196,-0.082205
-0.23954,0.1774,-0.036862
-0.12926,-0.38669,0.13768
-0.11048,-0.032962,0.32153
-0.036247,-0.24358,-0.11364
0.1552,-0.28075,-0.034776
0.14586,0.13481,-0.13576
0.094955,0.097969,-0.076253
0.10732,-0.078469,-0.087167
-0.13086,0.013295,0.067668
-0.21456,-0.093073,0.19837
-0.21389,0.2973,0.2305
-0.077838,-0.12408,-0.061181
-0.13976,0.17523,-0.058709
-0.30277,0.051393,0.2386
-0.23368,-0.25262,-0.059182
-0.010489,-0.25134,-0.114
-0.18002,-0.17328,0.038941
-0.055972,-0.0062709,-0.08986
0.16637,-0.12411,-0.09286
-0.018086,-0.055562,0.049567
-0.048515,0.12765,0.14102
-0.091353,0.17781,0.021001
-0.21111,0.0089217,0.11157
-0.022094,0.13343,0.13992
0.064799,0.1991,0.1109
-0.03587,0.14833,-0.16027
0.0032166,0.064498,-0.091675
-0.094449,0.09349,0.082899
-0.14702,-0.15886,0.18791
-0.15602,0.063757,0.04076
-0.10633,0.10178,0.09204
0.11677,-0.25108,0.25425
0.14379,0.053814,-0.0004702
0.073254,-0.33562,-0.10377
0.12396,-0.16699,0.34666
-0.028884,-0.059499,0.3223
0.059543,-0.16506,0.036321
0.23902,0.16735,-0.26953
-0.023463,-0.001686,0.18306
-0.033773,0.10622,-0.28507
0.0066989,-0.020227,0.051275
0.028291,-0.088882,0.14847
-0.073372,0.20158,0.44801
-0.088589,-0.15454,0.11125
-0.070169,0.082298,-0.12742
0.028078,-0.063513,0.18839
0.044396,-0.14508,-0.11414
0.10869,-0.14073,-0.048498
-0.2309,0.008741,0.05586
-0.22369,0.16501,-0.16683
-0.13141,-0.078159,-0.13306
-0.036733,-0.11211,0.088955
0.12466,0.060637,0.13881
0.020938,0.18607,0.23406
-0.27665,0.22897,0.24527
-0.25563,0.09816,0.21274
-0.19906,0.052401,0.30441
-0.16346,0.24723,-0.096588
-0.056537,-0.10852,0.010909
0.15725,-0.10182,0.030345
0.088216,-0.10043,0.080794
0.22965,-0.077147,0.1067
0.32778,0.062708,-0.065977
0.26607,-0.11882,0.03064
0.28319,-0.081117,-0.0020447
0.036186,-0.21528,-0.11007
0.14336,-0.31632,0.24458
0.1385,-0.10788,0.18407
-0.091771,-0.1281,0.16163
0.028627,0.057639,0.04268
-0.13233,0.11563,0.10198
-0.13875,0.029417,-0.18109
-0.1012,0.1824,-0.20323
-0.21562,0.0077054,0.055513
0.073073,-0.28949,0.20035
0.14499,-0.3503,0.016039
0.1891,-0.11676,0.030118
0.011349,-0.014877,0.045237
-0.020404,-0.25417,0.12
0.017357,-0.19954,0.036569
-0.21042,0.077198,0.079396
0.031739,-0.11646,-0.019278
-0.06077,0.00025279,0.092906
-0.11814,0.093733,0.0014018
-0.04985,0.13917,-0.018213
-0.073407,0.093582,0.0098903
-0.048169,0.21284,0.072991
-0.10668,0.039521,-0.15063
-0.097944,0.064785,0.13653
-0.015876,0.16168,0.059661
-0.15686,0.014468,-0.052743
-0.051807,-0.0065546,-0.2552
-0.040916,0.13165,-0.21432
0.14071,-0.2463,0.074594
0.17237,-0.025713,-0.00095322
0.35626,0.07627,-0.14794
0.20136,-0.077517,-0.15652
0.10685,-0.20272,-0.27926
-0.0084613,-0.23419,-0.16335
0.087747,-0.17623,0.025674
0.067776,-0.088313,-0.12857
-0.092617,0.095992,-0.0047155
-0.17396,-0.00086167,0.17943
-0.051772,-0.02197,-0.35339
-0.079666,0.24346,-0.078551
-0.11511,-0.17061,-0.13502
-0.11444,-0.40988,-0.17447
0.013207,-0.42403,0.086426
0.30958,-0.39328,0.055518
0.17952,0.02736,0.074856
-0.058123,-0.11239,-0.025794
-0.18218,-0.093405,0.05594
-0.18562,-0.015854,0.022727
0.050255,-0.22636,0.065332
0.090414,-0.041151,-0.10276
-0.03981,0.18388,0.11363
0.10041,0.030691,0.10608
0.12032,0.045183,0.0060293
0.049529,0.28185,-0.074655
-0.060167,0.21918,-0.26282
0.15152,0.061445,0.028483
0.32595,0.12183,-0.040826
-0.034908,0.19486,-0.046183
-0.079913,-0.029626,0.033806
0.094428,0.085554,-0.18213
0.080612,-0.16099,0.0068246
0.14788,-0.0065388,-0.14737
0.36517,0.15508,-0.21074
0.3303,0.032665,-0.28652
0.30201,-0.046064,-0.29741
0.11651,-0.1223,-0.17615
-0.16583,0.035658,0.014601
-0.19505,0.15082,-0.078708
-0.38061,0.2164,0.16563
-0.021442,0.13192,0.097955
-0.23462,0.099764,-0.11436
-0.052807,0.035243,-0.13938
-0.074137,-0.2024,-0.10463
-0.16438,-0.29724,-0.068486
-0.05388,-0.25915,-0.10455
-0.048306,-0.40481,0.17825
-0.04141,-0.083613,-0.11735
-0.15378,-0.064022,-0.20097
-0.047886,-0.020067,-0.053842
0.17523,-0.0045769,0.065154
0.040522,0.080901,0.47871
0.17842,0.052555,-0.16823
0.098005,0.23556,0.14201
-0.089569,0.084765,0.13368
-0.21121,0.05828,-0.057149
-0.089155,0.0032335,-0.0062213
-0.0025292,-0.060606,-0.062653
0.17355,-0.12326,-0.097618
0.30245,0.18308,-0.14028
0.039407,0.1457,0.0091829
-0.078968,-0.14068,0.22627
0.02537,-0.12131,0.24031
-0.060114,-0.28069,0.30909
0.15354,-0.074225,-0.079253
0.17486,0.1044,-0.21445
0.25379,0.27024,-0.40115
0.20138,0.21937,-0.27552
-0.11976,0.051045,-0.09848
-0.097095,-0.069515,-0.024645
0.013502,0.27257,-0.20614
0.048083,0.32695,0.1277
-0.015385,0.15533,0.11581
-0.13915,0.21383,-0.011005
0.0035116,-0.16462,0.0063603
-0.19713,-0.032678,-0.036855
-0.12855,-0.17894,-0.13814
-0.017207,-0.055607,-0.50314
-0.25568,-0.093203,0.1111
-0.2247,0.065521,-0.43328
-0.15295,0.099036,-0.26104
-0.075174,0.12835,-0.13099
-0.18607,0.056414,0.38966
-0.14795,0.015353,0.32638
0.10673,0.055441,-0.12282
-0.032396,0.24597,0.16393
-0.27015,0.11231,-0.084621
-0.19762,0.010337,-0.072189
-0.043005,-0.23004,-0.10978
0.087257,-0.4105,-0.037149
-0.03565,-0.22274,0.042031
0.13507,0.039031,-0.22305
-0.10813,0.074773,0.19583
-0.22016,-0.15801,0.3248
0.00076011,-0.24095,0.066557
-0.23346,-0.13479,-0.093813
-0.14163,-0.032392,-0.17137
-0.053147,0.035949,-0.074258
0.038641,0.10639,0.18241
0.07012,-0.091364,0.065713
0.023862,-0.032757,-0.023772
-0.016487,0.091269,-0.15576
0.025212,0.23399,-0.22766
0.080015,0.31986,-0.1002
-0.084973,0.13071,0.27931
-0.14218,0.17727,0.11804
-0.17976,-0.070422,-0.032265
-0.058975,-0.15105,-0.054708
-0.15852,-0.059277,-0.26684
-0.21107,-0.025336,-0.14834
-0.33323,0.10981,-0.37757
-0.2949,0.081467,-0.43007
-0.23879,0.22219,-0.19876
-0.17614,0.1699,-0.20921
-0.27099,0.35214,0.13001
-0.17185,0.11365,0.10414
-0.030235,0.097767,-0.19186
-0.059759,0.25595,-0.023931
0.038809,0.10908,-0.0086468
-0.14021,0.27991,-0.22313
-0.19814,0.013839,-0.31536
-0.22241,-0.16117,-0.094172
-0.2837,-0.15425,0.071279
-0.24252,0.10294,-0.05077
-0.17775,0.11411,0.048577
0.1692,-0.26918,-0.060578
0.084348,-0.15303,-0.039373
-0.068216,-0.1702,0.082627
-0.056244,-0.1613,0.016289
0.033951,-0.044541,-0.12192
0.094751,-0.16512,0.054713
-0.1521,-0.19964,0.00038286
-0.12767,-0.027482,-0.052448
-0.03118,0.17048,-0.080231
-0.14,0.41953,-0.14733
0.0048309,0.25555,0.015919
-0.35902,0.15424,0.091529
-0.26412,-0.040333,-0.10027
-0.30465,-0.1185,-0.1714
-0.29887,-0.27402,0.021713
-0.48891,-0.12171,0.071447
-0.5325,0.03697,-0.01018
-0.37889,0.002418,-0.05292
-0.40491,0.18116,-0.34719
-0.27573,0.081021,-0.3774
-0.17094,0.16075,-0.22949
-0.14903,0.43679,-0.073549
-0.099445,0.25507,-0.19306
-0.016337,0.18615,-0.27426
-0.015058,0.4263,0.015219
0.21286,0.1796,-0.51734
0.38329,0.20278,-0.13728
0.025104,0.15895,-0.046508
-0.16722,0.053704,0.015133
-0.010334,-0.30976,0.14953
-0.0018865,0.016722,0.097971
0.20474,0.010142,-0.17442
0.21596,-0.21982,-0.14806
0.17298,-0.28895,-0.023826
0.047123,0.059927,-0.13411
0.1454,0.030451,-0.13774
0.36623,0.0013061,-0.24686
0.089945,0.042899,-0.17615
-0.3254,-0.044716,0.068169
-0.2272,-0.13304,0.048607
-0.37779,0.17789,0.071899
-0.26786,0.35466,-0.030692
-0.20028,0.12127,0.14369
0.066384,-0.095458,0.12348
-0.029779,-0.12269,-0.046149
-0.17849,-0.060866,0.080228
-0.18456,-0.045952,-0.084221
-0.12531,-0.15864,-0.26951
-0.20759,-0.083625,0.017794
-0.47632,0.15337,0.20596
-0.389,-0.033982,0.017868
-0.16204,-0.050917,-0.20806
-0.31873,0.27991,-0.48256
-0.19036,0.31134,-0.17708
-0.14512,0.44147,-0.31807
-0.15506,0.31461,-0.26745
-0.06823,0.28595,-0.10395
0.07237,0.013312,-0.28143
0.27171,-0.05033,-0.0099405
0.23826,0.12258,-0.0099899
0.26174,-0.031381,-0.0053073
0.3555,-0.32092,-0.020106
0.39982,-0.065948,0.19482
0.39891,0.064519,0.11532
0.30514,0.071311,-0.26083
0.15125,-0.15076,-0.08305
0.076171,0.1422,0.026505
0.17104,0.093555,-0.16333
0.23173,0.15659,-0.14816
0.33634,0.0098677,0.034308
0.041274,-0.0012399,0.095792
-0.083441,-0.052271,-0.056885
-0.195,0.02866,0.13069
-0.2109,0.34771,-0.15656
-0.0053092,-0.092041,-0.01861
0.3375,-0.24262,-0.12375
0.36357,-0.1781,-0.052377
0.16302,0.07884,-0.11939
0.13107,0.14937,-0.087409
0.0061294,0.10105,-0.15305
0.13574,-0.36849,0.14416
0.066592,0.21196,0.00025897
-0.031636,0.218,0.070456
-0.26727,-0.033802,0.24191
-0.22523,0.30635,-0.0574
-0.3247,0.42623,-0.079298
-0.32968,0.56046,-0.26643
-0.25422,0.38467,-0.2109
-0.12162,0.17536,0.041798
-0.13431,0.2403,0.0066689
0.13806,0.032845,-0.31006
0.24461,-0.0078822,-0.069033
0.19156,-0.14062,-0.10359
0.071071,-0.15589,0.23405
0.43561,-0.093671,0.042341
0.409,0.043423,0.27959
0.30431,-0.050703,0.10603
0.29517,-0.10688,-0.13983
0.25144,0.063981,0.0080444
0.3656,0.13835,0.046099
0.3729,0.25216,0.28895
0.16369,0.22436,0.081889
-0.016746,0.27329,0.0043022
0.050292,-0.08232,-0.085785
-0.13425,-0.0030309,0.25369
0.13182,0.23303,-0.1589
0.26602,-0.11736,-0.15716
0.21956,-0.17835,-0.13565
0.083176,-0.086068,-0.22729
0.048107,0.038782,0.19822
0.18659,0.21643,-0.1296
0.29807,0.07885,-0.12673
0.12649,-0.092572,-0.028795
0.22631,0.056276,-0.0075261
0.084611,0.19706,0.069549
-0.063861,0.23324,-0.011065
0.047623,0.28152,-0.17043
-0.039463,0.47331,-0.056906
-0.18684,0.60521,-0.071067
-0.1821,0.50639,0.017501
0.014395,0.3283,0.049647
0.17498,0.18381,0.063361
0.046999,0.16571,-0.034888
-0.075287,-0.11157,-0.05662
0.033215,-0.16023,-0.18788
0.097108,-0.12592,-0.0077694
-0.043095,-0.010709,0.17429
0.0015372,0.18902,0.14479
0.1071,0.14328,0.082131
0.1145,0.088661,0.032993
0.1896,0.15059,0.064416
0.19629,0.25338,0.056486
0.33215,0.38082,-0.054908
0.29186,0.15229,-0.061459
0.27838,0.16365,0.067862
0.21898,-0.15526,-0.062588
-0.043608,0.022848,0.021577
0.0053237,0.090542,0.18746
0.22741,-0.20491,-0.14603
0.29341,-0.25828,-0.19911
0.2843,-0.14506,0.068754
0.29534,-0.10987,0.24692
0.4102,0.078386,-0.042275
0.25092,-0.044607,0.027892
0.083896,-0.21974,0.18783
-0.017187,-0.026113,0.10959
-0.20944,0.42599,-0.039351
-0.15809,0.38212,-0.15433
-0.28848,0.4536,-0.073961
-0.19476,0.35064,0.24741
-0.16031,0.42621,0.09511
0.064983,0.33568,0.11996
0.3464,0.27655,0.04574
0.11693,0.38559,0.18835
0.14437,0.12678,0.050401
0.07501,-0.081714,0.064364
0.092025,-0.044912,0.032576
0.048674,0.063373,-0.033773
-0.11962,0.0067155,0.20489
-0.073669,0.0097548,0.19007
-0.055038,0.18079,0.18628
0.0092547,0.13683,-0.14567
-0.022103,0.20288,-0.1027
0.037124,0.29369,-0.0082413
0.2828,0.20485,-0.009723
0.2975,0.024407,0.19439
0.44351,-0.080812,0.28989
0.32211,-0.05823,-0.052145
-0.085194,0.26834,-0.21773
-0.12753,0.27261,-0.075889
0.039471,-0.16872,-0.24056
0.34646,-0.25917,-0.16129
0.51405,-0.25696,0.032704
0.48607,-0.22521,0.24447
0.27577,0.049317,0.096385
0.028044,-0.051307,0.077245
-0.25463,-0.29002,0.3983
-0.21975,-0.36072,0.44415
-0.10235,0.072757,0.23385
-0.057942,0.39833,0.19215
-0.19016,0.45139,0.22454
-0.0801,0.11401,0.26196
-0.18507,0.40281,0.19629
-0.14135,0.26798,-0.071453
0.023581,0.23545,-0.031468
-0.026519,0.4272,0.003785
0.20556,-0.11415,-0.17254
0.23521,-0.021518,-0.1564
0.14974,0.13957,-0.10358
0.20382,-0.0087024,0.038405
-0.038023,0.0092462,0.23248
-0.17998,0.089221,0.019524
-0.1308,0.31797,0.073403
-0.0241,0.21347,0.32689
-0.099076,0.28556,0.23036
-0.27423,0.23388,0.3212
0.059246,-0.41277,0.49284
0.012408,-0.21843,0.56105
0.25547,-0.24365,0.33965
0.023671,0.03204,-0.22133
0.094846,0.11272,-0.31221
0.094797,0.11236,-0.096482
0.24144,-0.23872,-0.10179
0.15149,-0.026658,-0.12811
0.23848,-0.011142,-0.14769
0.38329,-0.34091,-0.043338
0.27327,-0.18771,0.05709
-0.067257,-0.037739,0.20191
-0.16454,-0.32412,0.45022
-0.18448,-0.43842,0.52904
-0.024005,-0.19171,0.39259
-0.19416,0.54293,0.27565
0.02446,0.089466,0.33836
0.13783,-0.12704,0.1688
0.15693,0.11224,0.06474
0.075537,0.14603,-0.019352
0.012739,0.32066,-0.17757
0.274,0.12474,-0.0085237
0.29721,-0.13769,-0.068982
0.098782,0.12775,-0.15828
-0.063429,0.18128,-0.09982
0.11085,-0.11009,-0.10121
-0.23826,0.23563,0.13692
-0.34307,0.25109,-0.039851
-0.12142,0.30633,-0.073157
-0.14388,0.36544,0.28926
0.019325,0.14488,0.41682
-0.0585,0.012361,0.56997
-0.03534,-0.51413,0.45063
-0.084842,-0.20814,0.55198
-0.00046542,-0.2204,0.35283
0.16426,0.013132,-0.20925
0.27369,0.22493,-0.19468
0.36862,0.11231,-0.28537
0.26515,-0.14306,-0.13811
0.15296,-0.11517,0.0054926
0.30377,-0.065287,0.021335
0.44278,-0.22211,-0.18464
0.50133,-0.33051,-0.092896
0.2597,0.033758,0.040434
-0.12373,-0.029824,0.27165
-0.32313,-0.35676,0.61369
-0.13227,-0.18505,0.4
-0.084153,0.29471,0.55825
0.12298,0.00010579,0.086134
-0.045678,0.1199,-0.16765
-0.10894,0.12137,-0.03189
-0.1388,0.22734,0.096025
-0.027259,0.19839,0.1148
0.09335,-0.1325,0.14641
-0.010169,0.019867,-0.14667
-0.17296,0.37005,-0.25044
-0.050617,0.039342,-0.072509
0.033563,-0.03688,0.08201
-0.088604,0.059284,0.38972
-0.19158,0.16825,0.0094073
-0.18714,0.23873,-0.13321
-0.093349,0.22736,0.045416
0.0012161,0.15839,0.16781
0.02298,-0.2082,0.62742
-0.2584,-0.3724,0.31246
-0.19577,-0.42619,0.43085
-0.1916,-0.13952,0.1677
0.14097,-0.18754,-0.10317
0.33725,0.058498,-0.22395
0.37037,0.017394,-0.27563
0.1334,-0.040179,-0.43271
0.17685,0.074414,0.19438
0.24514,-0.1527,0.093457
0.42364,-0.34926,0.1149
0.38511,-0.22816,0.027553
0.32152,-0.11424,0.15226
0.07985,0.13603,0.35943
-0.30048,-0.24022,0.50941
-0.28942,-0.11878,0.15569
-0.070095,0.17382,0.34539
-0.31391,0.10004,0.0068141
-0.24081,0.039421,0.097927
-0.31928,0.22468,-0.17957
-0.1846,0.13285,-0.017806
0.007384,0.0049575,-0.086726
-0.062742,-0.2003,-0.26766
-0.033564,-0.17199,-0.12628
-0.070774,0.32473,-0.12864
0.088658,-0.11489,-0.073036
0.097382,-0.041348,-0.13752
0.27785,0.068633,-0.13223
0.14422,0.17653,-0.11295
-0.14706,0.18849,-0.0075902
0.042348,0.060045,0.030428
0.050632,0.017626,0.065763
-0.0060106,-0.22653,0.24318
-0.3184,-0.20919,0.21647
-0.40849,-0.33542,0.18403
-0.21441,-0.29671,0.16731
0.10525,-0.48447,0.055398
0.070882,0.18203,-0.32648
0.079411,0.17084,-0.3185
0.27819,-0.032343,-0.13079
0.37817,0.1299,0.01713
0.26397,-0.09175,0.087089
0.22176,-0.20752,0.075176
0.15147,0.018668,-0.10606
0.16431,-0.20397,0.13592
0.46335,-0.26026,0.16868
0.061767,-0.11231,0.34406
-0.42413,-0.0074506,0.37139
-0.2328,0.051709,0.18515
-0.099389,0.11985,0.28557
-0.28678,0.071038,0.23251
-0.24721,0.19817,-0.12698
-0.058952,0.0022151,-0.0089445
0.05599,-0.11646,-0.13268
0.15541,-0.38502,-0.27104
0.10453,-0.073831,-0.24254
0.10244,0.28694,-0.061949
0.20651,-0.0071532,-0.11596
0.25011,-0.034618,-0.10463
0.11322,0.26334,-0.098051
0.0038321,0.25909,-0.033476
-0.11485,0.25875,-0.0058467
-0.1438,-0.00023303,0.27434
-0.036297,0.021989,0.039689
-0.23304,0.04955,-0.12859
0.0094404,-0.16168,-0.10183
-0.13559,-0.20327,0.048351
0.028083,-0.37296,0.12281
0.011676,-0.67265,0.26158
0.097974,0.047261,-0.15606
0.34418,-0.052296,-0.17256
0.39228,-0.11673,-0.043318
0.3102,0.21711,-0.036578
-0.00092432,0.020489,-0.062316
-0.091132,-0.087774,-0.045201
-0.10034,-0.083103,-0.28819
0.097577,-0.18095,-0.10083
0.29241,-0.18548,0.012002
0.40193,-0.24564,0.14126
0.46473,0.030258,0.11171
0.16015,0.36087,0.061358
-0.26572,0.39471,0.18627
-0.2791,0.20171,0.20546
-0.19492,-0.062938,0.071704
-0.042425,-0.18753,0.043797
-0.04794,-0.13067,0.013481
-0.049431,-0.29014,-0.18293
0.12537,-0.26484,-0.18242
0.30623,-0.05753,-0.11556
0.27297,0.054021,-0.0002901
0.11268,0.17394,0.048218
-0.035199,0.35659,0.097292
0.10104,0.05247,0.11728
-0.019776,0.13749,0.30652
-0.34086,0.16314,0.2624
-0.12457,-0.081881,-0.31615
-0.14725,0.021139,-0.26217
-0.066666,-0.099413,-0.20907
-0.13878,-0.35072,-0.17257
0.077933,-0.46837,0.022604
-0.05056,-0.49922,0.2046
0.23691,-0.26267,0.0088072
0.40204,-0.23382,0.063711
0.47195,-0.096357,-0.016481
0.36731,0.1346,-0.18965
0.25631,-0.011067,-0.20309
0.034499,-0.084115,0.18116
0.1347,0.073331,-0.16517
0.2571,-0.2053,-0.11819
0.395,-0.078083,0.00278
0.25082,-0.10424,-0.09107
0.21212,0.15779,-0.18104
0.073916,0.39027,-0.10297
-0.144,0.3967,0.0086564
-0.26108,0.38757,0.062228
-0.18559,0.15195,0.05171
-0.076642,-0.14882,0.011511
0.052425,-0.26512,-0.0046483
0.10619,-0.14669,-0.075833
0.22581,-0.4065,-0.072858
0.13533,-0.19655,-0.042935
0.071559,-0.15091,-0.040822
-0.013573,0.19744,0.15088
