s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 2.8000888E+002, 5.7461266E+001, 5.3427019E+001, 4.7482978E+001, 2.3268204E+001, 1.6149199E+001, 7.4626356E+001, 5.8135890E+001, 4.1714824E+001, 2.5583798E+001, 1.6076810E+001, 7.1345018E+001, 5.9088839E+001, 3.8959281E+001, 2.5237690E+001, 1.5516583E+001, 6.6579090E+001, 5.9282573E+001, 4.4392597E+001, 2.5856272E+001, 1.5826859E+001, 6.4954045E+001, 5.9401034E+001, 3.9909869E+001, 2.6735733E+001, 1.5890606E+001, 5.6060667E+001, 5.5603443E+001, 4.6039466E+001, 2.3109494E+001, 1.6261105E+001, 7.5402992E+001, 5.9549991E+001, 3.9698931E+001, 2.6637813E+001, 1.5515505E+001, 6.0187419E+001, 5.6125498E+001, 4.2393687E+001, 2.5066284E+001, 1.6583886E+001, 7.0196705E+001, 5.6224645E+001, 3.9954986E+001, 2.7080671E+001, 1.5446592E+001, 6.0277923E+001, 5.4935591E+001, 4.0998616E+001, 2.4596126E+001, 1.6558835E+001, 5.8934964E+001, 5.4704432E+001, 4.5829576E+001, 2.6120069E+001, 1.5837693E+001, 6.5734999E+001, 5.8239271E+001, 4.0036061E+001, 2.6021900E+001, 1.5731420E+001, 5.5893359E+001, 5.6139744E+001, 4.5394915E+001, 2.3350947E+001, 1.5728979E+001, 6.7436115E+001, 5.6299912E+001, 1.0752041E+002, 6.4452339E+001, 6.9425994E+001, 5.5547593E+001
 2.9000858E+002, 5.9552937E+001, 5.4338116E+001, 4.8892255E+001, 2.5525246E+001, 1.6586323E+001, 7.5864658E+001, 5.3962252E+001, 4.2015820E+001, 2.7760697E+001, 1.6458896E+001, 7.4234907E+001, 6.3151947E+001, 4.2194929E+001, 2.7668438E+001, 1.5375202E+001, 6.5389456E+001, 5.9481736E+001, 4.6169004E+001, 2.8972386E+001, 1.6493599E+001, 6.6274908E+001, 5.9629321E+001, 4.2490318E+001, 2.7379431E+001, 1.6104835E+001, 5.6886959E+001, 5.7105174E+001, 4.6747175E+001, 2.4761456E+001, 1.6570000E+001, 7.6700565E+001, 6.2405170E+001, 4.4860034E+001, 2.8455693E+001, 1.5590299E+001, 6.1513406E+001, 5.7510472E+001, 4.2553342E+001, 2.6320582E+001, 1.6471035E+001, 7.3492398E+001, 5.7156612E+001, 4.2622865E+001, 2.9090393E+001, 1.5630305E+001, 6.2300651E+001, 5.5849140E+001, 4.4411295E+001, 2.6523676E+001, 1.6452874E+001, 5.9454087E+001, 5.8027817E+001, 4.7126052E+001, 2.8212551E+001, 1.6169678E+001, 6.6652384E+001, 6.0838009E+001, 4.2108278E+001, 2.8424742E+001, 1.5885948E+001, 5.8476024E+001, 5.8397597E+001, 4.6855793E+001, 2.6007297E+001, 1.6637571E+001, 6.7464402E+001, 5.7489020E+001, 1.1665255E+002, 6.5261697E+001, 6.9052004E+001, 5.7388257E+001
 3.0000684E+002, 6.0059023E+001, 5.6100858E+001, 5.0910024E+001, 2.7008309E+001, 1.7143526E+001, 7.4431340E+001, 5.5488097E+001, 4.4728285E+001, 3.0145915E+001, 1.6682543E+001, 7.7724616E+001, 6.3040578E+001, 4.3710920E+001, 3.1103105E+001, 1.6084487E+001, 6.7117737E+001, 6.0234244E+001, 4.9603974E+001, 3.0082416E+001, 1.6702986E+001, 6.7449835E+001, 6.2596434E+001, 4.5062849E+001, 3.0356105E+001, 1.6209759E+001, 5.9041707E+001, 5.9794565E+001, 4.8743386E+001, 2.6389291E+001, 1.7430324E+001, 7.4155953E+001, 5.9216079E+001, 4.3512529E+001, 2.9932721E+001, 1.6120192E+001, 6.3336083E+001, 5.8394133E+001, 4.4766236E+001, 2.8664336E+001, 1.6673541E+001, 7.4472763E+001, 5.8718391E+001, 4.4468245E+001, 3.2182686E+001, 1.6309498E+001, 6.4472464E+001, 5.8061081E+001, 4.5180440E+001, 2.8191706E+001, 1.6633096E+001, 6.1567373E+001, 5.8840244E+001, 4.9972909E+001, 3.0284029E+001, 1.6384096E+001, 6.7093212E+001, 6.2157921E+001, 4.4562833E+001, 2.9221524E+001, 1.6146046E+001, 5.9430233E+001, 5.9933177E+001, 4.8658707E+001, 2.6780847E+001, 1.7135464E+001, 7.0324738E+001, 5.8750209E+001, 1.1513317E+002, 6.6107262E+001, 7.2971560E+001, 5.9093969E+001
 3.1000766E+002, 6.0789731E+001, 5.7648422E+001, 5.1757284E+001, 2.9012908E+001, 1.7603094E+001, 7.6030131E+001, 5.8404869E+001, 4.6762795E+001, 3.2724037E+001, 1.6821688E+001, 7.4793792E+001, 6.4503545E+001, 4.7378165E+001, 3.1758247E+001, 1.6641495E+001, 6.8347390E+001, 6.1244506E+001, 5.1444409E+001, 3.1784803E+001, 1.7226859E+001, 6.7521137E+001, 6.2724710E+001, 4.6725277E+001, 3.2829769E+001, 1.6614453E+001, 5.9752972E+001, 6.0649218E+001, 4.9103052E+001, 2.8520587E+001, 1.7985995E+001, 7.7027885E+001, 6.0959797E+001, 4.4760399E+001, 3.2105068E+001, 1.7230084E+001, 6.4116275E+001, 5.9278886E+001, 4.6304739E+001, 3.1097493E+001, 1.7625761E+001, 7.6705411E+001, 6.0064264E+001, 4.7462195E+001, 3.3290695E+001, 1.6934124E+001, 6.4785679E+001, 5.9502054E+001, 4.7087170E+001, 3.0529172E+001, 1.7333027E+001, 6.3114189E+001, 6.0180838E+001, 5.1987118E+001, 3.1459778E+001, 1.6685104E+001, 6.9279561E+001, 6.2316278E+001, 4.5768880E+001, 3.2976971E+001, 1.6748577E+001, 6.0680345E+001, 6.0716232E+001, 5.2116553E+001, 2.9104447E+001, 1.7771739E+001, 6.9675373E+001, 5.8968759E+001, 1.1451468E+002, 6.5387571E+001, 7.2651358E+001, 6.0904565E+001
 3.2000092E+002, 6.3086402E+001, 5.9235494E+001, 5.3259253E+001, 2.9863140E+001, 1.8057819E+001, 7.9151379E+001, 5.9825362E+001, 4.7639963E+001, 3.4019061E+001, 1.7910397E+001, 7.8883034E+001, 6.3290727E+001, 4.8188361E+001, 3.4265763E+001, 1.7221181E+001, 6.9178025E+001, 6.1508738E+001, 5.1233903E+001, 3.3786087E+001, 1.7337329E+001, 7.0145473E+001, 6.3662799E+001, 4.8624476E+001, 3.3372712E+001, 1.7606867E+001, 6.0967647E+001, 6.1009846E+001, 5.3037001E+001, 3.2329915E+001, 1.7896949E+001, 7.9662491E+001, 6.4170035E+001, 4.5863402E+001, 3.4288314E+001, 1.7214093E+001, 6.4470952E+001, 6.1344038E+001, 4.8023119E+001, 3.2101441E+001, 1.8256117E+001, 7.7281715E+001, 6.3188588E+001, 4.7885989E+001, 3.5304897E+001, 1.7217581E+001, 6.8686042E+001, 6.1636840E+001, 4.7600019E+001, 3.0596289E+001, 1.8210331E+001, 6.7827640E+001, 6.1901261E+001, 5.2563055E+001, 3.3508147E+001, 1.7251327E+001, 7.2515868E+001, 6.4337210E+001, 4.7328206E+001, 3.2366163E+001, 1.7428755E+001, 6.2349785E+001, 6.2448963E+001, 5.4048113E+001, 2.9896002E+001, 1.8329696E+001, 7.1329367E+001, 6.0232452E+001, 1.1825847E+002, 6.9239461E+001, 7.3505469E+001, 6.1692508E+001
 3.3000385E+002, 6.4000610E+001, 5.9750816E+001, 5.4880363E+001, 3.3300611E+001, 1.8741945E+001, 7.8876175E+001, 6.2014261E+001, 4.9354362E+001, 3.5337829E+001, 1.8248058E+001, 8.2585034E+001, 6.6841399E+001, 4.8501063E+001, 3.5925979E+001, 1.7495463E+001, 6.9277006E+001, 6.4755057E+001, 5.3454828E+001, 3.5258557E+001, 1.7671013E+001, 6.9953608E+001, 6.4849853E+001, 4.8764171E+001, 3.5895142E+001, 1.8347039E+001, 6.1633417E+001, 6.2583191E+001, 5.4246772E+001, 3.3024519E+001, 1.8463515E+001, 7.8337442E+001, 6.3031794E+001, 4.5878191E+001, 3.8220069E+001, 1.7601805E+001, 6.7310804E+001, 6.2433580E+001, 4.7838738E+001, 3.4139613E+001, 1.8399408E+001, 7.8463921E+001, 6.3697092E+001, 4.9327906E+001, 3.6101532E+001, 1.7624210E+001, 6.6689804E+001, 6.2520754E+001, 5.0577406E+001, 3.4960597E+001, 1.8665026E+001, 6.5895341E+001, 6.2938039E+001, 5.4515017E+001, 3.4904584E+001, 1.7694092E+001, 6.9756729E+001, 6.6304644E+001, 4.8410085E+001, 3.5214916E+001, 1.8169917E+001, 6.3356656E+001, 6.3536928E+001, 5.4225268E+001, 3.2986079E+001, 1.8899685E+001, 7.2966639E+001, 6.2684024E+001, 1.2149761E+002, 6.9951915E+001, 7.4228939E+001, 6.2992086E+001
 3.4000418E+002, 6.4276787E+001, 6.1299084E+001, 5.5950711E+001, 3.4926131E+001, 1.9422904E+001, 7.8950172E+001, 6.2285635E+001, 4.9926687E+001, 3.7542180E+001, 1.8672881E+001, 8.2459610E+001, 6.7460614E+001, 4.9706282E+001, 3.7523258E+001, 1.9086661E+001, 7.5777657E+001, 6.3300099E+001, 5.5557113E+001, 3.6882366E+001, 1.8308098E+001, 7.0532871E+001, 6.5982044E+001, 5.0543207E+001, 3.7576493E+001, 1.8671035E+001, 6.2909558E+001, 6.3389848E+001, 5.4006545E+001, 3.5840979E+001, 1.8802686E+001, 7.9959685E+001, 6.5772926E+001, 4.8145832E+001, 3.8413337E+001, 1.8340031E+001, 6.7343824E+001, 6.2393965E+001, 5.0879209E+001, 3.6946759E+001, 1.9266047E+001, 8.0817715E+001, 6.5126407E+001, 5.0218151E+001, 3.7240491E+001, 1.8355076E+001, 6.7060225E+001, 6.2505662E+001, 5.1741112E+001, 3.6849853E+001, 1.9410383E+001, 6.8218904E+001, 6.3144799E+001, 5.6311070E+001, 3.6436939E+001, 1.8695967E+001, 7.1681431E+001, 6.6230745E+001, 4.8881756E+001, 3.5582853E+001, 1.8875775E+001, 6.2368607E+001, 6.3022415E+001, 5.5956368E+001, 3.5978307E+001, 1.9100573E+001, 7.8129945E+001, 6.2619037E+001, 1.1262286E+002, 6.9408128E+001, 7.6379782E+001, 6.3108696E+001
 3.5000177E+002, 6.4227488E+001, 6.0539092E+001, 5.6834709E+001, 3.6736666E+001, 1.9552552E+001, 8.2113024E+001, 6.0798379E+001, 5.2688985E+001, 3.9347608E+001, 1.9500154E+001, 8.0506987E+001, 6.9215393E+001, 5.1518278E+001, 3.8127055E+001, 1.9369300E+001, 7.1720169E+001, 6.8336187E+001, 5.6543926E+001, 3.8443170E+001, 1.9502289E+001, 7.5269940E+001, 6.8908590E+001, 5.1879358E+001, 3.8910905E+001, 1.9228203E+001, 6.3380929E+001, 6.3365563E+001, 5.9031903E+001, 3.7153493E+001, 1.9561984E+001, 8.4821158E+001, 6.8579351E+001, 4.8659643E+001, 3.9260278E+001, 1.9548665E+001, 6.9970781E+001, 6.3496408E+001, 5.1652573E+001, 3.9357919E+001, 1.9854183E+001, 8.2536443E+001, 6.5560417E+001, 5.0892972E+001, 3.8287619E+001, 1.9639425E+001, 6.9504253E+001, 6.2939008E+001, 5.2165511E+001, 3.8977883E+001, 1.9545351E+001, 7.1673206E+001, 6.5055695E+001, 5.8812361E+001, 3.6805879E+001, 1.9792427E+001, 7.2871318E+001, 6.8631422E+001, 5.1316681E+001, 3.8620251E+001, 1.9867829E+001, 6.4246653E+001, 6.4499933E+001, 5.7986642E+001, 3.7869398E+001, 1.9560666E+001, 7.6252666E+001, 6.2219557E+001, 1.3011597E+002, 7.1384856E+001, 7.8131977E+001, 6.2995578E+001
 3.6000925E+002, 6.7223508E+001, 6.1965879E+001, 5.7095153E+001, 3.9794064E+001, 2.0249386E+001, 8.5008565E+001, 6.4985204E+001, 5.3055425E+001, 4.0456716E+001, 1.9752792E+001, 8.4583547E+001, 7.0289748E+001, 5.2825112E+001, 3.8918757E+001, 2.0341284E+001, 7.6032483E+001, 6.8475803E+001, 5.7155884E+001, 3.9577709E+001, 2.1061671E+001, 7.3633466E+001, 7.0118492E+001, 5.1469883E+001, 4.1396397E+001, 2.0609311E+001, 6.7235257E+001, 6.7220980E+001, 5.5932061E+001, 3.8373646E+001, 2.1045169E+001, 8.0447215E+001, 6.8378845E+001, 4.9938076E+001, 3.9648474E+001, 2.0443757E+001, 7.1158754E+001, 6.5399816E+001, 5.2669593E+001, 4.0403348E+001, 2.0204923E+001, 8.4132105E+001, 6.6422282E+001, 5.2767342E+001, 4.1145371E+001, 1.9731321E+001, 7.2159081E+001, 6.5718812E+001, 5.4242188E+001, 4.1093189E+001, 2.0199011E+001, 7.0269956E+001, 6.5628655E+001, 5.8490090E+001, 3.9087181E+001, 2.0813520E+001, 7.5747951E+001, 6.8432269E+001, 5.1834293E+001, 4.1178033E+001, 2.0243263E+001, 6.5998890E+001, 6.6476553E+001, 5.7286181E+001, 3.9803049E+001, 2.0177793E+001, 7.6941018E+001, 6.4059599E+001, 1.2032549E+002, 7.3280319E+001, 7.8216258E+001, 6.4838197E+001
 3.7000864E+002, 6.8050573E+001, 6.4694173E+001, 5.8157720E+001, 4.1030807E+001, 2.0956692E+001, 8.3412401E+001, 6.7241497E+001, 5.3723078E+001, 4.1705465E+001, 2.2150148E+001, 8.0476170E+001, 7.1113428E+001, 5.3923184E+001, 4.1093381E+001, 2.2165682E+001, 7.6084351E+001, 6.7477550E+001, 5.9557712E+001, 4.0272665E+001, 2.0949673E+001, 7.5779149E+001, 7.0952378E+001, 5.2778478E+001, 4.1800124E+001, 2.2307042E+001, 6.6442352E+001, 6.6470332E+001, 5.7298960E+001, 4.1063953E+001, 2.0690138E+001, 8.3620206E+001, 6.7879113E+001, 5.1839469E+001, 4.2123484E+001, 2.0942648E+001, 7.1387253E+001, 6.6306672E+001, 5.4294679E+001, 4.1639938E+001, 2.1733586E+001, 8.1820687E+001, 6.7616925E+001, 5.4634946E+001, 4.2327758E+001, 2.0377119E+001, 7.2824736E+001, 6.6654574E+001, 5.3041959E+001, 4.1390160E+001, 2.0520668E+001, 7.0828054E+001, 6.7237300E+001, 5.8831113E+001, 4.1300887E+001, 2.1328798E+001, 7.5251127E+001, 7.1432414E+001, 5.2850529E+001, 4.1541729E+001, 2.0536583E+001, 6.8641719E+001, 6.7782431E+001, 5.7132138E+001, 4.0613026E+001, 2.0362057E+001, 7.8147030E+001, 6.5000956E+001, 1.1764700E+002, 7.4455154E+001, 7.7936498E+001, 6.7887103E+001
 3.8000037E+002, 6.9300713E+001, 6.6361303E+001, 5.9402485E+001, 4.1804688E+001, 2.2855550E+001, 8.4329921E+001, 6.9496884E+001, 5.4410849E+001, 4.3220065E+001, 2.1896335E+001, 8.7757057E+001, 7.3487279E+001, 5.4124207E+001, 4.3200206E+001, 2.2208578E+001, 7.7789511E+001, 6.9552458E+001, 6.1119401E+001, 4.1213855E+001, 2.3219687E+001, 7.6737360E+001, 7.1458445E+001, 5.4461388E+001, 4.2715497E+001, 2.2581245E+001, 6.4859711E+001, 6.5830067E+001, 5.9857374E+001, 4.2140573E+001, 2.2633027E+001, 8.5420343E+001, 6.8728457E+001, 5.1984973E+001, 4.3490975E+001, 2.3324152E+001, 7.0437126E+001, 6.6759291E+001, 5.5784923E+001, 4.2374125E+001, 2.1820564E+001, 8.2376351E+001, 6.7600801E+001, 5.4282252E+001, 4.3230775E+001, 2.3053130E+001, 7.3510822E+001, 6.7867292E+001, 5.5147314E+001, 4.2779011E+001, 2.2442004E+001, 6.9350665E+001, 6.6680683E+001, 5.9893090E+001, 4.2185914E+001, 2.3388996E+001, 7.6109733E+001, 7.1350486E+001, 5.3590198E+001, 4.4005246E+001, 2.2161291E+001, 6.8772646E+001, 6.8197581E+001, 6.0268776E+001, 4.2715471E+001, 2.2088592E+001, 7.8885513E+001, 6.6207645E+001, 1.3373811E+002, 7.4759859E+001, 8.0929902E+001, 6.7962268E+001
 3.9000937E+002, 7.0417985E+001, 6.6775344E+001, 6.0485873E+001, 4.3417607E+001, 2.4088919E+001, 8.4455670E+001, 6.7114866E+001, 5.5364636E+001, 4.3785896E+001, 2.3334109E+001, 8.3135407E+001, 7.2374266E+001, 5.4846600E+001, 4.4650544E+001, 2.3702547E+001, 7.8892223E+001, 7.0745344E+001, 6.1709979E+001, 4.2621118E+001, 2.4436078E+001, 7.9289041E+001, 7.0910868E+001, 5.4385327E+001, 4.3719070E+001, 2.3406861E+001, 6.6862975E+001, 6.7676369E+001, 6.2050815E+001, 4.3438461E+001, 2.4338908E+001, 8.5910950E+001, 6.9426878E+001, 5.4427162E+001, 4.4628029E+001, 2.3783592E+001, 7.1690430E+001, 6.8327105E+001, 5.7375440E+001, 4.3144314E+001, 2.4473775E+001, 8.5500303E+001, 6.9576533E+001, 5.4493730E+001, 4.5188536E+001, 2.4282570E+001, 7.5518302E+001, 6.8392894E+001, 5.5316658E+001, 4.3329497E+001, 2.4624080E+001, 7.3152921E+001, 6.7143676E+001, 6.1605877E+001, 4.2424992E+001, 2.3452667E+001, 7.7701875E+001, 7.0771128E+001, 5.5832431E+001, 4.4387010E+001, 2.3933486E+001, 6.9874179E+001, 6.9695749E+001, 5.8485355E+001, 4.2062510E+001, 2.5370614E+001, 8.1781599E+001, 6.7876817E+001, 1.1990929E+002, 7.6139080E+001, 8.1651144E+001, 6.8783808E+001
 4.0000464E+002, 6.9188067E+001, 6.6133770E+001, 6.1749248E+001, 4.4815337E+001, 2.6809289E+001, 8.4827033E+001, 6.7855512E+001, 5.7164350E+001, 4.5664434E+001, 2.4986949E+001, 8.7614335E+001, 7.3663325E+001, 5.6107345E+001, 4.5230130E+001, 2.5457537E+001, 7.4126444E+001, 7.0312114E+001, 6.2991985E+001, 4.4242287E+001, 2.5413848E+001, 7.8922077E+001, 7.3320230E+001, 5.7127805E+001, 4.4979947E+001, 2.5612281E+001, 6.8387222E+001, 6.8678114E+001, 5.8987509E+001, 4.3434981E+001, 2.5806324E+001, 8.3582799E+001, 7.0534783E+001, 5.6995587E+001, 4.6051648E+001, 2.4477067E+001, 7.3304504E+001, 6.8551923E+001, 5.8211573E+001, 4.5372542E+001, 2.5518707E+001, 8.4731265E+001, 6.9386629E+001, 5.7585743E+001, 4.4867057E+001, 2.4391993E+001, 7.3295784E+001, 6.8133997E+001, 5.6644231E+001, 4.3247045E+001, 2.6505475E+001, 7.4501911E+001, 7.0443140E+001, 6.0480445E+001, 4.3793750E+001, 2.4943644E+001, 7.6597229E+001, 7.2101371E+001, 5.5662656E+001, 4.4669001E+001, 2.5464229E+001, 6.8199013E+001, 6.8493456E+001, 6.0727851E+001, 4.4316854E+001, 2.6270524E+001, 8.1453970E+001, 6.7840055E+001, 1.1787655E+002, 7.4057357E+001, 8.1384310E+001, 6.7843026E+001
 4.1000507E+002, 7.0472711E+001, 6.7738100E+001, 6.1448688E+001, 4.5499988E+001, 2.7844511E+001, 8.3745025E+001, 7.0310790E+001, 5.8396358E+001, 4.6174795E+001, 2.7407403E+001, 8.7694261E+001, 7.6051837E+001, 5.8060128E+001, 4.6380319E+001, 2.5857855E+001, 7.7346319E+001, 7.1727871E+001, 6.3270564E+001, 4.5429079E+001, 2.5709925E+001, 7.6634627E+001, 7.1714283E+001, 5.7424739E+001, 4.6377762E+001, 2.7631571E+001, 6.8520863E+001, 6.9415114E+001, 6.3329217E+001, 4.4391454E+001, 2.9305152E+001, 8.7369883E+001, 7.2136525E+001, 5.7860090E+001, 4.6755736E+001, 2.6662935E+001, 7.3403638E+001, 7.0359677E+001, 5.8381888E+001, 4.5762385E+001, 2.7386849E+001, 8.4765272E+001, 7.2783737E+001, 5.7211307E+001, 4.6376917E+001, 2.7568899E+001, 7.5127976E+001, 6.9414336E+001, 5.7481273E+001, 4.4493773E+001, 2.7016427E+001, 7.2302452E+001, 6.9317125E+001, 6.3895994E+001, 4.4939592E+001, 2.5847313E+001, 7.9072713E+001, 7.3019521E+001, 5.7545038E+001, 4.8597235E+001, 2.7226009E+001, 6.9820002E+001, 6.9746657E+001, 6.3277551E+001, 4.4814978E+001, 2.8285563E+001, 8.4325585E+001, 6.8272934E+001, 1.1649824E+002, 7.6616467E+001, 8.1155326E+001, 6.9871925E+001
 4.2000500E+002, 7.1771056E+001, 6.8125390E+001, 6.2242640E+001, 4.6103765E+001, 2.9859632E+001, 9.0847300E+001, 6.9637501E+001, 5.6673056E+001, 4.6340178E+001, 2.9804992E+001, 9.4018362E+001, 7.5996395E+001, 5.8084141E+001, 4.7497212E+001, 2.8548225E+001, 7.7560732E+001, 7.1825398E+001, 6.1280513E+001, 4.5668112E+001, 2.8654300E+001, 8.2818766E+001, 7.4113266E+001, 5.7945713E+001, 4.6648147E+001, 2.8072398E+001, 6.9566605E+001, 6.9977863E+001, 6.2213407E+001, 4.6567388E+001, 3.0794145E+001, 9.4936237E+001, 7.4005976E+001, 6.1159963E+001, 4.8169664E+001, 2.8302040E+001, 7.5603686E+001, 6.9572833E+001, 5.9810721E+001, 4.5994320E+001, 2.9494873E+001, 9.1846492E+001, 7.2269808E+001, 5.9276640E+001, 4.8595378E+001, 2.8266720E+001, 7.6521359E+001, 7.1310227E+001, 6.0609814E+001, 4.5385589E+001, 2.9357021E+001, 7.1720752E+001, 6.9263304E+001, 6.2302512E+001, 4.5139109E+001, 2.9721898E+001, 8.1729743E+001, 7.4902823E+001, 5.7087710E+001, 4.6640029E+001, 2.8398837E+001, 7.0055806E+001, 7.1635135E+001, 6.3605537E+001, 4.6230971E+001, 2.8962080E+001, 8.5244739E+001, 6.8854845E+001, 1.4579413E+002, 7.8404055E+001, 8.4517111E+001, 7.0443970E+001
 4.3000476E+002, 7.4020842E+001, 6.9661992E+001, 6.2739724E+001, 4.8500131E+001, 3.0262933E+001, 8.8903920E+001, 7.1979503E+001, 5.9518045E+001, 4.9182509E+001, 2.9927326E+001, 8.7753908E+001, 7.6346978E+001, 5.8654491E+001, 4.7852242E+001, 3.0771104E+001, 7.9046932E+001, 7.3154381E+001, 6.2302956E+001, 4.6989915E+001, 3.0316941E+001, 8.1516663E+001, 7.5879363E+001, 5.8607348E+001, 4.7736010E+001, 3.1770318E+001, 7.1292454E+001, 7.2283862E+001, 6.3849814E+001, 4.6796418E+001, 2.9344734E+001, 8.8162449E+001, 7.6095289E+001, 5.7582808E+001, 4.7498971E+001, 2.9676470E+001, 7.6691849E+001, 7.3040036E+001, 5.9198820E+001, 4.5341464E+001, 3.1489503E+001, 8.9870072E+001, 7.2501714E+001, 5.7539600E+001, 4.8088290E+001, 3.1083842E+001, 7.5372658E+001, 7.1179554E+001, 5.9501447E+001, 4.6708317E+001, 3.0134948E+001, 7.7194226E+001, 7.1595057E+001, 6.3806553E+001, 4.6693099E+001, 3.0581966E+001, 7.8513174E+001, 7.5151216E+001, 5.7896451E+001, 4.8982195E+001, 3.1815531E+001, 7.1896517E+001, 7.2156748E+001, 6.4781456E+001, 4.6150260E+001, 3.0578015E+001, 8.3692885E+001, 7.0676734E+001, 1.1756135E+002, 7.9757116E+001, 8.4790909E+001, 7.1981629E+001
 4.4000128E+002, 7.4011954E+001, 7.0417774E+001, 6.3292733E+001, 4.9362377E+001, 3.2358306E+001, 8.9331867E+001, 7.2639715E+001, 5.8261038E+001, 4.8644697E+001, 3.2074757E+001, 9.4844302E+001, 7.4422216E+001, 5.9797234E+001, 4.8620868E+001, 3.4134016E+001, 7.8506080E+001, 7.3109000E+001, 6.4416716E+001, 4.8188491E+001, 3.3729532E+001, 8.0231889E+001, 7.6285519E+001, 5.9414698E+001, 4.8284294E+001, 3.1177410E+001, 7.2466209E+001, 7.2557889E+001, 6.2018542E+001, 4.7984895E+001, 3.2282862E+001, 8.8848422E+001, 7.3995152E+001, 5.5385335E+001, 4.8579462E+001, 3.3961527E+001, 7.7035721E+001, 7.2153275E+001, 5.9455627E+001, 4.6404800E+001, 3.2684259E+001, 8.8850892E+001, 7.3816178E+001, 5.8121199E+001, 4.9843146E+001, 3.2172137E+001, 7.7930676E+001, 7.2531618E+001, 5.9043777E+001, 4.8226547E+001, 3.2319489E+001, 7.8551888E+001, 7.2498390E+001, 6.4742174E+001, 4.7530202E+001, 3.2637062E+001, 8.3055138E+001, 7.7065345E+001, 5.8534600E+001, 4.8171275E+001, 3.0809861E+001, 7.1351870E+001, 7.1952279E+001, 6.3426512E+001, 4.8598691E+001, 3.2102884E+001, 8.3292882E+001, 7.2153209E+001, 1.2067433E+002, 8.0360226E+001, 8.7663188E+001, 7.1693299E+001
 4.5000983E+002, 7.3473239E+001, 7.0893201E+001, 6.4635897E+001, 4.9493634E+001, 3.4713780E+001, 8.6633547E+001, 7.1363393E+001, 5.9915020E+001, 5.0114625E+001, 3.3825078E+001, 9.0701939E+001, 7.7669491E+001, 6.0144213E+001, 5.0849783E+001, 3.3751867E+001, 7.8848602E+001, 7.2081369E+001, 6.5222994E+001, 4.8391963E+001, 3.3791104E+001, 8.0641701E+001, 7.4766348E+001, 6.0691114E+001, 4.8493602E+001, 3.4919433E+001, 7.0358517E+001, 7.1972354E+001, 6.4277657E+001, 4.8289646E+001, 3.4907442E+001, 9.0850066E+001, 7.2695628E+001, 5.9161675E+001, 4.9789138E+001, 3.3901324E+001, 7.5095390E+001, 7.2960904E+001, 6.2846261E+001, 4.8731100E+001, 3.4119229E+001, 8.6858043E+001, 7.5474267E+001, 5.8526938E+001, 5.0488057E+001, 3.5061603E+001, 7.7553168E+001, 7.3323706E+001, 6.1046271E+001, 4.9574012E+001, 3.4589024E+001, 7.7369708E+001, 7.4580880E+001, 6.4915854E+001, 4.8658346E+001, 3.3946786E+001, 7.8978308E+001, 7.6850675E+001, 5.9974803E+001, 4.9263012E+001, 3.4819841E+001, 7.2497255E+001, 7.3083971E+001, 6.3736171E+001, 4.9354781E+001, 3.3725470E+001, 8.5330205E+001, 7.1178107E+001, 1.1764697E+002, 7.8349361E+001, 8.4658504E+001, 7.3873454E+001
 4.6000793E+002, 7.6335110E+001, 7.1683251E+001, 6.5129905E+001, 5.0367744E+001, 3.6644058E+001, 9.2603796E+001, 7.3944874E+001, 6.0322656E+001, 5.0335151E+001, 3.5303771E+001, 9.3813658E+001, 8.0327085E+001, 6.1184905E+001, 5.1350597E+001, 3.7184964E+001, 7.8825195E+001, 7.3985390E+001, 6.5808582E+001, 4.8827215E+001, 3.6302334E+001, 8.3138212E+001, 7.5333346E+001, 6.1673317E+001, 5.0978513E+001, 3.4898341E+001, 7.0585859E+001, 7.2307214E+001, 6.6487781E+001, 4.8608038E+001, 3.6850434E+001, 8.9430221E+001, 7.4885796E+001, 5.9994528E+001, 5.1016452E+001, 3.4472435E+001, 7.8318571E+001, 7.2868032E+001, 6.1013600E+001, 4.9152378E+001, 3.5660897E+001, 9.0016966E+001, 7.5202128E+001, 5.9252473E+001, 5.0789260E+001, 3.6076479E+001, 7.8247077E+001, 7.3182728E+001, 6.1558897E+001, 4.8311706E+001, 3.5243526E+001, 7.5201406E+001, 7.3211705E+001, 6.6372155E+001, 4.8960425E+001, 3.7452562E+001, 8.0561696E+001, 7.7354085E+001, 6.0247713E+001, 5.0587894E+001, 3.4209945E+001, 7.4289522E+001, 7.3377628E+001, 6.4828008E+001, 5.0604518E+001, 3.5627700E+001, 8.5237716E+001, 7.2504830E+001, 1.2629241E+002, 8.3346838E+001, 8.6925950E+001, 7.3933580E+001
