s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,
 2.1003768E+001, 2.2824564E+001, 2.0000458E+001, 2.0120974E+001, 2.3171173E+001, 3.3248791E+001, 4.3090240E+001, 4.3090240E+001, 4.3090240E+001, 4.3090240E+001, 4.4386520E+001, 4.4386520E+001, 4.1507732E+001, 3.7343185E+001, 3.2735287E+001, 2.7894644E+001, 2.0514664E+001, 2.0053286E+001, 2.0110899E+001, 2.0110899E+001, 2.0110899E+001, 2.0110899E+001, 2.0128428E+001, 2.0128428E+001, 2.0152954E+001, 2.0175140E+001, 2.0195173E+001, 2.0213856E+001, 2.0222788E+001, 2.0518120E+001, 2.1658627E+001, 2.1658627E+001, 2.1658627E+001, 2.1658627E+001, 2.1273674E+001, 2.1273674E+001, 2.0576885E+001, 2.0218758E+001, 2.0115025E+001, 2.0096807E+001, 2.0073772E+001, 3.9632610E+001, 4.6814579E+001, 4.6814579E+001, 4.6814579E+001, 4.6814579E+001, 4.7461449E+001, 4.7461449E+001, 4.5490425E+001, 3.9937023E+001, 3.2619442E+001, 2.7737240E+001, 2.3647261E+001, 5.4022002E-001, 5.4022002E-001, 7.1522725E-001, 6.7431813E-001, 2.9851051E-002, 2.9851051E-002, 3.3857111E-002, 3.1568836E-002, 0.0000000E+000
 2.2003663E+001, 2.3280733E+001, 2.0000612E+001, 2.0288580E+001, 2.3733973E+001, 3.5654205E+001, 4.5524418E+001, 4.5524418E+001, 4.5524418E+001, 4.5524418E+001, 4.7399117E+001, 4.7399117E+001, 4.3874279E+001, 3.8188301E+001, 3.2811249E+001, 2.8075520E+001, 2.0575001E+001, 2.0057459E+001, 2.0118565E+001, 2.0118565E+001, 2.0118565E+001, 2.0118565E+001, 2.0137545E+001, 2.0137545E+001, 2.0163235E+001, 2.0186581E+001, 2.0208302E+001, 2.0227793E+001, 2.0238243E+001, 2.1255150E+001, 2.3477591E+001, 2.3477591E+001, 2.3477591E+001, 2.3477591E+001, 2.3041430E+001, 2.3041430E+001, 2.1772507E+001, 2.0934725E+001, 2.0425190E+001, 2.0216978E+001, 2.0081947E+001, 4.2440933E+001, 4.9359970E+001, 4.9359970E+001, 4.9359970E+001, 4.9359970E+001, 5.0457005E+001, 5.0457005E+001, 4.8105049E+001, 4.1516930E+001, 3.2786137E+001, 2.7644115E+001, 2.3246754E+001, 6.3399631E-001, 6.3399631E-001, 7.0896131E-001, 6.8782079E-001, 5.3570583E-002, 5.3570583E-002, 5.4995846E-002, 5.3059682E-002, 0.0000000E+000
 2.3002081E+001, 2.3834064E+001, 2.0000809E+001, 2.0467136E+001, 2.4403141E+001, 3.7433403E+001, 4.8413910E+001, 4.8413910E+001, 4.8413910E+001, 4.8413910E+001, 5.1900333E+001, 5.1900333E+001, 4.8954502E+001, 4.1858486E+001, 3.3623089E+001, 2.7920691E+001, 2.0635674E+001, 2.0061440E+001, 2.0125252E+001, 2.0125252E+001, 2.0125252E+001, 2.0125252E+001, 2.0145784E+001, 2.0145784E+001, 2.0172363E+001, 2.0196651E+001, 2.0220152E+001, 2.0240562E+001, 2.0253305E+001, 2.1935587E+001, 2.5091681E+001, 2.5091681E+001, 2.5091681E+001, 2.5091681E+001, 2.4781042E+001, 2.4781042E+001, 2.3300520E+001, 2.2200539E+001, 2.1404955E+001, 2.1171587E+001, 2.0116325E+001, 4.4689079E+001, 5.2360554E+001, 5.2360554E+001, 5.2360554E+001, 5.2360554E+001, 5.2684616E+001, 5.2684616E+001, 4.9195541E+001, 4.1850456E+001, 3.2651234E+001, 2.7334778E+001, 2.2942543E+001, 7.1554273E-001, 7.1554273E-001, 7.9618442E-001, 6.2920362E-001, 9.7665809E-002, 9.7665809E-002, 9.5376797E-002, 9.1334589E-002, 0.0000000E+000
 2.4003127E+001, 2.4364227E+001, 2.0002213E+001, 2.0625257E+001, 2.5120596E+001, 3.8895168E+001, 5.1054119E+001, 5.1054119E+001, 5.1054119E+001, 5.1054119E+001, 5.5819126E+001, 5.5819126E+001, 5.3340839E+001, 4.4538094E+001, 3.4320171E+001, 2.7806118E+001, 2.0697746E+001, 2.0066246E+001, 2.0150389E+001, 2.0150389E+001, 2.0150389E+001, 2.0150389E+001, 2.0161478E+001, 2.0161478E+001, 2.0181408E+001, 2.0205168E+001, 2.0230179E+001, 2.0251997E+001, 2.0268713E+001, 2.2513542E+001, 2.6254040E+001, 2.6254040E+001, 2.6254040E+001, 2.6254040E+001, 2.6240107E+001, 2.6240107E+001, 2.4840643E+001, 2.3719473E+001, 2.2782837E+001, 2.2278996E+001, 2.0354332E+001, 4.6477928E+001, 5.5421364E+001, 5.5421364E+001, 5.5421364E+001, 5.5421364E+001, 5.5714748E+001, 5.5714748E+001, 5.1722206E+001, 4.3579933E+001, 3.3632126E+001, 2.7337740E+001, 2.2693426E+001, 4.1220599E-001, 4.1220599E-001, 5.8181179E-001, 4.8155686E-001, 2.2934547E-001, 2.2934547E-001, 1.7759381E-001, 1.5426359E-001, 0.0000000E+000
 2.5004212E+001, 2.4719578E+001, 2.0041512E+001, 2.0818596E+001, 2.5800035E+001, 4.0482124E+001, 5.2337059E+001, 5.2337059E+001, 5.2337059E+001, 5.2337059E+001, 5.6780594E+001, 5.6780594E+001, 5.4607857E+001, 4.5490875E+001, 3.4658188E+001, 2.7860981E+001, 2.0764986E+001, 2.0145761E+001, 2.0712709E+001, 2.0712709E+001, 2.0712709E+001, 2.0712709E+001, 2.0544590E+001, 2.0544590E+001, 2.0339079E+001, 2.0258909E+001, 2.0251526E+001, 2.0265699E+001, 2.0285631E+001, 2.3345459E+001, 2.7610750E+001, 2.7610750E+001, 2.7610750E+001, 2.7610750E+001, 2.7726452E+001, 2.7726452E+001, 2.5800297E+001, 2.4545620E+001, 2.3703238E+001, 2.3252800E+001, 2.0578785E+001, 4.8230957E+001, 5.7677589E+001, 5.7677589E+001, 5.7677589E+001, 5.7677589E+001, 5.8847275E+001, 5.8847275E+001, 5.5599972E+001, 4.7390011E+001, 3.5599369E+001, 2.7572514E+001, 2.2452171E+001, 3.2840526E-001, 3.2840526E-001, 3.4755820E-001, 4.4476989E-001, 5.6810051E-001, 5.6810051E-001, 4.0255573E-001, 2.7884501E-001, 0.0000000E+000
 2.6003089E+001, 2.5102278E+001, 2.0106514E+001, 2.0995546E+001, 2.6449871E+001, 4.2911449E+001, 5.3209270E+001, 5.3209270E+001, 5.3209270E+001, 5.3209270E+001, 5.6933033E+001, 5.6933033E+001, 5.5147633E+001, 4.7273174E+001, 3.7016342E+001, 2.9335882E+001, 2.0854828E+001, 2.0353188E+001, 2.1568989E+001, 2.1568989E+001, 2.1568989E+001, 2.1568989E+001, 2.1397028E+001, 2.1397028E+001, 2.1025602E+001, 2.0776085E+001, 2.0593500E+001, 2.0459778E+001, 2.0301027E+001, 2.4262882E+001, 2.8678188E+001, 2.8678188E+001, 2.8678188E+001, 2.8678188E+001, 2.9000872E+001, 2.9000872E+001, 2.6707142E+001, 2.4987886E+001, 2.4271997E+001, 2.3731951E+001, 2.0597315E+001, 5.0113430E+001, 5.9621254E+001, 5.9621254E+001, 5.9621254E+001, 5.9621254E+001, 6.1763172E+001, 6.1763172E+001, 5.9463123E+001, 5.0616150E+001, 3.6193928E+001, 2.7320049E+001, 2.2236483E+001, 4.4010198E-001, 4.4010198E-001, 5.0805342E-001, 4.8478013E-001, 4.1649166E-001, 4.1649166E-001, 3.8172486E-001, 4.3404117E-001, 0.0000000E+000
 2.7000307E+001, 2.5477032E+001, 2.0219551E+001, 2.1213335E+001, 2.7096529E+001, 4.5109104E+001, 5.4606342E+001, 5.4606342E+001, 5.4606342E+001, 5.4606342E+001, 5.8343594E+001, 5.8343594E+001, 5.6609406E+001, 4.9825485E+001, 4.0355423E+001, 3.2422680E+001, 2.0997295E+001, 2.0806135E+001, 2.2873289E+001, 2.2873289E+001, 2.2873289E+001, 2.2873289E+001, 2.2725180E+001, 2.2725180E+001, 2.2355486E+001, 2.1856123E+001, 2.1545265E+001, 2.1315460E+001, 2.0448303E+001, 2.5169615E+001, 3.0066732E+001, 3.0066732E+001, 3.0066732E+001, 3.0066732E+001, 3.0950600E+001, 3.0950600E+001, 2.8378490E+001, 2.5250237E+001, 2.4398348E+001, 2.3816912E+001, 2.0555939E+001, 5.2028244E+001, 6.1670490E+001, 6.1670490E+001, 6.1670490E+001, 6.1670490E+001, 6.4674156E+001, 6.4674156E+001, 6.3227608E+001, 5.3005959E+001, 3.6679592E+001, 2.7213335E+001, 2.2045403E+001, 2.2443748E-001, 2.2443748E-001, 4.4123149E-001, 4.3979314E-001, 8.3406979E-001, 8.3406979E-001, 6.2636244E-001, 6.7521656E-001, 0.0000000E+000
 2.8002602E+001, 2.5753025E+001, 2.0471590E+001, 2.1501448E+001, 2.7885509E+001, 4.7044662E+001, 5.5421223E+001, 5.5421223E+001, 5.5421223E+001, 5.5421223E+001, 5.9329426E+001, 5.9329426E+001, 5.7291561E+001, 5.0972675E+001, 4.1851192E+001, 3.3663437E+001, 2.1159958E+001, 2.2709631E+001, 2.5460005E+001, 2.5460005E+001, 2.5460005E+001, 2.5460005E+001, 2.5193665E+001, 2.5193665E+001, 2.4577742E+001, 2.3651688E+001, 2.2937838E+001, 2.2602455E+001, 2.1437138E+001, 2.6399431E+001, 3.1885132E+001, 3.1885132E+001, 3.1885132E+001, 3.1885132E+001, 3.2908413E+001, 3.2908413E+001, 2.9670940E+001, 2.5273573E+001, 2.4283615E+001, 2.3736755E+001, 2.0511198E+001, 5.4732525E+001, 6.4733589E+001, 6.4733589E+001, 6.4733589E+001, 6.4733589E+001, 6.7416931E+001, 6.7416931E+001, 6.6505913E+001, 5.6890575E+001, 4.0060139E+001, 2.8618465E+001, 2.1881367E+001, 2.2760290E-001, 2.2760290E-001, 3.8932744E-001, 3.1634563E-001, 9.6607870E-001, 9.6607870E-001, 8.3659446E-001, 7.3751891E-001, 0.0000000E+000
 2.9001444E+001, 2.6341881E+001, 2.0723557E+001, 2.1758381E+001, 2.8696733E+001, 4.9412224E+001, 5.8137051E+001, 5.8137051E+001, 5.8137051E+001, 5.8137051E+001, 6.2182816E+001, 6.2182816E+001, 5.9966183E+001, 5.2698902E+001, 4.2546535E+001, 3.4130211E+001, 2.1285807E+001, 2.4613104E+001, 2.7551079E+001, 2.7551079E+001, 2.7551079E+001, 2.7551079E+001, 2.7464586E+001, 2.7464586E+001, 2.6469593E+001, 2.5241114E+001, 2.4303617E+001, 2.3805647E+001, 2.2928106E+001, 2.7593771E+001, 3.3136375E+001, 3.3136375E+001, 3.3136375E+001, 3.3136375E+001, 3.4036777E+001, 3.4036777E+001, 3.0200090E+001, 2.5332426E+001, 2.4071205E+001, 2.3557991E+001, 2.0472374E+001, 5.7770844E+001, 6.7496971E+001, 6.7496971E+001, 6.7496971E+001, 6.7496971E+001, 6.9765800E+001, 6.9765800E+001, 6.9416779E+001, 6.0999229E+001, 4.4707870E+001, 3.1217300E+001, 2.1751244E+001, 8.2562286E-001, 8.2562286E-001, 7.2114950E-001, 5.1685452E-001, 8.1204784E-001, 8.1204784E-001, 8.7017316E-001, 7.1104735E-001, 0.0000000E+000
 3.0006439E+001, 2.7164738E+001, 2.0898661E+001, 2.2108566E+001, 2.9565266E+001, 5.1694157E+001, 6.2534824E+001, 6.2534824E+001, 6.2534824E+001, 6.2534824E+001, 6.5273666E+001, 6.5273666E+001, 6.1986336E+001, 5.3938541E+001, 4.2992149E+001, 3.4409458E+001, 2.1356613E+001, 2.5839426E+001, 2.8662413E+001, 2.8662413E+001, 2.8662413E+001, 2.8662413E+001, 2.8937933E+001, 2.8937933E+001, 2.8083359E+001, 2.6861080E+001, 2.5741821E+001, 2.5156393E+001, 2.4042326E+001, 2.9123592E+001, 3.5091190E+001, 3.5091190E+001, 3.5091190E+001, 3.5091190E+001, 3.5434353E+001, 3.5434353E+001, 3.0468584E+001, 2.5411318E+001, 2.3863995E+001, 2.3359915E+001, 2.0441671E+001, 6.0354462E+001, 7.0172928E+001, 7.0172928E+001, 7.0172928E+001, 7.0172928E+001, 7.2082672E+001, 7.2082672E+001, 7.1795731E+001, 6.4253975E+001, 4.7822498E+001, 3.2851406E+001, 2.1640478E+001, 5.1441914E-001, 5.1441914E-001, 3.1663373E-001, 2.2051914E-001, 3.7413993E-001, 3.7413993E-001, 5.6367373E-001, 5.8702302E-001, 0.0000000E+000
 3.1006372E+001, 2.7801577E+001, 2.0992069E+001, 2.2644806E+001, 3.0641956E+001, 5.3683098E+001, 6.4968567E+001, 6.4968567E+001, 6.4968567E+001, 6.4968567E+001, 6.5800476E+001, 6.5800476E+001, 6.1192989E+001, 5.2817318E+001, 4.2449673E+001, 3.4203541E+001, 2.1410191E+001, 2.6818346E+001, 2.9201559E+001, 2.9201559E+001, 2.9201559E+001, 2.9201559E+001, 2.9428154E+001, 2.9428154E+001, 2.8825066E+001, 2.8030935E+001, 2.7126417E+001, 2.6392801E+001, 2.4638365E+001, 3.1533115E+001, 3.8520733E+001, 3.8520733E+001, 3.8520733E+001, 3.8520733E+001, 3.8398067E+001, 3.8398067E+001, 3.2321121E+001, 2.5993967E+001, 2.3851065E+001, 2.3202984E+001, 2.0418673E+001, 6.3522915E+001, 7.3626099E+001, 7.3626099E+001, 7.3626099E+001, 7.3626099E+001, 7.4450127E+001, 7.4450127E+001, 7.2882332E+001, 6.3964653E+001, 4.6939861E+001, 3.2302303E+001, 2.1545429E+001, 5.5352467E-001, 5.5352467E-001, 3.3741349E-001, 2.4205765E-001, 1.5106283E-001, 1.5106283E-001, 2.8387153E-001, 2.5758368E-001, 0.0000000E+000
 3.2004529E+001, 2.8465876E+001, 2.1101173E+001, 2.3273241E+001, 3.1617769E+001, 5.5683197E+001, 6.7444237E+001, 6.7444237E+001, 6.7444237E+001, 6.7444237E+001, 6.8051292E+001, 6.8051292E+001, 6.3317234E+001, 5.4857697E+001, 4.4583672E+001, 3.5403324E+001, 2.1475721E+001, 2.7963915E+001, 2.9910942E+001, 2.9910942E+001, 2.9910942E+001, 2.9910942E+001, 2.9925819E+001, 2.9925819E+001, 2.9339869E+001, 2.8738199E+001, 2.8044659E+001, 2.7324633E+001, 2.4795725E+001, 3.4530800E+001, 4.2155396E+001, 4.2155396E+001, 4.2155396E+001, 4.2155396E+001, 4.1573784E+001, 4.1573784E+001, 3.5423275E+001, 2.8477312E+001, 2.4868387E+001, 2.3404545E+001, 2.0404636E+001, 6.6002426E+001, 7.6039604E+001, 7.6039604E+001, 7.6039604E+001, 7.6039604E+001, 7.6559578E+001, 7.6559578E+001, 7.3471771E+001, 6.2181805E+001, 4.4903461E+001, 3.1430304E+001, 2.1475208E+001, 4.7240719E-001, 4.7240719E-001, 5.2132118E-001, 5.2717990E-001, 3.3497632E-001, 3.3497632E-001, 3.1538811E-001, 2.9505238E-001, 0.0000000E+000
 3.3001424E+001, 2.9076523E+001, 2.1354324E+001, 2.3920834E+001, 3.2654926E+001, 5.7514130E+001, 6.8719559E+001, 6.8719559E+001, 6.8719559E+001, 6.8719559E+001, 7.0551262E+001, 7.0551262E+001, 6.6689484E+001, 5.8866150E+001, 4.8656086E+001, 3.7522453E+001, 2.1541367E+001, 2.9640715E+001, 3.1767246E+001, 3.1767246E+001, 3.1767246E+001, 3.1767246E+001, 3.1837002E+001, 3.1837002E+001, 3.1206608E+001, 3.0148674E+001, 2.9132812E+001, 2.8431742E+001, 2.4684019E+001, 3.7512310E+001, 4.5339699E+001, 4.5339699E+001, 4.5339699E+001, 4.5339699E+001, 4.4356037E+001, 4.4356037E+001, 3.7887756E+001, 3.0792501E+001, 2.5989634E+001, 2.3877323E+001, 2.0403553E+001, 6.8176064E+001, 7.8590050E+001, 7.8590050E+001, 7.8590050E+001, 7.8590050E+001, 7.8773270E+001, 7.8773270E+001, 7.4677040E+001, 6.2963982E+001, 4.5319916E+001, 3.1649391E+001, 2.1426926E+001, 5.3917789E-001, 5.3917789E-001, 6.5355545E-001, 5.8946759E-001, 7.8243583E-001, 7.8243583E-001, 7.5713867E-001, 7.1579683E-001, 0.0000000E+000
 3.4002975E+001, 2.9587702E+001, 2.1719690E+001, 2.4572515E+001, 3.3676765E+001, 5.9827984E+001, 6.8873421E+001, 6.8873421E+001, 6.8873421E+001, 6.8873421E+001, 7.1126228E+001, 7.1126228E+001, 6.9043427E+001, 6.1707420E+001, 5.0489380E+001, 3.7821449E+001, 2.1579920E+001, 3.1383587E+001, 3.4242580E+001, 3.4242580E+001, 3.4242580E+001, 3.4242580E+001, 3.3976505E+001, 3.3976505E+001, 3.3083328E+001, 3.1461697E+001, 3.0012506E+001, 2.8634611E+001, 2.4306950E+001, 4.0290936E+001, 4.8116985E+001, 4.8116985E+001, 4.8116985E+001, 4.8116985E+001, 4.6800945E+001, 4.6800945E+001, 4.0268974E+001, 3.3197670E+001, 2.7544512E+001, 2.4721373E+001, 2.0425224E+001, 7.0021057E+001, 8.0802193E+001, 8.0802193E+001, 8.0802193E+001, 8.0802193E+001, 7.9852173E+001, 7.9852173E+001, 7.4961662E+001, 6.2746979E+001, 4.5396603E+001, 3.1753323E+001, 2.1389334E+001, 3.8813898E-001, 3.8813898E-001, 5.5250472E-001, 5.8509594E-001, 8.1107640E-001, 8.1107640E-001, 5.3151739E-001, 4.9424794E-001, 0.0000000E+000
 3.5006469E+001, 3.0071199E+001, 2.2069698E+001, 2.5236460E+001, 3.4904308E+001, 6.2131805E+001, 6.9514450E+001, 6.9514450E+001, 6.9514450E+001, 6.9514450E+001, 7.1822853E+001, 7.1822853E+001, 7.0760551E+001, 6.2991436E+001, 5.0345806E+001, 3.7213661E+001, 2.1619677E+001, 3.3012924E+001, 3.6209564E+001, 3.6209564E+001, 3.6209564E+001, 3.6209564E+001, 3.5527447E+001, 3.5527447E+001, 3.4126644E+001, 3.2125000E+001, 3.0311750E+001, 2.8151573E+001, 2.3863798E+001, 4.2973087E+001, 5.0679337E+001, 5.0679337E+001, 5.0679337E+001, 5.0679337E+001, 4.9495670E+001, 4.9495670E+001, 4.2605251E+001, 3.5300655E+001, 2.9572605E+001, 2.6054825E+001, 2.0487547E+001, 7.2171120E+001, 8.3850243E+001, 8.3850243E+001, 8.3850243E+001, 8.3850243E+001, 8.1855698E+001, 8.1855698E+001, 7.5735870E+001, 6.2607738E+001, 4.4945278E+001, 3.1731699E+001, 2.1366465E+001, 4.1601208E-001, 4.1601208E-001, 5.1785964E-001, 6.0801411E-001, 6.7003185E-001, 6.7003185E-001, 4.5380262E-001, 3.9455754E-001, 0.0000000E+000
 3.6002921E+001, 3.0644485E+001, 2.2363375E+001, 2.5893911E+001, 3.6129959E+001, 6.3793617E+001, 7.0376152E+001, 7.0376152E+001, 7.0376152E+001, 7.0376152E+001, 7.2679703E+001, 7.2679703E+001, 7.2696442E+001, 6.6243340E+001, 5.1984962E+001, 3.7656532E+001, 2.1659250E+001, 3.4017128E+001, 3.7630116E+001, 3.7630116E+001, 3.7630116E+001, 3.7630116E+001, 3.7138798E+001, 3.7138798E+001, 3.5468933E+001, 3.3492065E+001, 3.1352884E+001, 2.8153992E+001, 2.3484476E+001, 4.5381218E+001, 5.3024475E+001, 5.3024475E+001, 5.3024475E+001, 5.3024475E+001, 5.2366547E+001, 5.2366547E+001, 4.4813911E+001, 3.7366234E+001, 3.1599665E+001, 2.7271275E+001, 2.0629490E+001, 7.4412834E+001, 8.6740669E+001, 8.6740669E+001, 8.6740669E+001, 8.6740669E+001, 8.4439766E+001, 8.4439766E+001, 7.7532761E+001, 6.4767578E+001, 4.7191750E+001, 3.3247292E+001, 2.1361578E+001, 5.2342820E-001, 5.2342820E-001, 5.0464517E-001, 6.3016796E-001, 4.1769946E-001, 4.1769946E-001, 4.6063718E-001, 4.6981043E-001, 0.0000000E+000
 3.7004015E+001, 3.1192930E+001, 2.2616610E+001, 2.6545235E+001, 3.7065815E+001, 6.4811516E+001, 7.1134735E+001, 7.1134735E+001, 7.1134735E+001, 7.1134735E+001, 7.3437881E+001, 7.3437881E+001, 7.4506386E+001, 6.9004166E+001, 5.3807549E+001, 3.8552387E+001, 2.1701777E+001, 3.5249222E+001, 3.8748970E+001, 3.8748970E+001, 3.8748970E+001, 3.8748970E+001, 3.8609104E+001, 3.8609104E+001, 3.7384720E+001, 3.5605774E+001, 3.2811481E+001, 2.9053375E+001, 2.3180756E+001, 4.7728291E+001, 5.5124954E+001, 5.5124954E+001, 5.5124954E+001, 5.5124954E+001, 5.4794685E+001, 5.4794685E+001, 4.6658024E+001, 3.8844578E+001, 3.3059742E+001, 2.8342220E+001, 2.0930977E+001, 7.6099556E+001, 8.8022644E+001, 8.8022644E+001, 8.8022644E+001, 8.8022644E+001, 8.5487381E+001, 8.5487381E+001, 7.7752045E+001, 6.5954010E+001, 4.8817440E+001, 3.4815907E+001, 2.1382097E+001, 3.8756004E-001, 3.8756004E-001, 4.6513090E-001, 5.6670868E-001, 5.3043878E-001, 5.3043878E-001, 3.7420997E-001, 3.9449543E-001, 0.0000000E+000
 3.8002086E+001, 3.1645878E+001, 2.3034164E+001, 2.7126169E+001, 3.7934574E+001, 6.5591263E+001, 7.1577438E+001, 7.1577438E+001, 7.1577438E+001, 7.1577438E+001, 7.4314095E+001, 7.4314095E+001, 7.5226158E+001, 6.8834969E+001, 5.3145641E+001, 3.8513718E+001, 2.1761740E+001, 3.7263683E+001, 4.1111641E+001, 4.1111641E+001, 4.1111641E+001, 4.1111641E+001, 4.0792770E+001, 4.0792770E+001, 3.9873272E+001, 3.8380653E+001, 3.4959171E+001, 3.0316589E+001, 2.2947943E+001, 4.9449333E+001, 5.6355316E+001, 5.6355316E+001, 5.6355316E+001, 5.6355316E+001, 5.6476700E+001, 5.6476700E+001, 4.8803593E+001, 4.0819820E+001, 3.4330170E+001, 2.9348827E+001, 2.1446377E+001, 7.7286667E+001, 8.8565002E+001, 8.8565002E+001, 8.8565002E+001, 8.8565002E+001, 8.5980171E+001, 8.5980171E+001, 7.8616127E+001, 6.8305878E+001, 5.2431595E+001, 3.7721382E+001, 2.1440155E+001, 2.9436499E-001, 2.9436499E-001, 4.3901303E-001, 4.5429051E-001, 7.2627693E-001, 7.2627693E-001, 5.8656740E-001, 5.1564544E-001, 0.0000000E+000
 3.9001469E+001, 3.2103653E+001, 2.3483749E+001, 2.7800278E+001, 3.8966518E+001, 6.6339417E+001, 7.2387451E+001, 7.2387451E+001, 7.2387451E+001, 7.2387451E+001, 7.5609062E+001, 7.5609062E+001, 7.6132446E+001, 6.9442192E+001, 5.3842350E+001, 3.9209412E+001, 2.1843929E+001, 3.9458469E+001, 4.3375145E+001, 4.3375145E+001, 4.3375145E+001, 4.3375145E+001, 4.2858688E+001, 4.2858688E+001, 4.1419041E+001, 3.9882736E+001, 3.6368530E+001, 3.1155172E+001, 2.2813171E+001, 5.0951313E+001, 5.8070484E+001, 5.8070484E+001, 5.8070484E+001, 5.8070484E+001, 5.8719505E+001, 5.8719505E+001, 5.1352203E+001, 4.2800747E+001, 3.5715523E+001, 3.0467291E+001, 2.2128307E+001, 7.7936058E+001, 8.9128464E+001, 8.9128464E+001, 8.9128464E+001, 8.9128464E+001, 8.5634911E+001, 8.5634911E+001, 7.7900299E+001, 6.8619324E+001, 5.5962193E+001, 4.1604675E+001, 2.1509933E+001, 3.2620013E-001, 3.2620013E-001, 3.7693948E-001, 3.9252865E-001, 6.2380552E-001, 6.2380552E-001, 5.2574939E-001, 3.6740485E-001, 0.0000000E+000
 4.0000434E+001, 3.2646172E+001, 2.3842539E+001, 2.8490206E+001, 4.0069653E+001, 6.7277458E+001, 7.3658768E+001, 7.3658768E+001, 7.3658768E+001, 7.3658768E+001, 7.7377014E+001, 7.7377014E+001, 7.8150368E+001, 7.1033470E+001, 5.6032196E+001, 4.0765045E+001, 2.1950258E+001, 4.1179607E+001, 4.4692413E+001, 4.4692413E+001, 4.4692413E+001, 4.4692413E+001, 4.4364582E+001, 4.4364582E+001, 4.2577351E+001, 4.0639244E+001, 3.6979427E+001, 3.1756895E+001, 2.2805540E+001, 5.2368809E+001, 5.9819954E+001, 5.9819954E+001, 5.9819954E+001, 5.9819954E+001, 6.1025749E+001, 6.1025749E+001, 5.3705315E+001, 4.4883522E+001, 3.7486122E+001, 3.1870802E+001, 2.3074509E+001, 7.8588989E+001, 9.0816818E+001, 9.0816818E+001, 9.0816818E+001, 9.0816818E+001, 8.7609344E+001, 8.7609344E+001, 8.0361008E+001, 7.1264359E+001, 5.8298355E+001, 4.3717506E+001, 2.1575882E+001, 4.4305605E-001, 4.4305605E-001, 4.8950836E-001, 5.1423937E-001, 4.7652596E-001, 4.7652596E-001, 5.1812339E-001, 5.0562501E-001, 0.0000000E+000
 4.1004226E+001, 3.3245457E+001, 2.4143463E+001, 2.9247126E+001, 4.0898075E+001, 6.8049194E+001, 7.4817223E+001, 7.4817223E+001, 7.4817223E+001, 7.4817223E+001, 7.8602242E+001, 7.8602242E+001, 7.9163826E+001, 7.0654800E+001, 5.5743141E+001, 4.0923286E+001, 2.2035471E+001, 4.2348236E+001, 4.5539665E+001, 4.5539665E+001, 4.5539665E+001, 4.5539665E+001, 4.5589920E+001, 4.5589920E+001, 4.4107693E+001, 4.1976944E+001, 3.7986526E+001, 3.2787064E+001, 2.2941528E+001, 5.4143444E+001, 6.1902058E+001, 6.1902058E+001, 6.1902058E+001, 6.1902058E+001, 6.2989601E+001, 6.2989601E+001, 5.5615154E+001, 4.6868050E+001, 3.9408722E+001, 3.3489956E+001, 2.4184748E+001, 7.9261871E+001, 9.1214462E+001, 9.1214462E+001, 9.1214462E+001, 9.1214462E+001, 8.8593552E+001, 8.8593552E+001, 8.1744576E+001, 7.4772812E+001, 6.2112534E+001, 4.5350281E+001, 2.1630695E+001, 4.4708788E-001, 4.4708788E-001, 3.6265764E-001, 3.1971273E-001, 3.0820665E-001, 3.0820665E-001, 3.8160685E-001, 4.5258749E-001, 0.0000000E+000
 4.2000688E+001, 3.3783546E+001, 2.4363968E+001, 3.0047289E+001, 4.1766636E+001, 6.8399658E+001, 7.5416771E+001, 7.5416771E+001, 7.5416771E+001, 7.5416771E+001, 7.9341713E+001, 7.9341713E+001, 7.9318840E+001, 7.0010933E+001, 5.5215904E+001, 4.0871521E+001, 2.2116644E+001, 4.3089607E+001, 4.5906590E+001, 4.5906590E+001, 4.5906590E+001, 4.5906590E+001, 4.6337608E+001, 4.6337608E+001, 4.5412231E+001, 4.3615913E+001, 3.9841957E+001, 3.4662426E+001, 2.3237741E+001, 5.6448284E+001, 6.4124237E+001, 6.4124237E+001, 6.4124237E+001, 6.4124237E+001, 6.4503059E+001, 6.4503059E+001, 5.6875912E+001, 4.8559784E+001, 4.1286327E+001, 3.5029144E+001, 2.5287655E+001, 8.0097412E+001, 9.1000053E+001, 9.1000053E+001, 9.1000053E+001, 9.1000053E+001, 8.8197807E+001, 8.8197807E+001, 8.1858307E+001, 7.5177902E+001, 6.1671425E+001, 4.5014076E+001, 2.1683977E+001, 4.1343439E-001, 4.1343439E-001, 4.7798830E-001, 4.2824990E-001, 2.3330195E-001, 2.3330195E-001, 3.2830352E-001, 3.1870997E-001, 0.0000000E+000
