s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,
 1.0700692E+002, 3.6393894E+001, 2.6137486E+001, 3.0929024E+001, 4.4265961E+001, 5.5418919E+001, 6.2754505E+001, 6.2754505E+001, 6.2754505E+001, 6.2754505E+001, 5.9910038E+001, 5.9910038E+001, 5.4518154E+001, 4.9604050E+001, 4.5938911E+001, 4.1815361E+001, 2.5097879E+001, 3.7641262E+001, 3.9566528E+001, 3.9566528E+001, 3.9566528E+001, 3.9566528E+001, 4.2538258E+001, 4.2538258E+001, 4.2184544E+001, 4.0626415E+001, 3.8502094E+001, 3.5925411E+001, 2.9365257E+001, 4.5265678E+001, 4.7053505E+001, 4.7053505E+001, 4.7053505E+001, 4.7053505E+001, 4.9378036E+001, 4.9378036E+001, 4.7527042E+001, 4.2141068E+001, 3.6087868E+001, 3.2790623E+001, 2.7700834E+001, 6.5905060E+001, 7.1520073E+001, 7.1520073E+001, 7.1520073E+001, 7.1520073E+001, 7.0128502E+001, 7.0128502E+001, 6.5347092E+001, 5.1510124E+001, 4.1591679E+001, 3.6766453E+001, 2.5711336E+001, 3.5364231E-001, 3.5364231E-001, 4.0637234E-001, 2.9977652E-001, 4.2687696E-001, 4.2687696E-001, 3.9878264E-001, 3.1317624E-001, 0.0000000E+000
 1.0801094E+002, 3.6632107E+001, 2.6350794E+001, 3.1201923E+001, 4.4685879E+001, 5.5704113E+001, 6.2729702E+001, 6.2729702E+001, 6.2729702E+001, 6.2729702E+001, 6.0605900E+001, 6.0605900E+001, 5.5890903E+001, 5.0187920E+001, 4.6348095E+001, 4.2161457E+001, 2.5215805E+001, 3.8210213E+001, 4.0267315E+001, 4.0267315E+001, 4.0267315E+001, 4.0267315E+001, 4.3204552E+001, 4.3204552E+001, 4.2682068E+001, 4.1099277E+001, 3.8950054E+001, 3.6414719E+001, 2.9510122E+001, 4.5773380E+001, 4.7617153E+001, 4.7617153E+001, 4.7617153E+001, 4.7617153E+001, 5.0107365E+001, 5.0107365E+001, 4.8233807E+001, 4.3048737E+001, 3.6943626E+001, 3.3326149E+001, 2.7737295E+001, 6.6024475E+001, 7.1389786E+001, 7.1389786E+001, 7.1389786E+001, 7.1389786E+001, 6.9479897E+001, 6.9479897E+001, 6.5100273E+001, 5.2065426E+001, 4.2002998E+001, 3.7150776E+001, 2.5964556E+001, 1.9471754E-001, 1.9471754E-001, 2.8590897E-001, 2.9773697E-001, 4.4968671E-001, 4.4968671E-001, 3.9618322E-001, 2.9157361E-001, 0.0000000E+000
 1.0900368E+002, 3.6879139E+001, 2.6573242E+001, 3.1484308E+001, 4.5158669E+001, 5.5941025E+001, 6.2290180E+001, 6.2290180E+001, 6.2290180E+001, 6.2290180E+001, 6.1237694E+001, 6.1237694E+001, 5.6928745E+001, 5.0686760E+001, 4.6574276E+001, 4.2286091E+001, 2.5429935E+001, 3.8747158E+001, 4.0950184E+001, 4.0950184E+001, 4.0950184E+001, 4.0950184E+001, 4.3736881E+001, 4.3736881E+001, 4.3112976E+001, 4.1472954E+001, 3.9235485E+001, 3.6696220E+001, 2.9627888E+001, 4.6320225E+001, 4.8234077E+001, 4.8234077E+001, 4.8234077E+001, 4.8234077E+001, 5.0786118E+001, 5.0786118E+001, 4.8854721E+001, 4.3737202E+001, 3.7671379E+001, 3.3712883E+001, 2.7961092E+001, 6.6431122E+001, 7.1795174E+001, 7.1795174E+001, 7.1795174E+001, 7.1795174E+001, 7.0241127E+001, 7.0241127E+001, 6.5740730E+001, 5.3283436E+001, 4.2940311E+001, 3.7411945E+001, 2.6259132E+001, 4.2885977E-001, 4.2885977E-001, 3.3553341E-001, 1.3837746E-001, 4.3802303E-001, 4.3802303E-001, 3.9489913E-001, 2.6610625E-001, 0.0000000E+000
 1.1000865E+002, 3.7227226E+001, 2.6786652E+001, 3.1765009E+001, 4.5640545E+001, 5.6101112E+001, 6.2845192E+001, 6.2845192E+001, 6.2845192E+001, 6.2845192E+001, 6.2036819E+001, 6.2036819E+001, 5.7199337E+001, 5.1071327E+001, 4.6767551E+001, 4.2343613E+001, 2.5686224E+001, 3.9360798E+001, 4.1603271E+001, 4.1603271E+001, 4.1603271E+001, 4.1603271E+001, 4.4222713E+001, 4.4222713E+001, 4.3425262E+001, 4.1568913E+001, 3.9239067E+001, 3.6772820E+001, 2.9958721E+001, 4.6847527E+001, 4.8766598E+001, 4.8766598E+001, 4.8766598E+001, 4.8766598E+001, 5.1213902E+001, 5.1213902E+001, 4.8957561E+001, 4.4114418E+001, 3.8144405E+001, 3.3951694E+001, 2.8303816E+001, 6.7214569E+001, 7.2252304E+001, 7.2252304E+001, 7.2252304E+001, 7.2252304E+001, 7.1101257E+001, 7.1101257E+001, 6.6146584E+001, 5.4449329E+001, 4.4131119E+001, 3.7668602E+001, 2.6509987E+001, 3.7345204E-001, 3.7345204E-001, 2.4913959E-001, 9.4753750E-002, 3.6755309E-001, 3.6755309E-001, 3.1482282E-001, 2.7244499E-001, 0.0000000E+000
 1.1100318E+002, 3.7541718E+001, 2.6972860E+001, 3.2060650E+001, 4.6134563E+001, 5.6069542E+001, 6.3327347E+001, 6.3327347E+001, 6.3327347E+001, 6.3327347E+001, 6.2438622E+001, 6.2438622E+001, 5.7130169E+001, 5.1197559E+001, 4.7023205E+001, 4.2467564E+001, 2.5920156E+001, 3.9820564E+001, 4.1928864E+001, 4.1928864E+001, 4.1928864E+001, 4.1928864E+001, 4.4439182E+001, 4.4439182E+001, 4.3576256E+001, 4.1459568E+001, 3.9108105E+001, 3.6757011E+001, 3.0274570E+001, 4.7413540E+001, 4.9473270E+001, 4.9473270E+001, 4.9473270E+001, 4.9473270E+001, 5.1965542E+001, 5.1965542E+001, 4.9426056E+001, 4.4268543E+001, 3.8428280E+001, 3.4111504E+001, 2.8653555E+001, 6.7705292E+001, 7.2720589E+001, 7.2720589E+001, 7.2720589E+001, 7.2720589E+001, 7.1737892E+001, 7.1737892E+001, 6.6928825E+001, 5.5326443E+001, 4.4960094E+001, 3.7941242E+001, 2.6675972E+001, 3.3171538E-001, 3.3171538E-001, 2.5987408E-001, 9.2472717E-002, 3.3849782E-001, 3.3849782E-001, 2.7375016E-001, 2.5383195E-001, 0.0000000E+000
 1.1200462E+002, 3.7850689E+001, 2.7143091E+001, 3.2353325E+001, 4.6648346E+001, 5.5872040E+001, 6.3680695E+001, 6.3680695E+001, 6.3680695E+001, 6.3680695E+001, 6.2995617E+001, 6.2995617E+001, 5.7530533E+001, 5.1424343E+001, 4.7284580E+001, 4.2702961E+001, 2.6162333E+001, 4.0063293E+001, 4.2078144E+001, 4.2078144E+001, 4.2078144E+001, 4.2078144E+001, 4.4486816E+001, 4.4486816E+001, 4.3623959E+001, 4.1450539E+001, 3.9077633E+001, 3.6690098E+001, 3.0386362E+001, 4.7987793E+001, 5.0139835E+001, 5.0139835E+001, 5.0139835E+001, 5.0139835E+001, 5.2714485E+001, 5.2714485E+001, 5.0161476E+001, 4.4658348E+001, 3.8595825E+001, 3.4311871E+001, 2.8980427E+001, 6.7991150E+001, 7.3524200E+001, 7.3524200E+001, 7.3524200E+001, 7.3524200E+001, 7.2888428E+001, 7.2888428E+001, 6.7906784E+001, 5.5576859E+001, 4.4977188E+001, 3.8033894E+001, 2.6815973E+001, 3.6822966E-001, 3.6822966E-001, 2.7163503E-001, 1.4219260E-001, 3.2449281E-001, 3.2449281E-001, 2.5870231E-001, 2.2906038E-001, 0.0000000E+000
 1.1300256E+002, 3.8170341E+001, 2.7319635E+001, 3.2628193E+001, 4.7045979E+001, 5.5412239E+001, 6.3874088E+001, 6.3874088E+001, 6.3874088E+001, 6.3874088E+001, 6.3159733E+001, 6.3159733E+001, 5.7775780E+001, 5.1737568E+001, 4.7547367E+001, 4.3015678E+001, 2.6501276E+001, 4.0356506E+001, 4.2279972E+001, 4.2279972E+001, 4.2279972E+001, 4.2279972E+001, 4.4672325E+001, 4.4672325E+001, 4.3884624E+001, 4.1731125E+001, 3.9298935E+001, 3.6628555E+001, 3.0443127E+001, 4.8469952E+001, 5.0653728E+001, 5.0653728E+001, 5.0653728E+001, 5.0653728E+001, 5.3168846E+001, 5.3168846E+001, 5.0580551E+001, 4.4932896E+001, 3.8674187E+001, 3.4573227E+001, 2.9176964E+001, 6.7844955E+001, 7.3768272E+001, 7.3768272E+001, 7.3768272E+001, 7.3768272E+001, 7.3493217E+001, 7.3493217E+001, 6.9050713E+001, 5.6697021E+001, 4.5419228E+001, 3.8334621E+001, 2.7117470E+001, 4.2730355E-001, 4.2730355E-001, 2.1507338E-001, 1.9627580E-001, 3.4887931E-001, 3.4887931E-001, 4.3505985E-001, 3.2835570E-001, 0.0000000E+000
 1.1400239E+002, 3.8567745E+001, 2.7497534E+001, 3.2893021E+001, 4.7404156E+001, 5.5460800E+001, 6.4728844E+001, 6.4728844E+001, 6.4728844E+001, 6.4728844E+001, 6.3648155E+001, 6.3648155E+001, 5.8822323E+001, 5.2573956E+001, 4.8217194E+001, 4.3631104E+001, 2.6908134E+001, 4.0596050E+001, 4.2534599E+001, 4.2534599E+001, 4.2534599E+001, 4.2534599E+001, 4.5170883E+001, 4.5170883E+001, 4.4605785E+001, 4.2297359E+001, 3.9853527E+001, 3.6942974E+001, 3.0480539E+001, 4.8909237E+001, 5.0900772E+001, 5.0900772E+001, 5.0900772E+001, 5.0900772E+001, 5.3082806E+001, 5.3082806E+001, 5.0303467E+001, 4.4812012E+001, 3.8672169E+001, 3.4833038E+001, 2.9313786E+001, 6.7733208E+001, 7.3754875E+001, 7.3754875E+001, 7.3754875E+001, 7.3754875E+001, 7.3979156E+001, 7.3979156E+001, 7.0636436E+001, 5.9179710E+001, 4.6902931E+001, 3.9472488E+001, 2.7556086E+001, 5.0165468E-001, 5.0165468E-001, 2.7879506E-001, 2.3030603E-001, 3.0051228E-001, 3.0051228E-001, 4.7552320E-001, 4.3989071E-001, 0.0000000E+000
 1.1500706E+002, 3.8941608E+001, 2.7670813E+001, 3.3185978E+001, 4.7790905E+001, 5.6167210E+001, 6.5413307E+001, 6.5413307E+001, 6.5413307E+001, 6.5413307E+001, 6.4449135E+001, 6.4449135E+001, 5.9698483E+001, 5.3428501E+001, 4.8891575E+001, 4.4300003E+001, 2.7247246E+001, 4.0837425E+001, 4.2834335E+001, 4.2834335E+001, 4.2834335E+001, 4.2834335E+001, 4.5691788E+001, 4.5691788E+001, 4.5622803E+001, 4.3015152E+001, 4.0549744E+001, 3.7721756E+001, 3.0600296E+001, 4.9352528E+001, 5.1261894E+001, 5.1261894E+001, 5.1261894E+001, 5.1261894E+001, 5.3104527E+001, 5.3104527E+001, 5.0101707E+001, 4.4623650E+001, 3.8710365E+001, 3.5079102E+001, 2.9508343E+001, 6.7959930E+001, 7.4143753E+001, 7.4143753E+001, 7.4143753E+001, 7.4143753E+001, 7.4743866E+001, 7.4743866E+001, 7.2076324E+001, 6.0713120E+001, 4.8259632E+001, 4.0904015E+001, 2.7952631E+001, 3.9344695E-001, 3.9344695E-001, 2.6176021E-001, 1.4870241E-001, 3.3755237E-001, 3.3755237E-001, 4.5537224E-001, 4.1101366E-001, 0.0000000E+000
 1.1600201E+002, 3.9264023E+001, 2.7873016E+001, 3.3496204E+001, 4.8213131E+001, 5.7200291E+001, 6.5439896E+001, 6.5439896E+001, 6.5439896E+001, 6.5439896E+001, 6.4319839E+001, 6.4319839E+001, 5.9601204E+001, 5.3656628E+001, 4.9119930E+001, 4.4559433E+001, 2.7436056E+001, 4.0922699E+001, 4.3235973E+001, 4.3235973E+001, 4.3235973E+001, 4.3235973E+001, 4.6330242E+001, 4.6330242E+001, 4.6362251E+001, 4.3709549E+001, 4.1202091E+001, 3.8373695E+001, 3.0844845E+001, 4.9787392E+001, 5.1743313E+001, 5.1743313E+001, 5.1743313E+001, 5.1743313E+001, 5.3556847E+001, 5.3556847E+001, 5.0610580E+001, 4.4697235E+001, 3.8879570E+001, 3.5310692E+001, 2.9728559E+001, 6.8796295E+001, 7.4705536E+001, 7.4705536E+001, 7.4705536E+001, 7.4705536E+001, 7.5185394E+001, 7.5185394E+001, 7.2465073E+001, 6.2098129E+001, 4.9833500E+001, 4.1823845E+001, 2.8200842E+001, 4.0620470E-001, 4.0620470E-001, 1.1869615E-001, 1.0118224E-001, 3.9398608E-001, 3.9398608E-001, 4.5134565E-001, 3.4007248E-001, 0.0000000E+000
 1.1700245E+002, 3.9595966E+001, 2.8098145E+001, 3.3814907E+001, 4.8653759E+001, 5.7879807E+001, 6.5575035E+001, 6.5575035E+001, 6.5575035E+001, 6.5575035E+001, 6.3830910E+001, 6.3830910E+001, 5.9200943E+001, 5.3541462E+001, 4.9091175E+001, 4.4605320E+001, 2.7533308E+001, 4.1235306E+001, 4.3824509E+001, 4.3824509E+001, 4.3824509E+001, 4.3824509E+001, 4.6876148E+001, 4.6876148E+001, 4.6788948E+001, 4.4119713E+001, 4.1501297E+001, 3.8555542E+001, 3.1210644E+001, 5.0183983E+001, 5.2278725E+001, 5.2278725E+001, 5.2278725E+001, 5.2278725E+001, 5.4195988E+001, 5.4195988E+001, 5.1469036E+001, 4.5311504E+001, 3.9306049E+001, 3.5601242E+001, 3.0060394E+001, 6.9324036E+001, 7.5028809E+001, 7.5028809E+001, 7.5028809E+001, 7.5028809E+001, 7.4865807E+001, 7.4865807E+001, 7.1104790E+001, 6.1937798E+001, 5.0312714E+001, 4.2255527E+001, 2.8398649E+001, 4.5044771E-001, 4.5044771E-001, 1.4347847E-001, 9.5324881E-002, 4.5275527E-001, 4.5275527E-001, 4.1805756E-001, 3.4203443E-001, 0.0000000E+000
 1.1801114E+002, 4.0020599E+001, 2.8332956E+001, 3.4135632E+001, 4.9141396E+001, 5.8529510E+001, 6.6575180E+001, 6.6575180E+001, 6.6575180E+001, 6.6575180E+001, 6.4716110E+001, 6.4716110E+001, 5.9770615E+001, 5.3905407E+001, 4.9354561E+001, 4.4818939E+001, 2.7686075E+001, 4.1815536E+001, 4.4341499E+001, 4.4341499E+001, 4.4341499E+001, 4.4341499E+001, 4.7253654E+001, 4.7253654E+001, 4.7087856E+001, 4.4256424E+001, 4.1512455E+001, 3.8461044E+001, 3.1548302E+001, 5.0628456E+001, 5.2828659E+001, 5.2828659E+001, 5.2828659E+001, 5.2828659E+001, 5.4920223E+001, 5.4920223E+001, 5.2415237E+001, 4.6233311E+001, 3.9977360E+001, 3.6001488E+001, 3.0461998E+001, 6.9685089E+001, 7.5690849E+001, 7.5690849E+001, 7.5690849E+001, 7.5690849E+001, 7.5138161E+001, 7.5138161E+001, 7.0284592E+001, 6.1312130E+001, 5.0063999E+001, 4.2159214E+001, 2.8644329E+001, 5.8361459E-001, 5.8361459E-001, 4.4007027E-001, 1.8728960E-001, 4.3321916E-001, 4.3321916E-001, 3.7656236E-001, 3.6228308E-001, 0.0000000E+000
 1.1900257E+002, 4.0559887E+001, 2.8562428E+001, 3.4443665E+001, 4.9664402E+001, 5.9800350E+001, 6.8630302E+001, 6.8630302E+001, 6.8630302E+001, 6.8630302E+001, 6.6201935E+001, 6.6201935E+001, 6.0360710E+001, 5.4424168E+001, 4.9732983E+001, 4.5129227E+001, 2.7955845E+001, 4.2215321E+001, 4.4804916E+001, 4.4804916E+001, 4.4804916E+001, 4.4804916E+001, 4.7540287E+001, 4.7540287E+001, 4.7257011E+001, 4.4449936E+001, 4.1638081E+001, 3.8497231E+001, 3.1817944E+001, 5.1010845E+001, 5.3341896E+001, 5.3341896E+001, 5.3341896E+001, 5.3341896E+001, 5.5654652E+001, 5.5654652E+001, 5.3316509E+001, 4.7220730E+001, 4.0672054E+001, 3.6353394E+001, 3.0886290E+001, 7.0132896E+001, 7.6455872E+001, 7.6455872E+001, 7.6455872E+001, 7.6455872E+001, 7.5322174E+001, 7.5322174E+001, 7.0172554E+001, 6.1060307E+001, 5.0456646E+001, 4.2289371E+001, 2.8989363E+001, 5.8312190E-001, 5.8312190E-001, 3.3876207E-001, 1.6791482E-001, 4.2085582E-001, 4.2085582E-001, 3.6360934E-001, 3.6572167E-001, 0.0000000E+000
 1.2000113E+002, 4.1023277E+001, 2.8781319E+001, 3.4782101E+001, 5.0211636E+001, 6.1353588E+001, 6.9533722E+001, 6.9533722E+001, 6.9533722E+001, 6.9533722E+001, 6.7138901E+001, 6.7138901E+001, 6.0989689E+001, 5.4807915E+001, 5.0090405E+001, 4.5315060E+001, 2.8174253E+001, 4.2593239E+001, 4.5178665E+001, 4.5178665E+001, 4.5178665E+001, 4.5178665E+001, 4.7741741E+001, 4.7741741E+001, 4.7377552E+001, 4.4697861E+001, 4.1826466E+001, 3.8604622E+001, 3.1789597E+001, 5.1568062E+001, 5.4112682E+001, 5.4112682E+001, 5.4112682E+001, 5.4112682E+001, 5.6642082E+001, 5.6642082E+001, 5.3969704E+001, 4.7668247E+001, 4.1099777E+001, 3.6651665E+001, 3.1293797E+001, 7.1027153E+001, 7.7117783E+001, 7.7117783E+001, 7.7117783E+001, 7.7117783E+001, 7.5649712E+001, 7.5649712E+001, 7.0755997E+001, 6.1629776E+001, 5.1119389E+001, 4.2838245E+001, 2.9441263E+001, 5.2691090E-001, 5.2691090E-001, 3.7020108E-001, 2.6618817E-001, 3.9330322E-001, 3.9330322E-001, 3.7261230E-001, 3.9678666E-001, 0.0000000E+000
 1.2100858E+002, 4.1425285E+001, 2.8975689E+001, 3.5114262E+001, 5.0760078E+001, 6.1415565E+001, 6.9969177E+001, 6.9969177E+001, 6.9969177E+001, 6.9969177E+001, 6.8049507E+001, 6.8049507E+001, 6.1918221E+001, 5.5344570E+001, 5.0449013E+001, 4.5499947E+001, 2.8377636E+001, 4.2863037E+001, 4.5316132E+001, 4.5316132E+001, 4.5316132E+001, 4.5316132E+001, 4.7730846E+001, 4.7730846E+001, 4.7562347E+001, 4.5073639E+001, 4.2326130E+001, 3.8867050E+001, 3.1676960E+001, 5.2062840E+001, 5.4760365E+001, 5.4760365E+001, 5.4760365E+001, 5.4760365E+001, 5.7383049E+001, 5.7383049E+001, 5.4422573E+001, 4.7574871E+001, 4.1253735E+001, 3.6924644E+001, 3.1601999E+001, 7.2214249E+001, 7.7661407E+001, 7.7661407E+001, 7.7661407E+001, 7.7661407E+001, 7.6015244E+001, 7.6015244E+001, 7.2200684E+001, 6.4338684E+001, 5.3525951E+001, 4.3534245E+001, 2.9839647E+001, 3.9273980E-001, 3.9273980E-001, 2.9592258E-001, 1.9409560E-001, 2.9936355E-001, 2.9936355E-001, 3.5817921E-001, 3.3254173E-001, 0.0000000E+000
 1.2200449E+002, 4.1716969E+001, 2.9149820E+001, 3.5433743E+001, 5.1289856E+001, 6.1130302E+001, 6.9997017E+001, 6.9997017E+001, 6.9997017E+001, 6.9997017E+001, 6.8104652E+001, 6.8104652E+001, 6.1891968E+001, 5.5758873E+001, 5.0780083E+001, 4.5879356E+001, 2.8592833E+001, 4.3121613E+001, 4.5462311E+001, 4.5462311E+001, 4.5462311E+001, 4.5462311E+001, 4.7860237E+001, 4.7860237E+001, 4.7890446E+001, 4.5614792E+001, 4.2960461E+001, 3.9568516E+001, 3.2030247E+001, 5.2384232E+001, 5.5164932E+001, 5.5164932E+001, 5.5164932E+001, 5.5164932E+001, 5.7917347E+001, 5.7917347E+001, 5.4965683E+001, 4.7749596E+001, 4.1374855E+001, 3.7126682E+001, 3.1749798E+001, 7.3041779E+001, 7.8277466E+001, 7.8277466E+001, 7.8277466E+001, 7.8277466E+001, 7.6805412E+001, 7.6805412E+001, 7.3176201E+001, 6.5427124E+001, 5.4267387E+001, 4.4208218E+001, 3.0128244E+001, 2.0355394E-001, 2.0355394E-001, 1.7680705E-001, 7.5854354E-002, 3.5322094E-001, 3.5322094E-001, 3.4747458E-001, 3.0330506E-001, 0.0000000E+000
 1.2300345E+002, 4.1927109E+001, 2.9372379E+001, 3.5739063E+001, 5.1745838E+001, 6.1220821E+001, 6.9601143E+001, 6.9601143E+001, 6.9601143E+001, 6.9601143E+001, 6.7888199E+001, 6.7888199E+001, 6.1907104E+001, 5.6178097E+001, 5.1108601E+001, 4.6478298E+001, 2.8765032E+001, 4.3493542E+001, 4.5915760E+001, 4.5915760E+001, 4.5915760E+001, 4.5915760E+001, 4.8419586E+001, 4.8419586E+001, 4.8478016E+001, 4.6274902E+001, 4.3526062E+001, 4.0491737E+001, 3.2640686E+001, 5.2699627E+001, 5.5457306E+001, 5.5457306E+001, 5.5457306E+001, 5.5457306E+001, 5.8251343E+001, 5.8251343E+001, 5.5391235E+001, 4.8090122E+001, 4.1596279E+001, 3.7369148E+001, 3.1713537E+001, 7.3330956E+001, 7.8628578E+001, 7.8628578E+001, 7.8628578E+001, 7.8628578E+001, 7.7691391E+001, 7.7691391E+001, 7.4398697E+001, 6.6430168E+001, 5.4242062E+001, 4.4431915E+001, 3.0335472E+001, 1.5907301E-001, 1.5907301E-001, 1.8666859E-001, 6.8337426E-002, 4.0175810E-001, 4.0175810E-001, 4.3111265E-001, 3.9145914E-001, 0.0000000E+000
 1.2400676E+002, 4.2087101E+001, 2.9628387E+001, 3.6003414E+001, 5.2149158E+001, 6.1208069E+001, 6.8847214E+001, 6.8847214E+001, 6.8847214E+001, 6.8847214E+001, 6.7348358E+001, 6.7348358E+001, 6.1873219E+001, 5.6466873E+001, 5.1406960E+001, 4.7198784E+001, 2.8991268E+001, 4.3986557E+001, 4.6608295E+001, 4.6608295E+001, 4.6608295E+001, 4.6608295E+001, 4.9152168E+001, 4.9152168E+001, 4.9000439E+001, 4.6738209E+001, 4.4054245E+001, 4.1145061E+001, 3.3206665E+001, 5.2818600E+001, 5.5504204E+001, 5.5504204E+001, 5.5504204E+001, 5.5504204E+001, 5.8393135E+001, 5.8393135E+001, 5.5839188E+001, 4.8898712E+001, 4.2242298E+001, 3.7856342E+001, 3.1580139E+001, 7.3465790E+001, 7.8667870E+001, 7.8667870E+001, 7.8667870E+001, 7.8667870E+001, 7.8423637E+001, 7.8423637E+001, 7.5721283E+001, 6.8093460E+001, 5.4719841E+001, 4.4197025E+001, 3.0464148E+001, 1.1430554E-001, 1.1430554E-001, 1.3875753E-001, 5.0607551E-002, 4.8233184E-001, 4.8233184E-001, 4.3600205E-001, 3.2338837E-001, 0.0000000E+000
 1.2500666E+002, 4.2314373E+001, 2.9893673E+001, 3.6313980E+001, 5.2590740E+001, 6.1127129E+001, 6.8393875E+001, 6.8393875E+001, 6.8393875E+001, 6.8393875E+001, 6.7061279E+001, 6.7061279E+001, 6.2043167E+001, 5.6751408E+001, 5.1734787E+001, 4.7864452E+001, 2.9347281E+001, 4.4610973E+001, 4.7306290E+001, 4.7306290E+001, 4.7306290E+001, 4.7306290E+001, 4.9860603E+001, 4.9860603E+001, 4.9344955E+001, 4.7062401E+001, 4.4428757E+001, 4.1418537E+001, 3.3709347E+001, 5.3095737E+001, 5.5801571E+001, 5.5801571E+001, 5.5801571E+001, 5.5801571E+001, 5.9062176E+001, 5.9062176E+001, 5.6634247E+001, 4.9916786E+001, 4.3342087E+001, 3.8684731E+001, 3.1703388E+001, 7.3367401E+001, 7.8981262E+001, 7.8981262E+001, 7.8981262E+001, 7.8981262E+001, 7.8080078E+001, 7.8080078E+001, 7.4117973E+001, 6.6649612E+001, 5.4081184E+001, 4.3700748E+001, 3.0630419E+001, 4.4995493E-001, 4.4995493E-001, 2.9055122E-001, 2.4856731E-001, 4.4078124E-001, 4.4078124E-001, 4.1464517E-001, 3.2917777E-001, 0.0000000E+000
 1.2600121E+002, 4.2770115E+001, 3.0146788E+001, 3.6627598E+001, 5.3068363E+001, 6.1288418E+001, 6.9960365E+001, 6.9960365E+001, 6.9960365E+001, 6.9960365E+001, 6.8779251E+001, 6.8779251E+001, 6.3909454E+001, 5.7783691E+001, 5.2334160E+001, 4.8483715E+001, 2.9791552E+001, 4.5031620E+001, 4.7821373E+001, 4.7821373E+001, 4.7821373E+001, 4.7821373E+001, 5.0238419E+001, 5.0238419E+001, 4.9397789E+001, 4.7166767E+001, 4.4555130E+001, 4.1555630E+001, 3.4073433E+001, 5.3267441E+001, 5.6028767E+001, 5.6028767E+001, 5.6028767E+001, 5.6028767E+001, 5.9480515E+001, 5.9480515E+001, 5.7233036E+001, 5.0787525E+001, 4.4159904E+001, 3.9535343E+001, 3.2252007E+001, 7.2926598E+001, 7.9524078E+001, 7.9524078E+001, 7.9524078E+001, 7.9524078E+001, 7.8781410E+001, 7.8781410E+001, 7.3697586E+001, 6.4521545E+001, 5.2984394E+001, 4.3378063E+001, 3.0808294E+001, 4.7673163E-001, 4.7673163E-001, 5.4625523E-001, 4.6114609E-001, 4.5703453E-001, 4.5703453E-001, 3.0000874E-001, 2.9655603E-001, 0.0000000E+000
 1.2700814E+002, 4.3186333E+001, 3.0407019E+001, 3.6955070E+001, 5.3619091E+001, 6.1760002E+001, 7.0837654E+001, 7.0837654E+001, 7.0837654E+001, 7.0837654E+001, 6.9768539E+001, 6.9768539E+001, 6.4825081E+001, 5.8281963E+001, 5.2881214E+001, 4.9038277E+001, 3.0219822E+001, 4.5699146E+001, 4.8375698E+001, 4.8375698E+001, 4.8375698E+001, 4.8375698E+001, 5.0491508E+001, 5.0491508E+001, 4.9167336E+001, 4.6974331E+001, 4.4450687E+001, 4.1575890E+001, 3.4393230E+001, 5.3598713E+001, 5.6410290E+001, 5.6410290E+001, 5.6410290E+001, 5.6410290E+001, 5.9618832E+001, 5.9618832E+001, 5.6979103E+001, 5.1042343E+001, 4.4510670E+001, 4.0124252E+001, 3.2923641E+001, 7.2796234E+001, 8.0403229E+001, 8.0403229E+001, 8.0403229E+001, 8.0403229E+001, 7.9858986E+001, 7.9858986E+001, 7.5073288E+001, 6.5258896E+001, 5.3555847E+001, 4.3537975E+001, 3.0961821E+001, 3.9344946E-001, 3.9344946E-001, 4.3483615E-001, 3.6461446E-001, 4.3029448E-001, 4.3029448E-001, 2.8803185E-001, 2.2979641E-001, 0.0000000E+000
 1.2800023E+002, 4.3432713E+001, 3.0654898E+001, 3.7247192E+001, 5.4185703E+001, 6.1746296E+001, 6.9910126E+001, 6.9910126E+001, 6.9910126E+001, 6.9910126E+001, 6.9586678E+001, 6.9586678E+001, 6.5560570E+001, 5.8908756E+001, 5.3413273E+001, 4.9349335E+001, 3.0518414E+001, 4.6343956E+001, 4.8804340E+001, 4.8804340E+001, 4.8804340E+001, 4.8804340E+001, 5.0766285E+001, 5.0766285E+001, 4.9015320E+001, 4.6778957E+001, 4.4291615E+001, 4.1492996E+001, 3.4774479E+001, 5.3787521E+001, 5.6639050E+001, 5.6639050E+001, 5.6639050E+001, 5.6639050E+001, 5.9583164E+001, 5.9583164E+001, 5.6798801E+001, 5.0803783E+001, 4.4570847E+001, 4.0451550E+001, 3.3433914E+001, 7.3752502E+001, 8.1393814E+001, 8.1393814E+001, 8.1393814E+001, 8.1393814E+001, 8.0801674E+001, 8.0801674E+001, 7.5328972E+001, 6.5401642E+001, 5.3861248E+001, 4.3823391E+001, 3.1140242E+001, 3.2710454E-001, 3.2710454E-001, 3.4209615E-001, 2.1652137E-001, 4.2064491E-001, 4.2064491E-001, 2.7215421E-001, 1.9559348E-001, 0.0000000E+000
